;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;428;-3;843;-10;951;838;13.0;6.0;13.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;428;-3;833;-10;941;833;16.0;3.0;16.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;418;-3;841;-10;931;828;24.0;8.0;24.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;420;-3;831;-10;921;818;10.0;10.0;19.0;9.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;16;415;-3;821;-10;997;804;3.0;3.0;3.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;417;-3;811;-10;987;799;3.0;0.0;3.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;397;-3;801;-10;995;794;12.0;9.0;12.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;383;-3;803;-10;985;789;17.0;5.0;17.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;364;-3;793;-10;999;779;7.0;7.0;16.0;9.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;359;-3;783;-10;996;770;18.0;2.0;18.0;
54;55;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;344;-3;773;-10;986;765;19.0;1.0;19.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;81;339;-3;763;-10;981;760;22.0;3.0;;
56;57;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;4;253;-3;753;-10;971;847;1.0;1.0;10.0;9.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;253;-3;743;-10;961;835;20.0;10.0;;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;239;-3;733;-10;951;841;3.0;3.0;4.0;1.0
59;60;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;255;-3;723;-10;941;827;5.0;1.0;5.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;268;-3;713;-10;931;822;5.0;0.0;5.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;254;-3;703;-10;943;817;11.0;6.0;11.0;
62;63;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;219;-3;693;-10;933;812;11.0;0.0;11.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;207;-3;694;-10;928;807;21.0;10.0;21.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;193;-3;684;-10;953;802;31.0;10.0;31.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;188;-3;674;-10;950;797;32.0;1.0;32.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;190;-3;664;-10;940;787;3.0;3.0;3.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;177;-3;654;-10;954;782;5.0;2.0;5.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;178;-3;644;-10;944;777;8.0;3.0;8.0;
69;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;153;-3;634;-10;958;772;13.0;5.0;13.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;155;-3;624;-10;948;767;19.0;6.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;147;-3;630;-10;938;762;25.0;6.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;135;-3;620;-10;942;757;32.0;7.0;32.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;128;-3;637;-10;930;752;36.0;4.0;;
74;75;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;95;-3;627;-10;920;781;2.0;2.0;2.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;73;81;-3;617;-10;939;776;4.0;2.0;4.0;
76;77;73;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;8;-2;-3;607;-10;1013;771;8.0;4.0;8.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;0;-2;-3;653;-10;1006;766;11.0;3.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-3;643;-10;1009;761;20.0;9.0;;
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-3;633;-10;999;773;8.0;8.0;17.0;9.0
80;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-2;-3;623;-10;989;769;8.0;8.0;;
81;82;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-3;613;-10;977;781;4.0;4.0;6.0;2.0
82;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;16;-2;-3;648;-10;967;773;6.0;0.0;6.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-3;664;-10;955;768;14.0;8.0;14.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-2;-3;663;-10;943;763;22.0;8.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-2;-3;653;-10;933;799;5.0;5.0;10.0;5.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-3;643;-10;934;791;17.0;7.0;17.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-3;633;-10;922;807;9.0;9.0;18.0;9.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-3;623;-10;912;822;1.0;1.0;7.0;6.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-3;621;-10;902;814;15.0;8.0;15.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-2;-3;611;-10;895;825;9.0;9.0;17.0;8.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;112;-2;-3;601;-10;885;825;10.0;10.0;;
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;12;-2;-3;591;-10;875;934;8.0;8.0;13.0;5.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-3;581;-10;863;946;7.0;7.0;11.0;4.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;56;-2;-3;571;-10;853;947;8.0;8.0;;
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-2;-3;561;-10;841;1003;0.0;0.0;8.0;8.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-3;551;-10;853;990;2.0;2.0;4.0;2.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-3;541;-10;856;983;5.0;1.0;14.0;9.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-2;-3;531;-10;846;1006;8.0;8.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-2;-3;521;-10;834;1036;6.0;6.0;11.0;5.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-3;511;-10;824;1051;9.0;9.0;16.0;7.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;-2;-3;501;-10;817;1055;9.0;9.0;16.0;7.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-3;491;-10;811;1047;21.0;5.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-2;-3;481;-10;799;1090;4.0;4.0;14.0;10.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-2;-3;471;-10;789;1088;4.0;4.0;6.0;2.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-3;461;-10;791;1081;12.0;6.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-2;-3;460;-10;779;1076;15.0;3.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-3;450;-10;769;1090;8.0;8.0;12.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-2;-3;460;-10;759;1077;2.0;2.0;3.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-3;450;-10;767;1070;8.0;5.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-3;440;-10;787;1065;18.0;10.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-2;-3;437;-10;780;1060;20.0;2.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-2;-3;427;-10;788;1050;8.0;8.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-3;417;-10;778;1058;3.0;3.0;8.0;5.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-2;-3;432;-10;768;1050;18.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-3;422;-10;756;1064;8.0;8.0;12.0;4.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-3;412;-10;762;1051;4.0;4.0;10.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-3;415;-10;750;1044;10.0;0.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-3;405;-10;760;1039;18.0;8.0;18.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-3;395;-10;748;1046;10.0;10.0;20.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-3;385;-10;738;1054;0.0;0.0;10.0;10.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-2;-3;375;-10;760;1046;19.0;9.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-3;383;-10;748;1036;10.0;10.0;14.0;4.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-2;-3;373;-10;738;1037;2.0;2.0;5.0;3.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-3;388;-10;728;1029;8.0;3.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-3;378;-10;735;1024;9.0;1.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-2;-3;368;-10;737;1019;17.0;8.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-2;-3;358;-10;767;1005;5.0;5.0;12.0;7.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-3;348;-10;757;1018;4.0;4.0;7.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-3;338;-10;764;1011;17.0;10.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-3;328;-10;752;1017;7.0;7.0;11.0;4.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-2;-3;318;-10;742;1016;10.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-2;-3;308;-10;737;1027;3.0;3.0;12.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-2;-3;309;-10;725;1020;12.0;0.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-2;-3;299;-10;715;1094;5.0;5.0;7.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-3;289;-10;714;1087;9.0;2.0;9.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;19;-2;-3;279;-10;707;1104;9.0;9.0;19.0;10.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-3;269;-10;697;1122;10.0;10.0;16.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-3;259;-10;687;1123;1.0;1.0;11.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-3;249;-10;675;1130;6.0;6.0;10.0;4.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-2;-3;239;-10;665;1134;2.0;2.0;7.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-3;260;-10;653;1122;0.0;0.0;4.0;4.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-3;250;-10;653;1114;14.0;10.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];158;4;-2;-3;240;-10;799;1109;22.0;8.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-3;230;-10;803;1099;7.0;7.0;15.0;8.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-3;220;-10;793;1124;5.0;5.0;5.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-3;210;-10;795;1116;5.0;0.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-3;200;-10;813;1111;9.0;4.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-3;200;-10;806;1106;17.0;8.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-3;190;-10;811;1101;22.0;5.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-3;193;-10;799;1096;23.0;1.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-2;-3;183;-10;813;1086;6.0;6.0;;
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-3;208;-10;803;1072;2.0;2.0;2.0;0.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-2;-3;215;-10;798;1064;12.0;10.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-2;-3;223;-10;791;1059;22.0;10.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-3;224;-10;779;1054;31.0;9.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;77;-2;-3;227;-10;767;1044;3.0;3.0;4.0;1.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-2;-3;217;-10;757;1121;3.0;3.0;9.0;6.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-3;215;-10;747;1113;12.0;3.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-3;229;-10;735;1108;14.0;2.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-3;219;-10;744;1103;21.0;7.0;21.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-2;-3;209;-10;732;1124;9.0;9.0;13.0;4.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-3;214;-10;722;1115;16.0;3.0;16.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-2;-3;204;-10;710;1123;2.0;2.0;6.0;4.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-3;194;-10;733;1109;7.0;7.0;7.0;0.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-3;184;-10;735;1101;15.0;8.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-3;174;-10;733;1096;22.0;7.0;22.0;
