;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;224;-10;876;-10;704;832;29.0;9.0;;
79;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;206;-10;866;-10;694;844;6.0;6.0;6.0;
80;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;205;-10;856;-10;684;839;11.0;5.0;11.0;
81;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;189;-10;846;-10;695;829;7.0;7.0;7.0;
82;82;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;156;-10;877;-10;685;824;8.0;1.0;8.0;
83;83;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;11;127;-10;943;-10;675;819;15.0;7.0;15.0;
84;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;111;-10;960;-10;665;809;10.0;10.0;16.0;6.0
85;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;107;-10;950;-10;655;800;25.0;9.0;25.0;
86;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;98;-10;940;-10;645;806;6.0;6.0;10.0;4.0
87;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;103;-10;930;-10;635;797;11.0;1.0;11.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;96;-10;920;-10;630;792;15.0;4.0;15.0;
89;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;14;142;-10;910;-10;620;787;24.0;9.0;;
90;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;2;123;-10;923;-10;615;777;7.0;7.0;8.0;1.0
91;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;124;-10;913;-10;605;765;13.0;5.0;13.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;119;-10;903;-10;603;760;22.0;9.0;22.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;119;-10;893;-10;593;755;29.0;7.0;29.0;
94;94;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;111;-10;883;-10;583;764;10.0;10.0;11.0;1.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;106;-10;873;-10;581;755;19.0;8.0;19.0;
96;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;15;96;-10;885;-10;574;750;22.0;3.0;22.0;
97;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;76;-10;875;-10;564;774;3.0;3.0;3.0;0.0
98;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;66;-10;865;-10;572;765;6.0;3.0;6.0;
99;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;51;-10;855;-10;578;760;9.0;3.0;9.0;
100;100;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;29;-10;845;-10;605;755;15.0;6.0;15.0;
101;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;17;-10;849;-10;593;750;15.0;0.0;15.0;
102;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;2;-10;857;-10;588;745;23.0;8.0;23.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;-10;-10;847;-10;594;740;33.0;10.0;33.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;837;-10;591;735;41.0;8.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;827;-10;581;752;10.0;10.0;20.0;10.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;817;-10;571;755;3.0;3.0;13.0;10.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;807;-10;569;748;15.0;2.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;797;-10;559;761;4.0;4.0;13.0;9.0
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;787;-10;547;762;2.0;2.0;7.0;5.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;777;-10;546;754;8.0;1.0;8.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;19;-10;-10;815;-10;534;749;9.0;1.0;9.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;805;-10;556;739;6.0;6.0;13.0;7.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;795;-10;556;730;16.0;3.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-10;785;-10;546;765;10.0;10.0;;
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;775;-10;575;753;9.0;9.0;14.0;5.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-10;-10;765;-10;565;791;2.0;2.0;8.0;6.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;755;-10;553;808;8.0;8.0;11.0;3.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;745;-10;543;807;5.0;5.0;15.0;10.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;735;-10;552;795;7.0;7.0;7.0;0.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;725;-10;572;782;10.0;10.0;15.0;5.0
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;138;-10;-10;715;-10;560;783;8.0;8.0;;
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;26;-10;-10;866;-10;550;770;2.0;2.0;4.0;2.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;896;-10;538;763;13.0;9.0;13.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;7;-10;-10;900;-10;531;753;7.0;7.0;8.0;1.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;890;-10;536;744;16.0;8.0;16.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-10;-10;880;-10;524;764;2.0;2.0;3.0;1.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;870;-10;538;755;11.0;8.0;11.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-10;876;-10;531;750;12.0;1.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;866;-10;543;745;18.0;6.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-10;-10;856;-10;547;735;0.0;0.0;0.0;0.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-10;846;-10;585;726;0.0;0.0;0.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;836;-10;583;721;10.0;10.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;13;-10;-10;826;-10;667;711;7.0;7.0;17.0;10.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;816;-10;657;717;6.0;6.0;14.0;8.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;806;-10;670;704;1.0;1.0;11.0;10.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;796;-10;658;731;9.0;9.0;19.0;10.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;786;-10;648;733;6.0;6.0;7.0;1.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;776;-10;646;726;11.0;4.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;766;-10;647;721;13.0;2.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;68;-10;-10;786;-10;635;716;20.0;7.0;;
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;-10;-10;776;-10;716;702;1.0;1.0;7.0;6.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;766;-10;716;694;14.0;7.0;;
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;756;-10;704;708;8.0;8.0;16.0;8.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;746;-10;718;695;3.0;3.0;12.0;9.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-10;-10;736;-10;722;688;16.0;4.0;;
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;793;-10;712;675;8.0;8.0;17.0;9.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;798;-10;700;663;2.0;2.0;9.0;7.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;788;-10;690;685;4.0;4.0;10.0;6.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;778;-10;705;673;10.0;10.0;12.0;2.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-10;-10;768;-10;695;685;4.0;4.0;10.0;6.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;758;-10;729;673;2.0;2.0;2.0;0.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-10;-10;748;-10;775;665;9.0;7.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;738;-10;771;660;19.0;10.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;728;-10;769;655;22.0;3.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;718;-10;759;688;10.0;10.0;19.0;9.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;708;-10;749;688;4.0;4.0;10.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;698;-10;756;676;9.0;9.0;16.0;7.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;688;-10;746;688;1.0;1.0;8.0;7.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-10;678;-10;766;681;10.0;2.0;13.0;3.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;668;-10;756;696;1.0;1.0;1.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;679;-10;744;689;4.0;3.0;4.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;683;-10;732;684;14.0;10.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;673;-10;731;679;15.0;1.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;663;-10;732;674;18.0;3.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;5;-10;-10;700;-10;725;669;24.0;6.0;24.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;-10;-10;711;-10;713;664;24.0;0.0;;
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];79;18;-10;-10;780;-10;708;650;3.0;3.0;11.0;8.0
