;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;8;1162;-10;727;-10;791;908;11.0;4.0;11.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;1149;-10;741;-10;781;898;3.0;3.0;3.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;1183;-10;731;-10;771;893;11.0;8.0;11.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;1170;-10;751;-10;761;883;0.0;0.0;0.0;0.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;1171;-10;741;-10;751;874;7.0;7.0;7.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;1163;-10;731;-10;749;869;17.0;10.0;17.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;1163;-10;721;-10;739;859;10.0;10.0;;
39;40;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;1116;-10;767;-10;729;849;1.0;1.0;1.0;
40;41;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;1092;-10;757;-10;719;844;6.0;5.0;6.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;1087;-10;761;-10;707;839;16.0;10.0;16.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;1074;-10;751;-10;697;858;7.0;7.0;15.0;8.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;1075;-10;741;-10;692;849;15.0;0.0;15.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;1066;-10;742;-10;682;844;15.0;0.0;15.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;1045;-10;732;-10;706;839;19.0;4.0;19.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;1036;-10;722;-10;716;834;21.0;2.0;21.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;1034;-10;712;-10;706;829;28.0;7.0;28.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;1026;-10;715;-10;696;824;36.0;8.0;36.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;1028;-10;705;-10;686;814;0.0;0.0;;
50;50;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;1028;-10;705;-10;686;810;;;6.0;6.0
51;50;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;1025;-10;705;-10;686;810;;;6.0;
52;50;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;1022;-10;705;-10;686;810;;;6.0;
53;50;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;1019;-10;705;-10;686;810;;;6.0;
54;50;3;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;1016;-10;705;-10;686;810;;;6.0;
55;50;3;['SpongeBob'];7;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;1013;-10;705;-10;686;810;;;6.0;
56;50;3;['SpongeBob'];8;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;1010;-10;705;-10;686;810;;;6.0;
57;50;3;['SpongeBob'];9;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;1007;-10;705;-10;686;810;;;6.0;
58;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;36;1011;-10;695;-10;681;805;8.0;2.0;8.0;
59;52;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;59;970;-10;795;-10;671;795;3.0;3.0;3.0;
60;53;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;7;971;-10;785;-10;661;790;13.0;10.0;13.0;
61;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;959;-10;775;-10;656;809;1.0;1.0;1.0;
62;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;961;-10;765;-10;646;804;8.0;7.0;8.0;
63;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;956;-10;755;-10;650;799;14.0;6.0;14.0;
64;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;963;-10;745;-10;638;794;16.0;2.0;16.0;
65;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;967;-10;735;-10;626;789;17.0;1.0;17.0;
66;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;962;-10;733;-10;614;784;20.0;3.0;20.0;
67;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;954;-10;723;-10;618;779;21.0;1.0;21.0;
68;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;956;-10;713;-10;608;774;24.0;3.0;24.0;
69;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;951;-10;784;-10;596;769;25.0;1.0;25.0;
70;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;944;-10;774;-10;593;764;32.0;7.0;32.0;
71;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;946;-10;764;-10;583;759;41.0;9.0;41.0;
72;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;934;-10;754;-10;590;749;6.0;6.0;6.0;
73;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;936;-10;744;-10;580;744;12.0;6.0;12.0;
74;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;920;-10;734;-10;570;754;1.0;1.0;1.0;
75;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;900;-10;752;-10;560;749;5.0;4.0;5.0;
76;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;882;-10;769;-10;550;744;6.0;1.0;6.0;
77;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;884;-10;759;-10;538;739;8.0;2.0;8.0;
78;71;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;9;853;-10;749;-10;611;734;11.0;3.0;11.0;
79;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;862;-10;739;-10;601;729;12.0;1.0;12.0;
80;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;857;-10;729;-10;597;724;18.0;6.0;18.0;
81;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;848;-10;719;-10;616;719;22.0;4.0;22.0;
82;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;848;-10;709;-10;606;709;7.0;7.0;7.0;
83;76;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;828;-10;699;-10;596;727;2.0;2.0;7.0;5.0
84;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;823;-10;689;-10;602;715;10.0;3.0;10.0;
85;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;822;-10;679;-10;592;710;20.0;10.0;;
86;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;805;-10;689;-10;582;700;0.0;0.0;0.0;
87;80;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;785;-10;679;-10;572;695;3.0;3.0;3.0;
88;81;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;778;-10;669;-10;560;690;4.0;1.0;4.0;
89;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;776;-10;659;-10;550;685;6.0;2.0;6.0;
90;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;764;-10;662;-10;540;680;9.0;3.0;9.0;
91;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;754;-10;664;-10;528;675;18.0;9.0;18.0;
92;85;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;731;-10;654;-10;544;665;4.0;4.0;4.0;
93;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;51;734;-10;644;-10;534;660;8.0;4.0;;
94;87;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];92;2;678;-10;726;-10;529;650;7.0;7.0;13.0;6.0
95;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;688;-10;716;-10;519;635;21.0;8.0;21.0;
96;89;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;680;-10;706;-10;509;643;6.0;6.0;6.0;
97;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;666;-10;696;-10;518;638;12.0;6.0;12.0;
98;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;654;-10;686;-10;522;633;14.0;2.0;14.0;
99;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;639;-10;676;-10;512;651;1.0;1.0;1.0;
100;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;643;-10;666;-10;502;646;2.0;1.0;2.0;
101;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;636;-10;662;-10;495;641;7.0;5.0;7.0;
102;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;622;-10;652;-10;521;636;10.0;3.0;10.0;
103;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;612;-10;642;-10;519;631;14.0;4.0;14.0;
104;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;610;-10;632;-10;509;626;24.0;10.0;;
105;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;588;-10;622;-10;499;640;5.0;5.0;5.0;0.0
106;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;590;-10;612;-10;489;628;11.0;6.0;11.0;
107;100;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;569;-10;602;-10;479;640;3.0;3.0;3.0;
108;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;569;-10;592;-10;469;635;13.0;10.0;13.0;
109;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;562;-10;582;-10;465;630;18.0;5.0;18.0;
110;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;553;-10;580;-10;460;625;28.0;10.0;28.0;
111;104;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;541;-10;570;-10;450;693;1.0;1.0;6.0;5.0
112;105;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;531;-10;580;-10;440;684;7.0;1.0;7.0;
113;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;522;-10;570;-10;441;679;16.0;9.0;16.0;
114;107;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;494;-10;560;-10;431;699;10.0;10.0;18.0;8.0
115;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;493;-10;550;-10;421;690;26.0;8.0;26.0;
116;109;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;485;-10;540;-10;411;698;9.0;9.0;16.0;7.0
117;110;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;475;-10;554;-10;401;689;25.0;9.0;;
118;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;465;-10;544;-10;391;694;4.0;4.0;12.0;8.0
119;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;460;-10;534;-10;423;683;20.0;8.0;20.0;
120;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;459;-10;524;-10;413;678;25.0;5.0;25.0;
121;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;450;-10;514;-10;425;668;9.0;9.0;9.0;
122;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;453;-10;504;-10;415;663;13.0;4.0;13.0;
123;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;446;-10;501;-10;408;658;17.0;4.0;17.0;
124;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;445;-10;491;-10;398;653;27.0;10.0;27.0;
125;118;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;437;-10;481;-10;388;664;8.0;8.0;8.0;
126;119;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;458;-10;471;-10;378;654;7.0;7.0;16.0;9.0
127;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;453;-10;488;-10;368;637;10.0;10.0;19.0;9.0
128;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;448;-10;478;-10;358;633;4.0;4.0;7.0;3.0
129;122;5;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;449;-10;468;-10;348;623;9.0;2.0;9.0;
130;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;444;-10;458;-10;346;618;10.0;1.0;10.0;
131;124;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;420;-10;448;-10;359;613;19.0;9.0;19.0;
132;125;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;404;-10;438;-10;375;608;22.0;3.0;22.0;
133;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;399;-10;428;-10;388;603;25.0;3.0;25.0;
134;127;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;389;-10;428;-10;376;598;34.0;9.0;34.0;
135;128;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;378;-10;418;-10;366;604;2.0;2.0;2.0;
136;129;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;19;376;-10;408;-10;356;599;9.0;7.0;9.0;
137;130;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;352;-10;434;-10;346;589;10.0;10.0;11.0;1.0
138;131;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;347;-10;424;-10;347;574;16.0;5.0;16.0;
139;132;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;13;357;-10;414;-10;342;569;21.0;5.0;21.0;
140;133;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;339;-10;404;-10;358;559;10.0;10.0;10.0;
141;134;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;323;-10;394;-10;369;554;12.0;2.0;12.0;
142;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;318;-10;395;-10;357;549;20.0;8.0;20.0;
143;136;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;5;310;-10;519;-10;347;544;28.0;8.0;28.0;
144;137;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;295;-10;509;-10;337;552;7.0;7.0;13.0;6.0
145;138;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;286;-10;506;-10;332;543;20.0;7.0;20.0;
146;139;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;289;-10;496;-10;322;538;28.0;8.0;;
147;140;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;277;-10;486;-10;312;545;7.0;7.0;9.0;2.0
148;141;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;267;-10;476;-10;313;533;19.0;10.0;19.0;
149;142;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;260;-10;466;-10;321;528;27.0;8.0;27.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;255;-10;456;-10;333;523;36.0;9.0;;
151;144;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;276;-10;446;-10;323;513;5.0;5.0;13.0;8.0
152;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;107;271;-10;436;-10;323;501;19.0;6.0;;
153;146;107;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;5;159;-10;426;-10;313;605;8.0;8.0;13.0;5.0
154;147;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;149;-10;416;-10;319;591;20.0;7.0;20.0;
155;148;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;136;-10;406;-10;314;600;7.0;7.0;7.0;
156;149;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;66;123;-10;420;-10;309;595;12.0;5.0;12.0;
157;150;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;3;149;-10;410;-10;299;585;10.0;10.0;14.0;4.0
158;151;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;144;-10;400;-10;289;581;9.0;9.0;;
159;152;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;144;-10;390;-10;279;571;10.0;10.0;;
160;153;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;118;-10;380;-10;269;589;2.0;2.0;7.0;5.0
161;154;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;118;-10;370;-10;259;569;9.0;2.0;9.0;
162;155;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;118;-10;360;-10;247;564;11.0;2.0;11.0;
163;156;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;105;-10;350;-10;249;559;21.0;10.0;21.0;
164;157;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;109;-10;340;-10;239;549;10.0;10.0;10.0;
165;158;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;99;-10;338;-10;229;544;15.0;5.0;15.0;
166;159;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;96;-10;328;-10;219;539;24.0;9.0;24.0;
