;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;13;860;-10;920;-10;896;875;4.0;4.0;4.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;842;-10;910;-10;914;870;5.0;1.0;5.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;835;-10;900;-10;910;865;7.0;2.0;7.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;12;823;-10;890;-10;903;860;10.0;3.0;10.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;806;-10;880;-10;925;855;18.0;8.0;18.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;786;-10;870;-10;915;864;3.0;3.0;9.0;6.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;781;-10;874;-10;910;855;10.0;1.0;10.0;
29;30;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;83;791;-10;864;-10;900;850;11.0;1.0;;
30;31;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;7;703;-10;949;-10;890;840;0.0;0.0;1.0;1.0
31;32;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;11;752;-10;939;-10;880;828;5.0;4.0;5.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;776;-10;929;-10;870;823;5.0;0.0;5.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;764;-10;919;-10;872;818;13.0;8.0;13.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;773;-10;909;-10;862;813;18.0;5.0;18.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;763;-10;899;-10;909;808;21.0;3.0;21.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;762;-10;889;-10;899;803;31.0;10.0;31.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;747;-10;879;-10;889;810;9.0;9.0;9.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;737;-10;869;-10;892;805;17.0;8.0;17.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;727;-10;874;-10;880;800;26.0;9.0;;
40;41;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;709;-10;864;-10;870;822;7.0;7.0;8.0;1.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;704;-10;877;-10;860;810;12.0;4.0;12.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;701;-10;867;-10;850;805;17.0;5.0;17.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;692;-10;857;-10;852;800;20.0;3.0;;
44;45;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;643;-10;900;-10;842;790;5.0;5.0;5.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;666;-10;890;-10;832;785;14.0;9.0;14.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;649;-10;880;-10;822;800;10.0;10.0;16.0;6.0
47;48;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;644;-10;870;-10;824;782;24.0;8.0;;
48;49;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;8;646;-10;860;-10;819;772;7.0;7.0;17.0;10.0
49;50;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;641;-10;867;-10;809;747;8.0;8.0;17.0;9.0
50;51;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;636;-10;857;-10;825;728;25.0;8.0;25.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;622;-10;869;-10;815;718;9.0;9.0;9.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;21;612;-10;878;-10;810;713;15.0;6.0;15.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;581;-10;899;-10;800;703;9.0;9.0;15.0;6.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;576;-10;910;-10;790;683;7.0;7.0;10.0;3.0
55;56;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;581;-10;900;-10;780;669;17.0;7.0;17.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;27;565;-10;890;-10;770;714;5.0;5.0;5.0;
57;58;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;564;-10;880;-10;760;709;14.0;9.0;14.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;550;-10;870;-10;750;719;5.0;5.0;5.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;534;-10;881;-10;740;714;11.0;6.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;9;527;-10;871;-10;728;709;15.0;4.0;15.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;38;526;-10;861;-10;723;704;16.0;1.0;;
62;63;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;483;-10;851;-10;763;694;10.0;10.0;10.0;0.0
63;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;473;-10;841;-10;767;682;19.0;9.0;19.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;468;-10;831;-10;785;677;29.0;10.0;;
65;66;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;2;415;-10;821;-10;780;720;10.0;10.0;17.0;7.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;410;-10;827;-10;775;708;21.0;4.0;21.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;427;-10;817;-10;765;703;31.0;10.0;31.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;422;-10;807;-10;770;693;9.0;9.0;;
69;69;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;413;-10;807;-10;770;693;;;9.0;
70;69;9;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;404;-10;807;-10;770;693;;;9.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;39;409;-10;797;-10;765;688;19.0;10.0;;
72;71;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;365;-10;787;-10;755;727;6.0;6.0;8.0;2.0
73;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;360;-10;791;-10;745;715;9.0;1.0;9.0;
74;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;358;-10;781;-10;735;710;17.0;8.0;17.0;
75;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;347;-10;771;-10;742;700;7.0;7.0;13.0;6.0
76;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;14;355;-10;761;-10;737;691;21.0;8.0;;
77;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;331;-10;779;-10;727;681;5.0;5.0;5.0;
78;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;313;-10;808;-10;717;676;10.0;5.0;10.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;13;360;-10;798;-10;707;671;16.0;6.0;16.0;
80;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;342;-10;788;-10;697;683;1.0;1.0;1.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;331;-10;799;-10;687;678;9.0;8.0;9.0;
82;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;1;424;-10;789;-10;677;673;13.0;4.0;13.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;419;-10;779;-10;680;668;22.0;9.0;22.0;
84;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;4;410;-10;782;-10;675;658;10.0;10.0;14.0;4.0
85;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;6;396;-10;885;-10;665;649;22.0;8.0;22.0;
86;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;385;-10;875;-10;681;639;10.0;10.0;10.0;
87;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;371;-10;865;-10;685;634;14.0;4.0;14.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;373;-10;855;-10;675;629;19.0;5.0;19.0;
89;88;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;364;-10;845;-10;665;631;4.0;4.0;8.0;4.0
90;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;359;-10;843;-10;655;622;13.0;5.0;13.0;
91;90;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;325;-10;867;-10;645;612;6.0;6.0;9.0;3.0
92;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;320;-10;857;-10;665;601;17.0;8.0;;
93;92;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;295;-10;847;-10;655;620;7.0;7.0;7.0;
94;93;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;2;262;-10;837;-10;729;615;7.0;0.0;7.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;255;-10;827;-10;725;610;17.0;10.0;;
96;95;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;261;-10;817;-10;715;600;9.0;9.0;14.0;5.0
97;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;256;-10;807;-10;705;595;5.0;5.0;5.0;
98;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;240;-10;797;-10;740;590;10.0;5.0;10.0;
99;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;247;-10;787;-10;733;585;17.0;7.0;17.0;
100;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;234;-10;777;-10;723;592;1.0;1.0;2.0;1.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;229;-10;767;-10;730;583;4.0;2.0;4.0;
102;101;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;238;-10;757;-10;720;578;6.0;2.0;6.0;
103;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;227;-10;747;-10;731;573;8.0;2.0;8.0;
104;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;223;-10;737;-10;721;568;18.0;10.0;18.0;
105;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;210;-10;727;-10;736;558;4.0;4.0;9.0;5.0
106;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;215;-10;717;-10;731;549;19.0;10.0;19.0;
107;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;208;-10;736;-10;719;544;23.0;4.0;23.0;
108;107;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;193;-10;726;-10;709;551;5.0;5.0;5.0;
109;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;183;-10;716;-10;708;546;5.0;0.0;5.0;
110;109;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;163;-10;706;-10;717;541;13.0;8.0;13.0;
111;110;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;166;-10;696;-10;707;536;23.0;10.0;;
112;111;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;127;-10;686;-10;697;586;0.0;0.0;10.0;10.0
113;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;122;-10;676;-10;700;574;14.0;4.0;14.0;
114;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;127;-10;666;-10;690;569;23.0;9.0;23.0;
115;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;116;-10;656;-10;696;559;2.0;2.0;8.0;6.0
116;115;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;107;-10;646;-10;697;550;11.0;3.0;11.0;
117;116;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;111;-10;636;-10;687;545;15.0;4.0;15.0;
118;117;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;97;-10;626;-10;677;553;2.0;2.0;12.0;10.0
119;118;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;88;-10;616;-10;676;544;18.0;6.0;18.0;
120;119;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;65;-10;606;-10;666;556;5.0;5.0;6.0;1.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;60;-10;596;-10;680;547;16.0;10.0;16.0;
122;121;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;62;-10;586;-10;670;537;4.0;4.0;4.0;
123;122;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;50;-10;590;-10;665;532;4.0;0.0;4.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;45;-10;580;-10;663;527;9.0;5.0;9.0;
125;124;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;33;-10;570;-10;668;522;10.0;1.0;10.0;
126;125;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;12;-10;588;-10;658;517;12.0;2.0;12.0;
127;126;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;578;-10;693;507;2.0;2.0;9.0;7.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;568;-10;693;498;10.0;1.0;10.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;570;-10;681;493;16.0;6.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;560;-10;691;483;7.0;7.0;13.0;6.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;576;-10;681;474;20.0;7.0;20.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-10;566;-10;669;477;8.0;8.0;;
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;556;-10;688;463;3.0;3.0;12.0;9.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;546;-10;678;467;4.0;4.0;4.0;0.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;536;-10;678;460;4.0;0.0;4.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;1;-5;-10;609;-10;666;455;6.0;2.0;6.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;613;-10;654;450;9.0;3.0;9.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;627;-10;642;445;9.0;0.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;2;-5;-10;617;-10;748;440;16.0;7.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;607;-10;755;435;22.0;6.0;22.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;597;-10;778;425;4.0;4.0;14.0;10.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-5;-10;595;-10;768;411;9.0;9.0;12.0;3.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;19;-5;-10;585;-10;758;467;7.0;7.0;;
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;575;-10;746;507;4.0;4.0;14.0;10.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;7;-5;-10;591;-10;741;494;10.0;10.0;11.0;1.0
146;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;600;-10;729;487;17.0;6.0;;
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;590;-10;719;493;0.0;0.0;7.0;7.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;580;-10;713;486;12.0;5.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;570;-10;718;481;16.0;4.0;16.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;560;-10;706;506;9.0;9.0;12.0;3.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;566;-10;696;492;4.0;4.0;10.0;6.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;563;-10;686;484;14.0;4.0;;
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;589;-10;674;472;6.0;6.0;6.0;0.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;579;-10;684;464;15.0;9.0;;
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;569;-10;708;452;6.0;6.0;9.0;3.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;578;-10;698;439;0.0;0.0;;
157;155;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;578;-10;696;437;;;10.0;4.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;568;-10;686;486;5.0;5.0;8.0;3.0
159;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;558;-10;701;479;9.0;1.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;548;-10;703;474;9.0;0.0;9.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-5;-10;538;-10;712;469;14.0;5.0;;
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;37;-5;-10;528;-10;766;455;3.0;3.0;13.0;10.0
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;518;-10;756;491;10.0;10.0;14.0;4.0
164;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;526;-10;744;479;10.0;10.0;16.0;6.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;537;-10;734;466;2.0;2.0;3.0;1.0
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;51;-5;-10;542;-10;727;459;12.0;9.0;;
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;532;-10;717;505;6.0;6.0;9.0;3.0
