;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;880;-10;885;-10;906;937;4.0;4.0;4.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;865;-10;875;-10;913;932;13.0;9.0;13.0;
16;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;846;-10;865;-10;903;946;0.0;0.0;5.0;5.0
17;18;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;836;-10;905;-10;893;931;13.0;8.0;13.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;828;-10;895;-10;921;926;19.0;6.0;19.0;
19;20;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;49;796;-10;885;-10;911;967;3.0;3.0;3.0;
20;21;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;742;-10;875;-10;960;962;11.0;8.0;11.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;744;-10;865;-10;950;952;7.0;7.0;14.0;7.0
22;23;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;739;-10;881;-10;940;937;19.0;5.0;19.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;755;-10;871;-10;930;927;9.0;9.0;;
24;25;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;725;-10;861;-10;956;917;0.0;0.0;4.0;4.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;725;-10;851;-10;946;905;7.0;3.0;7.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;708;-10;841;-10;967;900;16.0;9.0;16.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;703;-10;847;-10;955;895;20.0;4.0;20.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;683;-10;837;-10;945;918;3.0;3.0;10.0;7.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;690;-10;827;-10;935;909;14.0;4.0;14.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;679;-10;850;-10;925;904;23.0;9.0;23.0;
31;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;657;-10;840;-10;947;894;1.0;1.0;10.0;9.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;652;-10;830;-10;950;885;13.0;3.0;13.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;664;-10;820;-10;940;875;9.0;9.0;;
34;35;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;54;637;-10;854;-10;930;865;0.0;0.0;0.0;
35;36;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;639;-10;844;-10;920;860;4.0;4.0;4.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;634;-10;834;-10;915;855;13.0;9.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;638;-10;824;-10;903;850;15.0;2.0;15.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;634;-10;814;-10;898;845;16.0;1.0;16.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;624;-10;818;-10;888;840;20.0;4.0;20.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;599;-10;808;-10;878;855;10.0;10.0;10.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;585;-10;798;-10;873;865;10.0;10.0;12.0;2.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;590;-10;788;-10;863;853;19.0;7.0;;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;575;-10;778;-10;853;867;3.0;3.0;12.0;9.0
44;45;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;597;-10;768;-10;843;853;22.0;10.0;;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;598;-10;758;-10;833;843;3.0;3.0;11.0;8.0
46;47;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;593;-10;762;-10;823;822;1.0;1.0;1.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;591;-10;752;-10;818;817;6.0;5.0;6.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;613;-10;742;-10;808;812;8.0;2.0;8.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;604;-10;732;-10;825;807;14.0;6.0;;
50;51;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;626;-10;722;-10;815;797;2.0;2.0;12.0;10.0
51;52;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;128;621;-10;712;-10;810;790;4.0;4.0;4.0;
52;53;128;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];142;13;483;-10;844;-10;800;780;8.0;8.0;8.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;465;-10;853;-10;790;770;4.0;4.0;12.0;8.0
54;55;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;460;-10;843;-10;780;774;3.0;3.0;3.0;0.0
55;56;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;450;-10;847;-10;770;758;6.0;3.0;6.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;438;-10;837;-10;814;753;13.0;7.0;13.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;440;-10;827;-10;804;748;15.0;2.0;;
58;58;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;438;-10;827;-10;802;748;;;15.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;431;-10;817;-10;811;743;23.0;8.0;23.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;430;-10;807;-10;801;738;30.0;7.0;;
61;61;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;378;-10;797;-10;791;787;5.0;5.0;12.0;7.0
62;62;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;373;-10;787;-10;781;825;7.0;7.0;7.0;0.0
63;63;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;368;-10;786;-10;771;814;14.0;7.0;14.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;354;-10;826;-10;761;809;22.0;8.0;;
65;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;336;-10;816;-10;751;821;5.0;5.0;13.0;8.0
66;66;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;326;-10;821;-10;741;809;13.0;0.0;13.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;316;-10;811;-10;761;804;21.0;8.0;21.0;
68;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;60;291;-10;801;-10;777;794;6.0;6.0;;
69;69;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;20;226;-10;875;-10;767;784;0.0;0.0;0.0;
70;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;196;-10;897;-10;757;779;0.0;0.0;0.0;
71;71;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;187;-10;887;-10;747;774;4.0;4.0;4.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;185;-10;877;-10;737;769;9.0;5.0;9.0;
73;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;172;-10;867;-10;763;764;9.0;0.0;9.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;160;-10;857;-10;760;759;18.0;9.0;18.0;
75;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;143;-10;847;-10;750;769;8.0;8.0;18.0;10.0
76;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;133;-10;852;-10;740;760;27.0;9.0;;
77;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;121;-10;842;-10;730;765;2.0;2.0;5.0;3.0
78;78;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;116;-10;832;-10;731;754;12.0;7.0;12.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;134;-10;822;-10;719;749;16.0;4.0;16.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;127;-10;812;-10;715;744;17.0;1.0;17.0;
81;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;120;-10;816;-10;703;739;24.0;7.0;24.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;130;-10;806;-10;691;734;28.0;4.0;;
83;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;109;-10;796;-10;681;771;10.0;10.0;19.0;9.0
84;84;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;99;-10;786;-10;680;759;20.0;1.0;;
85;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;82;-10;776;-10;670;771;0.0;0.0;8.0;8.0
86;86;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;77;-10;793;-10;660;757;18.0;10.0;;
87;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;84;-10;783;-10;650;747;7.0;7.0;14.0;7.0
88;88;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;79;-10;773;-10;640;745;8.0;8.0;10.0;2.0
89;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;74;-10;774;-10;630;730;20.0;10.0;20.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;77;-10;764;-10;620;725;26.0;6.0;26.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;72;-10;754;-10;615;720;28.0;2.0;;
92;92;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;18;43;-10;744;-10;605;772;9.0;9.0;9.0;
93;93;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;15;-10;734;-10;595;790;9.0;9.0;18.0;9.0
94;94;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;10;-10;724;-10;590;788;4.0;4.0;4.0;
95;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;714;-10;605;783;10.0;6.0;10.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;704;-10;593;792;3.0;3.0;7.0;4.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;705;-10;583;783;8.0;1.0;8.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;695;-10;587;778;15.0;7.0;15.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;685;-10;575;783;10.0;10.0;;
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;675;-10;591;769;5.0;5.0;6.0;1.0
101;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;665;-10;597;761;11.0;5.0;11.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;665;-10;585;756;20.0;9.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;655;-10;575;770;0.0;0.0;7.0;7.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;645;-10;574;762;11.0;4.0;11.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;635;-10;594;752;9.0;9.0;11.0;2.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;643;-10;584;743;12.0;1.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;633;-10;588;738;13.0;1.0;13.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;623;-10;591;733;15.0;2.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;613;-10;586;728;19.0;4.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;603;-10;597;718;10.0;10.0;13.0;3.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;593;-10;587;715;9.0;9.0;18.0;9.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;604;-10;577;702;2.0;2.0;10.0;8.0
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;-5;-10;594;-10;565;705;2.0;2.0;10.0;8.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;584;-10;555;731;7.0;7.0;7.0;0.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;574;-10;555;724;15.0;8.0;;
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;564;-10;565;711;8.0;8.0;;
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;-5;-10;554;-10;587;699;10.0;10.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;544;-10;577;745;10.0;10.0;17.0;7.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;611;-10;565;733;6.0;6.0;10.0;4.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;601;-10;574;725;14.0;4.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;591;-10;590;720;24.0;10.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;26;-5;-10;581;-10;585;722;8.0;8.0;;
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;571;-10;620;709;0.0;0.0;6.0;6.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;561;-10;626;702;6.0;0.0;6.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;551;-10;626;697;11.0;5.0;11.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;541;-10;614;722;2.0;2.0;11.0;9.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;531;-10;638;713;18.0;7.0;;
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;540;-10;628;700;3.0;3.0;4.0;1.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;530;-10;644;693;5.0;1.0;11.0;6.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;520;-10;670;680;8.0;8.0;8.0;0.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;536;-10;663;673;12.0;4.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;526;-10;666;668;12.0;0.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;516;-10;677;663;16.0;4.0;16.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;506;-10;665;669;9.0;9.0;17.0;8.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;496;-10;655;673;4.0;4.0;7.0;3.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-5;-10;486;-10;724;660;7.0;7.0;9.0;2.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;476;-10;732;653;18.0;9.0;18.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;466;-10;720;663;1.0;1.0;6.0;5.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;456;-10;725;654;16.0;10.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-5;-10;545;-10;713;644;8.0;8.0;10.0;2.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;535;-10;709;635;10.0;0.0;10.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;545;-10;702;630;18.0;8.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;535;-10;708;620;2.0;2.0;7.0;5.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;539;-10;698;611;16.0;9.0;16.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;529;-10;686;616;1.0;1.0;6.0;5.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-5;-10;519;-10;681;643;3.0;3.0;5.0;2.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;526;-10;671;635;13.0;8.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;-5;-10;516;-10;741;630;20.0;7.0;20.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;57;-5;-10;506;-10;729;636;1.0;1.0;11.0;10.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-10;496;-10;719;693;4.0;4.0;12.0;8.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;486;-10;732;680;5.0;5.0;13.0;8.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;504;-10;720;668;3.0;3.0;11.0;8.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;494;-10;710;671;10.0;10.0;15.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;484;-10;698;672;3.0;3.0;10.0;7.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;474;-10;709;664;19.0;9.0;19.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;464;-10;697;671;0.0;0.0;3.0;3.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;454;-10;699;662;7.0;4.0;7.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-5;-10;464;-10;687;657;9.0;2.0;12.0;3.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;267;-5;-10;544;-10;677;643;2.0;2.0;;
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];276;3;-5;-10;534;-10;943;630;2.0;2.0;6.0;4.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;546;-10;931;623;12.0;6.0;12.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;536;-10;919;641;5.0;5.0;9.0;4.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;526;-10;909;653;0.0;0.0;2.0;2.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;68;-5;-10;516;-10;904;645;4.0;2.0;12.0;8.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;15;-5;-10;591;-10;892;633;5.0;5.0;14.0;9.0
