;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;855;-10;865;-4;918;845;29.0;9.0;;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;842;-10;855;-4;908;854;10.0;10.0;10.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;824;-10;874;-4;898;849;15.0;5.0;15.0;
28;29;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;815;-10;864;-4;888;865;0.0;0.0;2.0;2.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;827;-10;854;-4;878;856;5.0;3.0;5.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;819;-10;856;-4;873;851;15.0;10.0;15.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;810;-10;846;-4;905;846;17.0;2.0;17.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;809;-10;836;-4;895;841;18.0;1.0;18.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;1;792;-10;826;-4;890;879;9.0;9.0;9.0;0.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;787;-10;823;-4;880;870;11.0;2.0;11.0;
35;36;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;751;-10;813;-4;870;896;2.0;2.0;2.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;51;738;-10;827;-4;860;891;5.0;3.0;5.0;
37;38;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;5;682;-10;887;-4;850;886;10.0;5.0;10.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;688;-10;877;-4;840;881;10.0;0.0;10.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;674;-10;867;-4;844;876;13.0;3.0;13.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;19;748;-10;857;-4;834;871;13.0;0.0;13.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;724;-10;847;-4;824;897;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;709;-10;837;-4;829;892;7.0;5.0;7.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;695;-10;827;-4;855;887;9.0;2.0;9.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;700;-10;817;-4;845;882;18.0;9.0;18.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;691;-10;807;-4;863;877;20.0;2.0;20.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;22;681;-10;797;-4;932;872;28.0;8.0;28.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;654;-10;787;-4;922;910;3.0;3.0;3.0;
48;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;51;631;-10;777;-4;937;905;11.0;8.0;;
49;50;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;2;575;-10;767;-4;932;958;8.0;8.0;12.0;4.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;565;-10;770;-4;922;943;13.0;1.0;13.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;560;-10;766;-4;915;938;22.0;9.0;22.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;545;-10;756;-4;929;933;28.0;6.0;28.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;540;-10;746;-4;922;928;31.0;3.0;31.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;530;-10;736;-4;922;923;37.0;6.0;;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;515;-10;726;-4;912;944;5.0;5.0;9.0;4.0
56;57;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;498;-10;716;-4;902;932;16.0;7.0;16.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;489;-10;706;-4;901;927;21.0;5.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;482;-10;696;-4;916;922;27.0;6.0;27.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;454;-10;686;-4;906;943;1.0;1.0;1.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;443;-10;690;-4;896;938;2.0;1.0;2.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;454;-10;680;-4;886;933;3.0;1.0;3.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;440;-10;670;-4;898;928;10.0;7.0;10.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;431;-10;693;-4;888;923;19.0;9.0;19.0;
64;65;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;398;-10;714;-4;878;913;9.0;9.0;9.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;380;-10;704;-4;868;925;10.0;10.0;16.0;6.0
66;67;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;375;-10;694;-4;858;928;2.0;2.0;5.0;3.0
67;68;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;364;-10;724;-4;848;917;13.0;8.0;13.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;11;382;-10;714;-4;843;912;15.0;2.0;15.0;
69;70;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;366;-10;704;-4;833;902;3.0;3.0;7.0;4.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;367;-10;694;-4;823;893;14.0;7.0;14.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;358;-10;695;-4;813;888;20.0;6.0;20.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;357;-10;685;-4;803;883;30.0;10.0;;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;342;-10;675;-4;858;873;6.0;6.0;15.0;9.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;345;-10;665;-4;848;861;24.0;9.0;;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;321;-10;655;-4;838;883;6.0;6.0;8.0;2.0
76;77;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;322;-10;645;-4;828;869;10.0;2.0;10.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;314;-10;635;-4;841;864;19.0;9.0;19.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;298;-10;625;-4;857;859;28.0;9.0;28.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;289;-10;615;-4;847;870;6.0;6.0;6.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;303;-10;605;-4;837;865;11.0;5.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;298;-10;595;-4;903;860;17.0;6.0;17.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;290;-10;585;-4;908;855;24.0;7.0;;
83;84;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;243;-10;575;-4;945;845;3.0;3.0;3.0;
84;85;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;212;-10;610;-4;935;840;4.0;1.0;4.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;220;-10;600;-4;925;835;6.0;2.0;6.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;209;-10;607;-4;915;830;14.0;8.0;14.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;208;-10;597;-4;905;825;22.0;8.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;201;-10;587;-4;902;820;29.0;7.0;29.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;191;-10;577;-4;903;815;36.0;7.0;36.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;181;-10;567;-4;893;819;3.0;3.0;3.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;210;-10;557;-4;883;814;13.0;10.0;13.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;198;-10;547;-4;873;820;6.0;6.0;11.0;5.0
93;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;188;-10;537;-4;875;811;20.0;9.0;20.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;173;-10;527;-4;865;816;2.0;2.0;2.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;161;-10;517;-4;869;811;2.0;0.0;;
96;96;20;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];14;20;141;-10;517;-4;869;811;;;2.0;
97;97;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;1;175;-10;507;-4;864;806;10.0;8.0;10.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;170;-10;518;-4;852;801;16.0;6.0;;
99;99;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;125;-10;508;-4;842;838;3.0;3.0;3.0;
100;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;111;-10;498;-4;860;833;4.0;1.0;4.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;119;-10;488;-4;850;828;7.0;3.0;7.0;
102;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;111;-10;478;-4;854;823;13.0;6.0;13.0;
103;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;114;-10;468;-4;844;818;20.0;7.0;20.0;
104;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;98;-10;458;-4;856;808;5.0;5.0;9.0;4.0
105;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;101;-10;448;-4;846;799;17.0;8.0;17.0;
106;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;94;-10;446;-4;834;794;27.0;10.0;27.0;
107;107;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;74;-10;436;-4;824;813;6.0;6.0;6.0;
108;108;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;57;-10;454;-4;814;808;10.0;4.0;10.0;
109;109;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;20;-10;444;-4;848;798;5.0;5.0;8.0;3.0
110;110;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;15;-10;434;-4;858;783;13.0;5.0;13.0;
111;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;21;-10;424;-4;848;773;1.0;1.0;1.0;
112;112;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;2;-10;444;-4;843;768;10.0;9.0;10.0;
113;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;11;-10;434;-4;831;763;15.0;5.0;15.0;
114;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;1;-10;424;-4;840;758;22.0;7.0;22.0;
115;115;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;7;-9;-10;414;-4;833;768;5.0;5.0;6.0;1.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;420;-4;823;759;16.0;10.0;16.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;2;-9;-10;410;-4;811;870;10.0;10.0;15.0;5.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-9;-10;400;-4;806;883;7.0;7.0;10.0;3.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;65;-9;-10;404;-4;796;875;14.0;4.0;;
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;-9;-10;394;-4;784;939;5.0;5.0;13.0;8.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-9;-10;384;-4;774;957;8.0;8.0;;
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;374;-4;785;945;8.0;8.0;15.0;7.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-9;-10;364;-4;775;943;9.0;9.0;16.0;7.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-9;-10;354;-4;773;931;2.0;2.0;4.0;2.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-9;-10;344;-4;780;923;11.0;7.0;11.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;33;-9;-10;395;-4;768;913;6.0;6.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-9;-10;385;-4;758;958;2.0;2.0;12.0;10.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-9;-10;404;-4;748;945;10.0;10.0;;
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-9;-10;394;-4;736;994;10.0;10.0;;
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-10;384;-4;726;1001;3.0;3.0;6.0;3.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;374;-4;731;994;8.0;2.0;8.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-9;-10;395;-4;719;989;12.0;4.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-9;-10;385;-4;751;984;15.0;3.0;15.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;14;-9;-10;433;-4;739;979;23.0;8.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;423;-4;729;993;3.0;3.0;6.0;3.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;413;-4;729;985;8.0;2.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;403;-4;727;980;16.0;8.0;16.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-9;-10;393;-4;715;986;10.0;10.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-9;-10;383;-4;705;1003;9.0;9.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-9;-10;373;-4;695;1027;7.0;7.0;14.0;7.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;-9;-10;381;-4;688;1015;4.0;4.0;5.0;1.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-9;-10;400;-4;678;1007;9.0;4.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-9;-10;390;-4;682;1002;15.0;6.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;3;-9;-10;380;-4;677;1049;6.0;6.0;7.0;1.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-9;-10;370;-4;693;1041;10.0;3.0;20.0;10.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-9;-10;360;-4;681;1068;9.0;9.0;14.0;5.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-9;-10;350;-4;671;1073;4.0;4.0;6.0;2.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-9;-10;340;-4;659;1089;2.0;2.0;4.0;2.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-9;-10;361;-4;649;1081;8.0;4.0;8.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-9;-10;351;-4;668;1076;13.0;5.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;341;-4;679;1071;21.0;8.0;21.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-9;-10;351;-4;667;1061;6.0;6.0;12.0;6.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;90;-9;-10;341;-4;657;1061;2.0;2.0;12.0;10.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;20;-9;-10;331;-4;748;1048;0.0;0.0;4.0;4.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-9;-10;321;-4;767;1041;11.0;7.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-9;-10;311;-4;786;1036;14.0;3.0;14.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;33;-9;-10;388;-4;774;1031;23.0;9.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-9;-10;378;-4;764;1060;1.0;1.0;5.0;4.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-9;-10;368;-4;781;1052;11.0;6.0;11.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-9;-10;391;-4;769;1042;2.0;2.0;7.0;5.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-9;-10;381;-4;775;1028;0.0;0.0;7.0;7.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;63;-9;-10;371;-4;765;1050;7.0;7.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-9;-10;361;-4;753;1107;5.0;5.0;10.0;5.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-9;-10;366;-4;743;1094;8.0;8.0;11.0;3.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-9;-10;378;-4;731;1082;1.0;1.0;9.0;8.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-9;-10;368;-4;726;1087;8.0;8.0;17.0;9.0
