;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;32;889;-10;916;-10;937;887;9.0;9.0;;
20;21;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;847;-10;906;-10;980;877;8.0;8.0;12.0;4.0
21;22;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;31;842;-10;896;-10;975;871;1.0;1.0;1.0;
22;23;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;806;-10;926;-10;965;866;11.0;10.0;11.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;40;789;-10;916;-10;978;861;14.0;3.0;;
24;25;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;744;-10;906;-10;968;916;0.0;0.0;6.0;6.0
25;26;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;744;-10;896;-10;958;904;13.0;7.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;737;-10;898;-10;946;899;13.0;0.0;13.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;735;-10;888;-10;941;894;15.0;2.0;15.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;728;-10;878;-10;959;889;21.0;6.0;21.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;718;-10;882;-10;947;884;30.0;9.0;30.0;
30;31;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;708;-10;872;-10;937;895;0.0;0.0;0.0;
31;32;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;715;-10;862;-10;927;890;3.0;3.0;3.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;710;-10;875;-10;915;885;11.0;8.0;11.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;718;-10;865;-10;905;880;12.0;1.0;12.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;709;-10;870;-10;895;875;18.0;6.0;18.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;698;-10;872;-10;885;870;24.0;6.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;686;-10;881;-10;873;865;26.0;2.0;;
37;38;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;666;-10;871;-10;863;855;9.0;9.0;11.0;2.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;661;-10;861;-10;865;843;16.0;5.0;16.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;100;675;-10;851;-10;853;838;18.0;2.0;;
40;41;100;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;2;570;-10;841;-10;961;828;7.0;7.0;13.0;6.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;587;-10;831;-10;951;816;14.0;1.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;31;580;-10;821;-10;976;811;16.0;2.0;16.0;
43;44;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;580;-10;811;-10;966;801;7.0;7.0;17.0;10.0
44;45;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;575;-10;801;-10;956;818;1.0;1.0;1.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;576;-10;791;-10;946;813;11.0;10.0;;
46;47;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;533;-10;781;-10;936;879;0.0;0.0;3.0;3.0
47;48;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;528;-10;778;-10;931;865;6.0;3.0;6.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;521;-10;768;-10;927;860;15.0;9.0;15.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;524;-10;758;-10;917;850;5.0;5.0;5.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;500;-10;748;-10;950;845;10.0;5.0;10.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;472;-10;738;-10;940;872;0.0;0.0;0.0;
52;53;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;448;-10;787;-10;930;867;4.0;4.0;4.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;444;-10;777;-10;925;862;9.0;5.0;9.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;432;-10;767;-10;927;857;12.0;3.0;12.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;431;-10;757;-10;917;852;14.0;2.0;14.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;412;-10;747;-10;933;847;21.0;7.0;21.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;396;-10;737;-10;923;860;9.0;9.0;9.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;30;385;-10;753;-10;918;855;12.0;3.0;12.0;
59;60;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;387;-10;743;-10;908;845;9.0;9.0;9.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;366;-10;733;-10;898;870;0.0;0.0;5.0;5.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;356;-10;737;-10;888;852;9.0;4.0;9.0;
62;63;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;321;-10;727;-10;878;912;9.0;9.0;9.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;318;-10;717;-10;868;907;19.0;10.0;19.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;308;-10;707;-10;858;917;7.0;7.0;7.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;317;-10;697;-10;848;912;17.0;10.0;17.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;308;-10;687;-10;843;914;7.0;7.0;13.0;6.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;303;-10;683;-10;833;905;15.0;2.0;15.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;315;-10;673;-10;823;900;16.0;1.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;308;-10;663;-10;823;895;23.0;7.0;23.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;303;-10;653;-10;818;890;29.0;6.0;29.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;295;-10;643;-10;820;885;37.0;8.0;37.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;277;-10;633;-10;810;899;4.0;4.0;4.0;
73;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;255;-10;623;-10;819;894;12.0;8.0;;
74;75;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;261;-10;613;-10;809;884;3.0;3.0;6.0;3.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;256;-10;648;-10;804;869;16.0;10.0;16.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;247;-10;660;-10;794;864;17.0;1.0;17.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;230;-10;650;-10;822;859;20.0;3.0;20.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;225;-10;653;-10;810;854;23.0;3.0;23.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;215;-10;643;-10;828;849;25.0;2.0;25.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;204;-10;633;-10;818;867;7.0;7.0;7.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;207;-10;623;-10;808;862;7.0;0.0;7.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;197;-10;673;-10;798;857;8.0;1.0;8.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;199;-10;663;-10;786;852;17.0;9.0;17.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;190;-10;663;-10;776;847;21.0;4.0;21.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;202;-10;653;-10;766;837;9.0;9.0;9.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;186;-10;643;-10;828;827;9.0;9.0;9.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;172;-10;633;-10;831;822;19.0;10.0;;
88;89;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];106;8;120;-10;623;-10;826;918;7.0;7.0;17.0;10.0
89;90;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;115;-10;653;-10;816;895;4.0;4.0;4.0;
90;91;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;90;-10;643;-10;834;890;6.0;2.0;6.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;97;-10;633;-10;822;885;10.0;4.0;10.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;88;-10;660;-10;812;880;18.0;8.0;18.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;92;-10;650;-10;802;870;3.0;3.0;3.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;82;-10;654;-10;792;865;11.0;8.0;11.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;101;-10;644;-10;787;860;18.0;7.0;18.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;90;-10;634;-10;777;872;0.0;0.0;1.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;80;-10;624;-10;782;863;1.0;0.0;1.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;63;-10;614;-10;788;858;9.0;8.0;9.0;
99;100;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;63;-10;604;-10;778;853;13.0;4.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;58;-10;594;-10;778;848;14.0;1.0;14.0;
101;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;44;-10;584;-10;799;843;16.0;2.0;16.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;29;-10;594;-10;789;838;25.0;9.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;6;19;-10;595;-10;782;833;30.0;5.0;30.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;8;-10;585;-10;781;828;40.0;10.0;40.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;0;-10;604;-10;771;823;40.0;0.0;40.0;
106;107;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;594;-10;759;837;4.0;4.0;8.0;4.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;603;-10;749;828;17.0;9.0;17.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;593;-10;737;829;8.0;8.0;13.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;583;-10;742;815;6.0;6.0;13.0;7.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-10;-10;573;-10;732;813;6.0;6.0;11.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-10;-10;563;-10;720;858;2.0;2.0;12.0;10.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-10;565;-10;710;845;10.0;10.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;555;-10;698;858;0.0;0.0;3.0;3.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;586;-10;688;850;6.0;3.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-10;-10;576;-10;709;845;11.0;5.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;5;-10;-10;603;-10;702;835;5.0;5.0;7.0;2.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;593;-10;708;826;8.0;1.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;597;-10;701;821;12.0;4.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;587;-10;707;816;18.0;6.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;577;-10;717;806;0.0;0.0;0.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;567;-10;739;797;7.0;7.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;557;-10;744;792;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;547;-10;738;787;9.0;0.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;537;-10;771;777;1.0;1.0;8.0;7.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;527;-10;780;768;12.0;4.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;517;-10;791;758;3.0;3.0;13.0;10.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-10;-10;507;-10;781;755;1.0;1.0;11.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;497;-10;771;772;7.0;7.0;15.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;487;-10;775;765;15.0;0.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;477;-10;763;769;5.0;5.0;5.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;483;-10;753;760;10.0;5.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;473;-10;762;755;13.0;3.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;479;-10;750;750;17.0;4.0;17.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;63;-10;-10;469;-10;743;761;1.0;1.0;11.0;10.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-10;-10;543;-10;733;747;10.0;10.0;20.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;533;-10;723;753;4.0;4.0;13.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;523;-10;711;761;0.0;0.0;2.0;2.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-10;546;-10;701;753;9.0;7.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;536;-10;711;748;17.0;8.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-10;558;-10;704;743;23.0;6.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;571;-10;692;738;33.0;10.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;561;-10;699;724;6.0;6.0;15.0;9.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-10;-10;551;-10;698;711;1.0;1.0;11.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;541;-10;686;723;0.0;0.0;2.0;2.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;539;-10;676;715;10.0;8.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;529;-10;675;710;14.0;4.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;519;-10;686;700;4.0;4.0;4.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;509;-10;687;691;6.0;2.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-10;-10;550;-10;675;686;7.0;1.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;540;-10;676;681;15.0;8.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;530;-10;664;689;3.0;3.0;7.0;4.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-10;-10;520;-10;654;703;5.0;5.0;9.0;4.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;510;-10;644;720;9.0;9.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;-10;-10;546;-10;632;708;4.0;4.0;11.0;7.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;-10;-10;536;-10;622;768;4.0;4.0;5.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;526;-10;627;761;9.0;4.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;528;-10;615;756;10.0;1.0;10.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;518;-10;603;783;9.0;9.0;11.0;2.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;508;-10;593;789;1.0;1.0;7.0;6.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;517;-10;583;781;12.0;5.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;507;-10;582;776;20.0;8.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;497;-10;585;766;1.0;1.0;4.0;3.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;501;-10;575;757;6.0;2.0;6.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;20;-10;-10;541;-10;563;752;11.0;5.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;-10;-10;531;-10;585;742;6.0;6.0;;
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;2;-10;-10;570;-10;580;728;7.0;7.0;17.0;10.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;575;-10;570;715;6.0;6.0;10.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;25;-10;-10;565;-10;627;703;3.0;3.0;6.0;3.0
