;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;567;-10;800;-7;858;774;8.0;6.0;8.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;562;-10;811;-7;846;769;15.0;7.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;572;-10;801;-7;834;764;17.0;2.0;17.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;561;-10;815;-7;824;759;20.0;3.0;20.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;560;-10;805;-7;812;754;23.0;3.0;;
64;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;533;-10;795;-7;802;778;3.0;3.0;3.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;535;-10;785;-7;792;773;9.0;6.0;9.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;525;-10;775;-7;837;768;16.0;7.0;16.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;517;-10;787;-7;827;763;18.0;2.0;18.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;522;-10;777;-7;815;758;23.0;5.0;;
69;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;505;-10;767;-7;805;790;9.0;9.0;9.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;483;-10;757;-7;821;780;8.0;8.0;17.0;9.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;478;-10;747;-7;830;760;7.0;7.0;7.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;142;483;-10;737;-7;820;750;6.0;6.0;;
73;74;142;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;2;336;-10;888;-7;810;740;7.0;7.0;17.0;10.0
74;75;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;343;-10;878;-7;800;720;19.0;2.0;;
75;76;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;302;-10;868;-7;790;753;8.0;8.0;15.0;7.0
76;77;17;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;292;-10;858;-7;780;757;3.0;3.0;12.0;9.0
77;78;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;287;-10;848;-7;781;736;20.0;8.0;;
78;79;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;9;282;-10;838;-7;776;746;8.0;8.0;8.0;0.0
79;80;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;8;344;-10;828;-7;766;732;16.0;8.0;16.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;331;-10;818;-7;756;739;2.0;2.0;2.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;314;-10;826;-7;746;734;11.0;9.0;11.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;299;-10;834;-7;736;724;5.0;5.0;15.0;10.0
83;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;289;-10;824;-7;737;715;17.0;2.0;17.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;279;-10;814;-7;727;728;6.0;6.0;6.0;
85;86;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;248;-10;833;-7;717;723;11.0;5.0;11.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;232;-10;823;-7;731;713;6.0;6.0;14.0;8.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;232;-10;813;-7;721;704;19.0;5.0;19.0;
88;89;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;222;-10;803;-7;711;737;10.0;10.0;10.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;232;-10;793;-7;701;727;4.0;4.0;11.0;7.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;28;227;-10;850;-7;691;715;14.0;3.0;;
91;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;226;-10;840;-7;681;705;0.0;0.0;3.0;3.0
92;93;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;221;-10;843;-7;671;691;7.0;4.0;7.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;208;-10;833;-7;672;686;9.0;2.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;203;-10;823;-7;695;681;18.0;9.0;18.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;190;-10;813;-7;685;691;1.0;1.0;11.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;180;-10;803;-7;697;682;20.0;9.0;;
97;98;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;152;-10;793;-7;721;672;0.0;0.0;0.0;
98;99;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;109;-10;783;-7;757;667;5.0;5.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;104;-10;773;-7;772;662;9.0;4.0;9.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;97;-10;763;-7;788;657;11.0;2.0;11.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;121;-10;753;-7;778;652;14.0;3.0;14.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;114;-10;743;-7;777;647;20.0;6.0;20.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;113;-10;733;-7;767;642;25.0;5.0;25.0;
104;105;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;93;-10;723;-7;757;664;8.0;8.0;15.0;7.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;121;-10;713;-7;747;655;17.0;2.0;17.0;
106;107;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;105;-10;703;-7;737;673;2.0;2.0;2.0;
107;108;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;103;-10;693;-7;727;668;3.0;1.0;3.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;95;-10;708;-7;717;663;4.0;1.0;4.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;87;-10;698;-7;741;658;10.0;6.0;10.0;
110;111;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;86;-10;688;-7;731;653;17.0;7.0;17.0;
111;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;97;-10;678;-7;721;648;24.0;7.0;24.0;
112;113;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;89;-10;668;-7;711;643;30.0;6.0;30.0;
113;114;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;70;-10;658;-7;722;633;7.0;7.0;13.0;6.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;65;-10;648;-7;723;624;19.0;6.0;19.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;94;-10;638;-7;711;619;22.0;3.0;22.0;
116;117;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;86;-10;628;-7;701;634;0.0;0.0;0.0;
117;118;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;61;-10;641;-7;691;629;0.0;0.0;0.0;
118;119;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;50;-10;655;-7;681;624;5.0;5.0;5.0;
119;120;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;48;-10;645;-7;671;619;15.0;10.0;15.0;
120;121;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;39;-10;647;-7;661;614;24.0;9.0;24.0;
121;122;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;31;-10;637;-7;667;609;28.0;4.0;28.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;2;71;-10;627;-7;660;604;37.0;9.0;37.0;
123;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;64;-10;617;-7;708;599;42.0;5.0;42.0;
124;125;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;64;-10;607;-7;696;594;43.0;1.0;43.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;20;59;-10;597;-7;749;589;44.0;1.0;;
126;127;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;34;-10;587;-7;739;610;0.0;0.0;1.0;1.0
127;128;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;24;-10;593;-7;729;598;6.0;5.0;6.0;
128;129;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;12;-10;596;-7;724;593;14.0;8.0;14.0;
129;130;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;-7;-10;615;-7;714;588;20.0;6.0;20.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-7;-10;605;-7;707;596;10.0;10.0;13.0;3.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-7;-10;595;-7;697;598;2.0;2.0;3.0;1.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-7;-10;585;-7;722;590;12.0;9.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-10;575;-7;730;580;9.0;9.0;10.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-7;-10;578;-7;725;571;16.0;6.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-7;-10;568;-7;718;577;2.0;2.0;7.0;5.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-7;-10;568;-7;708;568;15.0;8.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-7;-10;574;-7;696;558;5.0;5.0;11.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-7;-10;580;-7;686;544;9.0;9.0;16.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;39;-7;-10;570;-7;676;561;3.0;3.0;4.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-7;-10;560;-7;715;554;8.0;4.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;550;-7;718;549;15.0;7.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;540;-7;716;544;23.0;8.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-7;-10;545;-7;704;539;25.0;2.0;;
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-7;-10;535;-7;730;525;2.0;2.0;7.0;5.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-7;-10;544;-7;720;517;9.0;2.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-7;-10;565;-7;708;512;9.0;0.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-7;-10;566;-7;696;507;9.0;0.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;-7;-10;589;-7;689;502;13.0;4.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-7;-10;602;-7;677;497;16.0;3.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-7;-10;592;-7;707;487;1.0;1.0;2.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-7;-10;596;-7;702;478;6.0;4.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;602;-7;690;473;11.0;5.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;607;-7;678;468;20.0;9.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;597;-7;677;463;25.0;5.0;25.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-7;-10;587;-7;665;476;8.0;8.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-7;-10;577;-7;691;462;7.0;7.0;12.0;5.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-7;-10;571;-7;681;454;12.0;0.0;12.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-7;-10;561;-7;669;465;9.0;9.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-10;551;-7;659;472;5.0;5.0;9.0;4.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-7;-10;541;-7;649;474;6.0;6.0;12.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-7;-10;531;-7;637;489;6.0;6.0;16.0;10.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-7;-10;534;-7;627;476;4.0;4.0;9.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-7;-10;524;-7;615;498;3.0;3.0;10.0;7.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-7;-10;514;-7;605;529;2.0;2.0;12.0;10.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-7;-10;504;-7;593;542;10.0;10.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-7;-10;494;-7;583;551;0.0;0.0;10.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-7;-10;484;-7;576;544;12.0;2.0;12.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-7;-10;474;-7;564;550;5.0;5.0;13.0;8.0
