;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;931;-10;906;-5;950;1008;1.0;1.0;1.0;
14;15;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;13;909;-10;896;-5;945;1003;3.0;2.0;3.0;
15;16;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;891;-10;886;-5;959;998;9.0;6.0;9.0;
16;17;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;860;-10;907;-5;949;993;9.0;0.0;9.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;847;-10;897;-5;954;988;12.0;3.0;12.0;
18;19;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;846;-10;887;-5;944;978;5.0;5.0;13.0;8.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;841;-10;886;-5;934;969;23.0;10.0;;
20;21;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;124;822;-10;876;-5;924;959;9.0;9.0;;
21;22;124;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;16;693;-10;866;-5;1045;949;1.0;1.0;1.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;692;-10;856;-5;1035;944;6.0;5.0;6.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;674;-10;881;-5;1030;939;16.0;10.0;16.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;674;-10;871;-5;1020;934;23.0;7.0;23.0;
25;26;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;665;-10;861;-5;1010;940;9.0;9.0;9.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;679;-10;851;-5;1000;935;11.0;2.0;11.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;674;-10;902;-5;988;930;14.0;3.0;14.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;666;-10;892;-5;995;925;17.0;3.0;17.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;668;-10;882;-5;985;920;23.0;6.0;23.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;678;-10;872;-5;975;910;9.0;9.0;9.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;667;-10;862;-5;979;905;17.0;8.0;17.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;650;-10;870;-5;969;895;7.0;7.0;7.0;0.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;19;645;-10;880;-5;964;886;10.0;3.0;10.0;
34;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;621;-10;870;-5;982;881;19.0;9.0;19.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;627;-10;860;-5;972;871;4.0;4.0;4.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;625;-10;850;-5;962;866;4.0;0.0;4.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;618;-10;840;-5;958;861;8.0;4.0;8.0;
38;39;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;6;613;-10;830;-5;946;856;18.0;10.0;18.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;602;-10;820;-5;955;851;21.0;3.0;21.0;
40;41;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;606;-10;810;-5;945;841;2.0;2.0;2.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;606;-10;800;-5;940;836;6.0;4.0;6.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;597;-10;790;-5;941;831;11.0;5.0;11.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;10;578;-10;870;-5;931;826;17.0;6.0;17.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;563;-10;860;-5;921;840;4.0;4.0;4.0;
45;46;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;14;523;-10;850;-5;1010;835;13.0;9.0;13.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;504;-10;840;-5;1000;854;5.0;5.0;5.0;0.0
47;48;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;499;-10;830;-5;1003;839;9.0;4.0;9.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;520;-10;820;-5;993;834;12.0;3.0;12.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;502;-10;810;-5;1003;829;22.0;10.0;22.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;486;-10;800;-5;993;837;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;484;-10;790;-5;983;832;2.0;1.0;2.0;
52;53;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;8;465;-10;780;-5;973;827;11.0;9.0;11.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;447;-10;770;-5;987;822;21.0;10.0;;
54;55;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];32;9;416;-10;760;-5;982;812;3.0;3.0;3.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;397;-10;750;-5;1008;807;11.0;8.0;11.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;34;384;-10;740;-5;1003;816;7.0;7.0;7.0;
57;58;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;340;-10;774;-5;993;811;10.0;3.0;10.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;317;-10;764;-5;983;837;10.0;10.0;19.0;9.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;343;-10;754;-5;973;817;4.0;4.0;13.0;9.0
60;61;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;338;-10;744;-5;968;820;7.0;7.0;14.0;7.0
61;62;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;328;-10;734;-5;989;807;17.0;3.0;;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;308;-10;724;-5;979;821;6.0;6.0;12.0;6.0
63;64;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;308;-10;714;-5;969;801;2.0;2.0;7.0;5.0
64;65;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;303;-10;704;-5;971;785;11.0;4.0;11.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;291;-10;712;-5;961;780;13.0;2.0;13.0;
66;67;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;266;-10;702;-5;951;775;18.0;5.0;18.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;261;-10;692;-5;949;770;18.0;0.0;18.0;
68;69;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;236;-10;682;-5;976;760;10.0;10.0;;
69;70;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;195;-10;672;-5;966;802;1.0;1.0;6.0;5.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;190;-10;681;-5;956;790;10.0;4.0;10.0;
71;72;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;3;276;-10;671;-5;946;780;7.0;7.0;7.0;0.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;271;-10;661;-5;946;771;14.0;7.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;274;-10;651;-5;934;766;15.0;1.0;15.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;251;-10;641;-5;924;802;2.0;2.0;9.0;7.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;246;-10;631;-5;921;793;9.0;0.0;9.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;254;-10;621;-5;911;788;14.0;5.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;245;-10;611;-5;940;783;24.0;10.0;24.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;229;-10;601;-5;930;790;3.0;3.0;3.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;216;-10;591;-5;976;785;6.0;3.0;6.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;218;-10;581;-5;966;780;16.0;10.0;16.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;14;203;-10;589;-5;961;770;9.0;9.0;9.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;115;184;-10;597;-5;951;765;14.0;5.0;;
83;84;115;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];140;6;59;-10;587;-5;941;895;3.0;3.0;9.0;6.0
84;85;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;54;-10;577;-5;942;880;10.0;1.0;10.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;44;-10;582;-5;932;875;10.0;0.0;10.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;74;-10;572;-5;922;870;15.0;5.0;15.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;74;59;-10;562;-5;912;885;10.0;10.0;;
88;89;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;18;75;-10;552;-5;902;875;10.0;10.0;;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;52;-10;542;-5;924;865;10.0;10.0;20.0;10.0
90;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;62;-10;532;-5;914;845;10.0;10.0;10.0;
91;92;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;37;-10;522;-5;951;835;4.0;4.0;6.0;2.0
92;93;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;32;-10;532;-5;941;818;8.0;2.0;8.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;83;-10;522;-5;931;813;18.0;10.0;18.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;70;-10;512;-5;921;858;4.0;4.0;4.0;
95;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;53;-10;502;-5;926;853;9.0;5.0;9.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;41;-10;509;-5;916;848;13.0;4.0;13.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;28;-10;511;-5;906;843;19.0;6.0;19.0;
98;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;18;-10;501;-5;896;847;7.0;7.0;15.0;8.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;18;-10;491;-5;886;838;18.0;3.0;18.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;98;10;-10;498;-5;876;833;26.0;8.0;;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;2;102;-10;488;-5;866;823;0.0;0.0;3.0;3.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;97;-10;545;-5;856;811;10.0;7.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;92;-10;535;-5;859;806;13.0;3.0;13.0;
104;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;14;97;-10;525;-5;854;801;19.0;6.0;19.0;
105;106;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;73;-10;515;-5;844;825;2.0;2.0;2.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;61;-10;505;-5;852;820;6.0;4.0;6.0;
107;108;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;71;-10;495;-5;842;815;8.0;2.0;8.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;63;-10;493;-5;832;810;11.0;3.0;11.0;
109;110;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;39;-10;512;-5;827;805;14.0;3.0;14.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;43;-10;502;-5;817;800;22.0;8.0;22.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;45;-10;492;-5;807;790;0.0;0.0;0.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;32;-10;495;-5;797;785;9.0;9.0;9.0;
113;114;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;8;-10;513;-5;787;780;15.0;6.0;15.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;9;-10;503;-5;780;775;20.0;5.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;4;-10;493;-5;780;770;28.0;8.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-10;483;-5;806;765;34.0;6.0;34.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-1;-10;473;-5;794;767;10.0;10.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;463;-5;802;753;4.0;4.0;9.0;5.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;453;-5;810;740;7.0;7.0;13.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;443;-5;806;733;22.0;9.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-1;-10;433;-5;796;751;2.0;2.0;11.0;9.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-1;-10;423;-5;784;787;3.0;3.0;11.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-1;-10;413;-5;779;803;10.0;10.0;10.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-10;439;-5;767;796;13.0;3.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-1;-10;447;-5;760;791;17.0;4.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;-1;-10;437;-5;776;786;20.0;3.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-1;-10;484;-5;766;772;0.0;0.0;3.0;3.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-1;-10;479;-5;756;764;13.0;10.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-1;-10;469;-5;767;754;2.0;2.0;9.0;7.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;483;-5;757;740;9.0;9.0;10.0;1.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-1;-10;518;-5;747;732;10.0;0.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-1;-10;535;-5;735;727;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-1;-10;525;-5;740;722;18.0;6.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-1;-10;515;-5;789;708;2.0;2.0;12.0;10.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;526;-5;779;695;5.0;5.0;13.0;8.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;545;-5;767;683;0.0;0.0;10.0;10.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-1;-10;535;-5;766;675;18.0;8.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;525;-5;754;694;7.0;7.0;14.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-1;-10;515;-5;744;691;6.0;6.0;10.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-1;-10;505;-5;771;679;0.0;0.0;3.0;3.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-1;-10;495;-5;799;671;4.0;1.0;4.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;485;-5;794;666;7.0;3.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-1;-10;475;-5;834;661;16.0;9.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;465;-5;833;656;16.0;0.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;467;-5;821;651;21.0;5.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-1;-10;469;-5;814;646;26.0;5.0;26.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-1;-10;459;-5;802;657;2.0;2.0;5.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;449;-5;825;643;6.0;6.0;10.0;4.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-1;-10;439;-5;815;666;8.0;8.0;16.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-1;-10;429;-5;803;679;2.0;2.0;8.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-1;-10;419;-5;793;698;9.0;9.0;12.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-1;-10;409;-5;786;701;10.0;10.0;13.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;399;-5;798;693;16.0;3.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;389;-5;810;688;19.0;3.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;379;-5;806;683;24.0;5.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];166;6;-1;-10;369;-5;796;835;4.0;4.0;4.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;370;-5;786;827;8.0;4.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;360;-5;793;822;9.0;1.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;350;-5;800;817;18.0;9.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;114;-1;-10;346;-5;788;812;22.0;4.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;10;-1;-10;336;-5;778;923;3.0;3.0;13.0;10.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-1;-10;326;-5;768;933;3.0;3.0;3.0;0.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;316;-5;784;926;11.0;8.0;11.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-1;-10;306;-5;772;945;7.0;7.0;13.0;6.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-1;-10;296;-5;785;931;0.0;0.0;0.0;0.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;43;-1;-10;286;-5;845;923;1.0;1.0;6.0;5.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-1;-10;276;-5;887;911;6.0;6.0;15.0;9.0
