;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;28;977;-10;882;-10;870;990;10.0;3.0;10.0;
14;15;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;944;-10;907;-10;860;980;1.0;1.0;1.0;
15;16;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;921;-10;920;-10;850;975;11.0;10.0;11.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;911;-10;910;-10;850;970;19.0;8.0;19.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;903;-10;916;-10;840;960;7.0;7.0;7.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;887;-10;906;-10;850;955;10.0;3.0;10.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;880;-10;896;-10;870;950;17.0;7.0;17.0;
20;21;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;52;858;-10;886;-10;860;940;0.0;0.0;0.0;
21;22;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;0;801;-10;945;-10;850;935;1.0;1.0;1.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;791;-10;935;-10;879;930;10.0;9.0;10.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;786;-10;931;-10;867;925;12.0;2.0;12.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;15;799;-10;921;-10;862;920;22.0;10.0;22.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;779;-10;911;-10;880;910;2.0;2.0;2.0;
26;27;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;731;-10;901;-10;920;905;6.0;4.0;6.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;705;-10;916;-10;910;900;8.0;2.0;8.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;694;-10;906;-10;912;895;10.0;2.0;10.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;19;678;-10;943;-10;902;890;13.0;3.0;13.0;
30;31;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;654;-10;933;-10;892;914;0.0;0.0;4.0;4.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;649;-10;935;-10;882;905;13.0;9.0;13.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;633;-10;925;-10;890;900;19.0;6.0;19.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;623;-10;915;-10;888;895;23.0;4.0;;
34;35;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;595;-10;950;-10;878;885;1.0;1.0;1.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;594;-10;940;-10;868;880;11.0;10.0;11.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;586;-10;930;-10;865;875;16.0;5.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;579;-10;920;-10;861;870;18.0;2.0;18.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;561;-10;910;-10;870;865;19.0;1.0;19.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;547;-10;900;-10;860;876;4.0;4.0;4.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;528;-10;890;-10;872;871;6.0;2.0;6.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;521;-10;880;-10;874;866;13.0;7.0;13.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;55;508;-10;899;-10;864;861;15.0;2.0;;
43;44;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;448;-10;889;-10;854;918;10.0;10.0;15.0;5.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;443;-10;888;-10;844;906;25.0;10.0;25.0;
45;46;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;427;-10;878;-10;834;896;8.0;8.0;8.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;411;-10;906;-10;824;886;5.0;5.0;14.0;9.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;401;-10;911;-10;814;874;19.0;5.0;19.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;391;-10;901;-10;824;864;10.0;10.0;20.0;10.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;469;-10;891;-10;814;850;2.0;2.0;5.0;3.0
50;51;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;464;-10;881;-10;841;842;13.0;8.0;13.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;451;-10;871;-10;844;837;16.0;3.0;16.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;457;-10;861;-10;834;832;19.0;3.0;19.0;
53;54;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;443;-10;851;-10;824;827;27.0;8.0;27.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;429;-10;841;-10;814;834;1.0;1.0;10.0;9.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;419;-10;839;-10;804;825;14.0;4.0;14.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;411;-10;829;-10;803;820;23.0;9.0;;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;385;-10;819;-10;793;837;7.0;7.0;12.0;5.0
58;59;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;380;-10;809;-10;783;833;3.0;3.0;3.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;390;-10;799;-10;773;828;10.0;7.0;10.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;372;-10;789;-10;763;844;8.0;8.0;8.0;
61;62;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;369;-10;779;-10;753;834;7.0;7.0;11.0;4.0
62;63;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;364;-10;769;-10;753;814;13.0;2.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;27;381;-10;759;-10;746;809;22.0;9.0;;
64;65;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;349;-10;749;-10;771;799;6.0;6.0;11.0;5.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;362;-10;739;-10;766;787;18.0;7.0;18.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;354;-10;747;-10;756;782;22.0;4.0;22.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;19;332;-10;737;-10;751;826;6.0;6.0;6.0;
68;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;308;-10;727;-10;769;821;16.0;10.0;16.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;322;-10;717;-10;759;816;20.0;4.0;20.0;
70;71;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;309;-10;707;-10;749;822;3.0;3.0;3.0;
71;72;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;299;-10;697;-10;739;817;5.0;2.0;5.0;
72;73;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;281;-10;687;-10;729;812;8.0;3.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;274;-10;689;-10;717;807;8.0;0.0;8.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;262;-10;679;-10;735;802;8.0;0.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;255;-10;692;-10;723;797;8.0;0.0;8.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;232;-10;714;-10;713;792;16.0;8.0;16.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;261;-10;704;-10;703;787;17.0;1.0;17.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;249;-10;694;-10;704;782;17.0;0.0;17.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;12;253;-10;684;-10;699;777;21.0;4.0;21.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;236;-10;674;-10;719;772;25.0;4.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;224;-10;678;-10;707;767;35.0;10.0;35.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;60;212;-10;668;-10;697;808;8.0;8.0;8.0;
83;84;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;142;-10;658;-10;687;867;10.0;10.0;13.0;3.0
84;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;137;-10;648;-10;677;871;7.0;7.0;7.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;135;-10;638;-10;667;866;13.0;6.0;13.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;125;-10;639;-10;657;861;21.0;8.0;21.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;115;-10;629;-10;654;856;24.0;3.0;24.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;107;-10;619;-10;659;846;10.0;10.0;17.0;7.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;102;-10;609;-10;669;837;25.0;8.0;25.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;105;-10;599;-10;659;827;0.0;0.0;0.0;
91;92;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;59;-10;589;-10;701;822;4.0;4.0;4.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;64;-10;579;-10;691;817;8.0;4.0;8.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;68;-10;569;-10;681;812;18.0;10.0;18.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;55;-10;575;-10;671;802;0.0;0.0;0.0;
95;96;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;33;-10;591;-10;661;797;10.0;10.0;10.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;18;-10;597;-10;651;792;18.0;8.0;;
97;98;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;587;-10;641;815;7.0;7.0;7.0;0.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;577;-10;653;803;13.0;6.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;567;-10;663;798;22.0;9.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;557;-10;653;824;3.0;3.0;6.0;3.0
101;102;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-5;-10;547;-10;643;816;9.0;3.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;554;-10;631;811;17.0;8.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;544;-10;621;832;8.0;8.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;-5;-10;534;-10;616;852;6.0;6.0;12.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;524;-10;604;858;3.0;3.0;3.0;0.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;536;-10;594;850;6.0;3.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;526;-10;593;845;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;516;-10;609;840;14.0;6.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;7;-5;-10;506;-10;670;835;16.0;2.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-5;-10;496;-10;679;830;26.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;24;-5;-10;486;-10;674;856;10.0;10.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-5;-10;476;-10;664;885;8.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-5;-10;466;-10;652;925;5.0;5.0;13.0;8.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-5;-10;456;-10;642;945;0.0;0.0;3.0;3.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;483;-10;630;938;7.0;4.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;486;-10;618;933;13.0;6.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-10;476;-10;655;928;18.0;5.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;466;-10;648;923;25.0;7.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;456;-10;647;918;31.0;6.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;446;-10;637;939;9.0;9.0;16.0;7.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;436;-10;665;926;5.0;5.0;11.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;434;-10;653;919;15.0;4.0;15.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;424;-10;641;946;4.0;4.0;5.0;1.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;414;-10;642;937;9.0;4.0;9.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-5;-10;404;-10;630;951;10.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;394;-10;620;980;2.0;2.0;10.0;8.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;26;-5;-10;384;-10;619;967;0.0;0.0;7.0;7.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;405;-10;607;955;6.0;6.0;16.0;10.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;5;-5;-10;418;-10;602;942;0.0;0.0;4.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;408;-10;599;935;5.0;1.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;398;-10;618;930;11.0;6.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;398;-10;616;930;;;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;388;-10;615;925;14.0;3.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;399;-10;603;920;22.0;8.0;22.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;389;-10;602;915;23.0;1.0;23.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-5;-10;379;-10;595;934;5.0;5.0;6.0;1.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;377;-10;585;925;14.0;8.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-10;367;-10;592;915;10.0;10.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;357;-10;582;936;10.0;10.0;19.0;9.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;347;-10;572;933;8.0;8.0;13.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;24;-5;-10;353;-10;565;921;3.0;3.0;10.0;7.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;343;-10;555;943;7.0;7.0;11.0;4.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;333;-10;576;931;1.0;1.0;10.0;9.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;323;-10;593;923;14.0;4.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;313;-10;597;918;21.0;7.0;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;303;-10;596;908;9.0;9.0;17.0;8.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-5;-10;293;-10;586;967;1.0;1.0;1.0;0.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;294;-10;576;959;9.0;8.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;284;-10;584;954;10.0;1.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;274;-10;614;944;2.0;2.0;;
151;150;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;274;-10;614;940;;;10.0;8.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-10;264;-10;609;949;0.0;0.0;5.0;5.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;71;-5;-10;282;-10;597;942;14.0;9.0;;
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-5;-10;363;-10;587;929;10.0;10.0;16.0;6.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;353;-10;583;917;10.0;10.0;10.0;0.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;351;-10;573;909;18.0;8.0;18.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-10;341;-10;561;914;6.0;6.0;14.0;8.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-10;375;-10;551;900;5.0;5.0;9.0;4.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;365;-10;541;916;5.0;5.0;8.0;3.0
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];220;1;-5;-10;355;-10;534;1124;8.0;8.0;10.0;2.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;345;-10;540;1116;13.0;3.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;345;-10;533;1111;14.0;1.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;362;-10;521;1106;24.0;10.0;24.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;352;-10;516;1101;34.0;10.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;342;-10;506;1127;6.0;6.0;9.0;3.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;341;-10;496;1119;10.0;1.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;331;-10;529;1109;1.0;1.0;5.0;4.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;365;-10;519;1100;6.0;1.0;6.0;
