;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;635;-3;949;-10;801;884;13.0;3.0;;
51;52;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;30;635;-3;939;-10;791;874;7.0;7.0;7.0;
52;53;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;600;-3;968;-10;781;864;1.0;1.0;1.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;605;-3;958;-10;771;859;6.0;5.0;6.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;582;-3;976;-10;761;854;10.0;4.0;10.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;593;-3;966;-10;751;849;18.0;8.0;18.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;575;-3;956;-10;767;839;10.0;10.0;19.0;9.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;565;-3;956;-10;757;830;19.0;0.0;19.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;554;-3;946;-10;747;846;8.0;8.0;8.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;538;-3;936;-10;755;841;17.0;9.0;17.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;528;-3;926;-10;754;836;17.0;0.0;17.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;0;509;-3;935;-10;749;826;7.0;7.0;12.0;5.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;504;-3;925;-10;742;817;17.0;5.0;17.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;511;-3;915;-10;732;812;22.0;5.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;504;-3;905;-10;728;807;27.0;5.0;27.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;510;-3;895;-10;718;802;32.0;5.0;;
66;67;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;492;-3;885;-10;708;813;9.0;9.0;18.0;9.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;60;480;-3;875;-10;698;837;2.0;2.0;2.0;
68;69;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;415;-3;865;-10;756;832;12.0;10.0;12.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;413;-3;855;-10;746;827;16.0;4.0;16.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;405;-3;845;-10;752;822;25.0;9.0;25.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;386;-3;835;-10;742;833;7.0;7.0;7.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;369;-3;845;-10;732;828;15.0;8.0;15.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;377;-3;835;-10;722;818;10.0;10.0;12.0;2.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;372;-3;843;-10;712;803;12.0;0.0;;
75;76;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;29;325;-3;833;-10;702;850;10.0;10.0;;
76;77;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;291;-3;823;-10;692;911;2.0;2.0;7.0;5.0
77;78;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;298;-3;813;-10;682;891;10.0;3.0;10.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;282;-3;827;-10;677;886;16.0;6.0;16.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;279;-3;817;-10;667;881;23.0;7.0;;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;261;-3;807;-10;657;911;10.0;10.0;13.0;3.0
81;82;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;251;-3;797;-10;662;899;16.0;3.0;16.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;251;-3;787;-10;652;894;20.0;4.0;20.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;240;-3;777;-10;642;903;5.0;5.0;6.0;1.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;235;-3;767;-10;658;894;6.0;0.0;6.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;7;220;-3;837;-10;648;889;6.0;0.0;6.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;208;-3;827;-10;661;884;7.0;1.0;7.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;194;-3;817;-10;679;879;10.0;3.0;10.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;176;-3;807;-10;705;874;20.0;10.0;20.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;91;163;-3;797;-10;695;905;0.0;0.0;0.0;
90;91;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;1;168;-3;787;-10;685;900;9.0;9.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;163;-3;777;-10;679;895;14.0;5.0;14.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;153;-3;767;-10;680;890;17.0;3.0;17.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;155;-3;757;-10;670;885;17.0;0.0;17.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;144;-3;787;-10;660;880;26.0;9.0;26.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;151;-3;777;-10;648;875;32.0;6.0;32.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;143;-3;782;-10;638;865;4.0;4.0;4.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;166;-3;772;-10;628;860;11.0;7.0;11.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;154;-3;783;-10;618;855;11.0;0.0;11.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;157;-3;773;-10;613;850;18.0;7.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;152;-3;763;-10;623;845;27.0;9.0;27.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;1;132;-3;785;-10;618;835;5.0;5.0;11.0;6.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;127;-3;783;-10;608;826;20.0;9.0;20.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;132;-3;773;-10;596;821;27.0;7.0;27.0;
104;105;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;124;-3;763;-10;586;829;10.0;10.0;11.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;119;-3;763;-10;576;820;15.0;4.0;15.0;
106;107;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;5;81;-3;799;-10;571;810;1.0;1.0;10.0;9.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;76;-3;808;-10;561;799;17.0;7.0;17.0;
108;109;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;52;-3;850;-10;551;789;8.0;8.0;8.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;41;-3;840;-10;556;784;13.0;5.0;13.0;
110;111;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;22;-3;830;-10;571;779;14.0;1.0;14.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;20;-3;820;-10;561;774;16.0;2.0;;
112;113;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-3;810;-10;551;805;5.0;5.0;13.0;8.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-3;800;-10;541;806;0.0;0.0;3.0;3.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-3;790;-10;551;795;5.0;2.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-3;780;-10;562;790;11.0;6.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-3;770;-10;570;785;13.0;2.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-3;760;-10;568;780;16.0;3.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;7;-5;-3;750;-10;558;918;3.0;3.0;4.0;1.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-3;740;-10;567;910;12.0;8.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-3;754;-10;555;900;6.0;6.0;9.0;3.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-3;744;-10;545;906;9.0;9.0;19.0;10.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-3;780;-10;535;893;8.0;8.0;16.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-3;770;-10;527;886;21.0;5.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-3;760;-10;517;917;10.0;10.0;15.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-3;750;-10;505;933;5.0;5.0;8.0;3.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;6;-5;-3;786;-10;500;920;8.0;8.0;17.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-3;776;-10;488;933;2.0;2.0;8.0;6.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-3;785;-10;478;925;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;775;-10;476;920;18.0;7.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-3;765;-10;496;910;9.0;9.0;12.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-3;755;-10;505;896;3.0;3.0;6.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-3;745;-10;519;888;7.0;1.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-3;735;-10;526;883;9.0;2.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-3;725;-10;551;873;4.0;4.0;12.0;8.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;715;-10;549;864;18.0;6.0;18.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;12;-5;-3;705;-10;542;863;10.0;10.0;13.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-5;-3;695;-10;552;849;3.0;3.0;4.0;1.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-3;685;-10;583;836;2.0;2.0;3.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-3;675;-10;577;829;10.0;7.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-3;665;-10;585;824;10.0;0.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-3;655;-10;589;819;19.0;9.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-3;645;-10;579;838;8.0;8.0;13.0;5.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;-5;-3;654;-10;569;825;3.0;3.0;9.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-5;-3;644;-10;557;858;8.0;8.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-3;634;-10;547;885;2.0;2.0;9.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-3;631;-10;535;878;11.0;2.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-3;641;-10;523;873;17.0;6.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-3;631;-10;511;888;5.0;5.0;10.0;5.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;17;-5;-3;621;-10;501;942;7.0;7.0;10.0;3.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-3;611;-10;491;954;9.0;9.0;16.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-5;-3;601;-10;479;988;3.0;3.0;12.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-5;-3;591;-10;474;1005;8.0;8.0;12.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-3;581;-10;487;998;17.0;5.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-3;571;-10;477;1018;4.0;4.0;11.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-3;597;-10;465;1011;18.0;7.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-5;-3;587;-10;453;1065;5.0;5.0;13.0;8.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-3;577;-10;443;1079;9.0;9.0;;
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-3;592;-10;433;1066;5.0;5.0;7.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-3;582;-10;430;1059;7.0;0.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-3;572;-10;440;1054;8.0;1.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;573;-10;428;1049;13.0;5.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;563;-10;425;1044;18.0;5.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-5;-3;590;-10;418;1039;28.0;10.0;28.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-3;580;-10;406;1051;9.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-5;-3;570;-10;396;1056;8.0;8.0;;
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-3;560;-10;435;1043;7.0;7.0;15.0;8.0
