;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;774;-10;795;-10;863;984;13.0;5.0;13.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;762;-10;785;-10;872;979;23.0;10.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;765;-10;775;-10;860;974;30.0;7.0;30.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;754;-10;765;-10;850;978;7.0;7.0;7.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;4;813;-10;755;-10;840;973;14.0;7.0;14.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;804;-10;745;-10;843;968;18.0;4.0;18.0;
33;34;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;775;-10;735;-10;893;958;2.0;2.0;2.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;763;-10;735;-10;883;953;5.0;3.0;5.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;772;-10;725;-10;873;948;7.0;2.0;7.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;764;-10;715;-10;875;943;12.0;5.0;12.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;747;-10;738;-10;865;938;21.0;9.0;21.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;2;800;-10;728;-10;860;928;4.0;4.0;13.0;9.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;795;-10;742;-10;850;919;18.0;5.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;790;-10;732;-10;849;914;19.0;1.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;778;-10;752;-10;837;909;28.0;9.0;28.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;773;-10;773;-10;825;904;37.0;9.0;37.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;762;-10;763;-10;815;924;9.0;9.0;19.0;10.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;759;-10;753;-10;810;915;19.0;0.0;19.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;751;-10;743;-10;813;910;20.0;1.0;20.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;750;-10;733;-10;803;905;21.0;1.0;;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;769;-10;723;-10;793;895;9.0;9.0;15.0;6.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;764;-10;713;-10;793;878;5.0;5.0;8.0;3.0
49;50;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;779;-10;703;-10;783;867;8.0;0.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;89;767;-10;693;-10;786;862;16.0;8.0;;
51;52;89;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;0;673;-10;683;-10;875;852;6.0;6.0;13.0;7.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;674;-10;673;-10;865;840;19.0;6.0;19.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;669;-10;663;-10;862;835;28.0;9.0;28.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;656;-10;670;-10;857;825;8.0;8.0;14.0;6.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;651;-10;660;-10;856;816;14.0;0.0;;
56;57;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;581;-10;650;-10;918;806;4.0;4.0;9.0;5.0
57;58;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;576;-10;640;-10;908;795;15.0;6.0;15.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;555;-10;630;-10;903;804;8.0;8.0;14.0;6.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;550;-10;645;-10;893;795;14.0;0.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;543;-10;635;-10;913;790;22.0;8.0;22.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;552;-10;625;-10;903;785;30.0;8.0;30.0;
62;63;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;545;-10;615;-10;891;790;5.0;5.0;5.0;0.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;544;-10;605;-10;881;781;5.0;0.0;5.0;
64;65;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;511;-10;595;-10;906;776;13.0;8.0;13.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;501;-10;585;-10;909;771;18.0;5.0;18.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;487;-10;575;-10;899;777;10.0;10.0;10.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;490;-10;565;-10;889;772;12.0;2.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;483;-10;555;-10;887;767;17.0;5.0;;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;522;-10;545;-10;877;757;4.0;4.0;12.0;8.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;517;-10;550;-10;867;745;16.0;4.0;16.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;490;-10;580;-10;857;735;4.0;4.0;4.0;
72;73;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;449;-10;570;-10;900;730;14.0;10.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;442;-10;572;-10;888;725;16.0;2.0;16.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;39;425;-10;603;-10;878;720;19.0;3.0;;
75;76;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;381;-10;643;-10;868;710;2.0;2.0;2.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;362;-10;633;-10;873;705;5.0;3.0;5.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;338;-10;623;-10;893;700;9.0;4.0;9.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;316;-10;667;-10;883;695;16.0;7.0;16.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;297;-10;657;-10;873;731;3.0;3.0;3.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;275;-10;647;-10;902;726;4.0;1.0;4.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;293;-10;637;-10;890;721;11.0;7.0;11.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;285;-10;627;-10;894;716;18.0;7.0;18.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;291;-10;617;-10;884;706;3.0;3.0;3.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;279;-10;607;-10;912;701;10.0;7.0;10.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;276;-10;597;-10;907;696;15.0;5.0;15.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;265;-10;587;-10;923;691;15.0;0.0;15.0;
87;88;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;235;-10;577;-10;945;681;5.0;5.0;5.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;224;-10;567;-10;948;676;6.0;1.0;6.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;229;-10;557;-10;938;671;7.0;1.0;7.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;216;-10;547;-10;940;666;7.0;0.0;7.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;202;-10;555;-10;930;661;8.0;1.0;8.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;188;-10;563;-10;920;656;18.0;10.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;191;-10;553;-10;908;651;20.0;2.0;20.0;
94;95;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;165;-10;543;-10;898;669;10.0;10.0;10.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;171;-10;533;-10;888;664;10.0;0.0;10.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;156;-10;542;-10;878;654;8.0;8.0;10.0;2.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;180;-10;532;-10;868;645;20.0;10.0;20.0;
98;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;170;-10;522;-10;858;661;6.0;6.0;11.0;5.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;156;-10;512;-10;848;652;17.0;6.0;;
100;101;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;133;-10;502;-10;838;676;7.0;7.0;8.0;1.0
101;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;128;-10;492;-10;840;663;10.0;2.0;10.0;
102;103;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;105;-10;482;-10;866;658;20.0;10.0;20.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;31;101;-10;472;-10;861;653;23.0;3.0;;
104;105;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;65;-10;462;-10;851;683;9.0;9.0;9.0;0.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;27;55;-10;494;-10;841;671;16.0;7.0;;
106;107;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;23;-10;521;-10;831;661;10.0;10.0;18.0;8.0
107;108;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;40;-10;511;-10;821;642;0.0;0.0;0.0;0.0
108;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;24;35;-10;501;-10;814;629;10.0;10.0;10.0;
109;110;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;6;-10;491;-10;804;680;8.0;8.0;15.0;7.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;1;-10;493;-10;799;671;24.0;9.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-9;-10;483;-10;789;700;7.0;7.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-9;-10;473;-10;777;715;5.0;5.0;9.0;4.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-9;-10;463;-10;767;744;3.0;3.0;12.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-9;-10;453;-10;761;737;16.0;4.0;;
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-9;-10;443;-10;792;724;10.0;10.0;13.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-9;-10;433;-10;794;712;9.0;9.0;;
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;423;-10;807;699;8.0;8.0;15.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];67;16;-9;-10;480;-10;800;692;25.0;10.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;470;-10;815;679;8.0;8.0;13.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-9;-10;477;-10;808;672;18.0;5.0;18.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-9;-10;467;-10;796;712;0.0;0.0;3.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-9;-10;457;-10;838;703;11.0;8.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-10;447;-10;850;698;16.0;5.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-9;-10;437;-10;856;693;20.0;4.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-9;-10;427;-10;846;704;10.0;10.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-10;446;-10;836;691;10.0;10.0;16.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-10;436;-10;841;679;0.0;0.0;5.0;5.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-9;-10;434;-10;836;671;12.0;7.0;12.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-9;-10;424;-10;824;705;9.0;9.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;-9;-10;414;-10;814;782;10.0;10.0;12.0;2.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-9;-10;404;-10;818;769;6.0;6.0;10.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;394;-10;806;773;3.0;3.0;13.0;10.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;63;-9;-10;384;-10;823;760;1.0;1.0;2.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;2;-9;-10;459;-10;811;753;6.0;4.0;6.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;449;-10;810;748;9.0;3.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-9;-10;457;-10;798;743;15.0;6.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;447;-10;817;729;9.0;9.0;14.0;5.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;437;-10;822;716;8.0;8.0;15.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-9;-10;427;-10;810;721;10.0;10.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-9;-10;417;-10;800;753;9.0;9.0;12.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-9;-10;407;-10;793;762;0.0;0.0;5.0;5.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;43;-9;-10;440;-10;783;754;5.0;0.0;10.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-9;-10;430;-10;825;742;1.0;1.0;4.0;3.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;420;-10;834;734;4.0;0.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;410;-10;842;729;11.0;7.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-9;-10;448;-10;830;724;12.0;1.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-9;-10;438;-10;844;719;13.0;1.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;428;-10;844;714;21.0;8.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-9;-10;418;-10;837;725;1.0;1.0;1.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;408;-10;844;716;10.0;9.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-9;-10;418;-10;832;711;12.0;2.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-9;-10;408;-10;822;742;1.0;1.0;8.0;7.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;398;-10;834;734;9.0;1.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;55;-9;-10;412;-10;822;729;10.0;1.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-9;-10;402;-10;812;781;5.0;5.0;7.0;2.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;392;-10;814;773;10.0;3.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-9;-10;395;-10;807;768;19.0;9.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-10;413;-10;795;758;7.0;7.0;12.0;5.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;418;-10;785;744;9.0;9.0;12.0;3.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;408;-10;775;747;0.0;0.0;8.0;8.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-9;-10;409;-10;768;740;8.0;0.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-9;-10;399;-10;785;735;18.0;10.0;;
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;5;-9;-10;432;-10;780;721;7.0;7.0;13.0;6.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-9;-10;422;-10;770;726;9.0;9.0;15.0;6.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-10;412;-10;758;734;3.0;3.0;5.0;2.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;593;-9;-10;413;-10;753;726;9.0;4.0;;
