;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;5;943;-10;948;-5;959;975;5.0;3.0;5.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;942;-10;938;-5;954;970;6.0;1.0;6.0;
12;13;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;923;-10;928;-5;963;965;8.0;2.0;8.0;
13;14;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;899;-10;947;-5;953;960;11.0;3.0;11.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;894;-10;937;-5;951;955;11.0;0.0;11.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;886;-10;951;-5;941;950;14.0;3.0;14.0;
16;17;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;876;-10;941;-5;929;945;15.0;1.0;15.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;871;-10;931;-5;917;940;18.0;3.0;18.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;877;-10;921;-5;907;935;22.0;4.0;22.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;869;-10;911;-5;907;930;27.0;5.0;27.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;901;-10;901;-5;897;920;3.0;3.0;3.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;887;-10;917;-5;887;915;13.0;10.0;13.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;874;-10;907;-5;890;910;17.0;4.0;17.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;858;-10;897;-5;880;920;3.0;3.0;3.0;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;857;-10;887;-5;870;915;5.0;2.0;5.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;850;-10;889;-5;858;910;7.0;2.0;7.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;859;-10;879;-5;848;905;17.0;10.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;852;-10;889;-5;841;900;19.0;2.0;19.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;851;-10;879;-5;831;895;29.0;10.0;29.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;841;-10;869;-5;826;906;7.0;7.0;7.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;824;-10;877;-5;816;901;16.0;9.0;;
31;32;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;22;771;-10;931;-5;806;891;10.0;10.0;10.0;
32;33;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;744;-10;950;-5;796;881;10.0;10.0;19.0;9.0
33;34;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;734;-10;940;-5;786;874;1.0;1.0;1.0;
34;35;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];34;11;701;-10;930;-5;781;869;6.0;5.0;6.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;698;-10;920;-5;771;864;6.0;0.0;6.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;690;-10;925;-5;761;859;16.0;10.0;16.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;689;-10;915;-5;749;854;26.0;10.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;709;-10;905;-5;737;849;31.0;5.0;31.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;699;-10;895;-5;727;856;4.0;4.0;9.0;5.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;696;-10;885;-5;722;847;13.0;4.0;13.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;686;-10;875;-5;721;842;18.0;5.0;18.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;664;-10;900;-5;711;832;7.0;7.0;7.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;646;-10;913;-5;701;827;15.0;8.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;639;-10;903;-5;697;822;20.0;5.0;20.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;615;-10;893;-5;687;841;4.0;4.0;4.0;0.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;610;-10;883;-5;685;832;12.0;8.0;12.0;
47;48;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;577;-10;873;-5;675;856;1.0;1.0;5.0;4.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;572;-10;863;-5;694;847;14.0;9.0;14.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;564;-10;907;-5;684;842;17.0;3.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;557;-10;897;-5;704;837;20.0;3.0;20.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;597;-10;887;-5;694;832;27.0;7.0;27.0;
52;53;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;589;-10;877;-5;684;834;7.0;7.0;7.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;590;-10;867;-5;674;829;12.0;5.0;12.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;572;-10;857;-5;664;849;2.0;2.0;5.0;3.0
55;56;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;62;587;-10;847;-5;654;834;6.0;1.0;6.0;
56;57;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;24;520;-10;837;-5;644;895;1.0;1.0;1.0;
57;58;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;491;-10;856;-5;639;890;8.0;7.0;8.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;507;-10;846;-5;629;885;18.0;10.0;;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;11;488;-10;836;-5;624;906;4.0;4.0;4.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;467;-10;853;-5;614;901;9.0;5.0;9.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;446;-10;868;-5;604;891;0.0;0.0;3.0;3.0
62;63;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;436;-10;868;-5;594;873;5.0;2.0;5.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;431;-10;867;-5;582;868;9.0;4.0;9.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;432;-10;857;-5;572;863;18.0;9.0;18.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;417;-10;847;-5;562;878;9.0;9.0;9.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;423;-10;837;-5;552;873;10.0;1.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;416;-10;841;-5;540;868;10.0;0.0;10.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;13;399;-10;831;-5;633;863;16.0;6.0;16.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;381;-10;821;-5;623;879;3.0;3.0;3.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;13;362;-10;851;-5;618;874;3.0;0.0;3.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;368;-10;841;-5;608;869;10.0;7.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;360;-10;831;-5;616;864;17.0;7.0;17.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;340;-10;821;-5;649;854;7.0;7.0;7.0;0.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;349;-10;811;-5;639;845;8.0;1.0;8.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;358;-10;801;-5;629;840;8.0;0.0;8.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;350;-10;801;-5;619;835;16.0;8.0;16.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;357;-10;791;-5;609;830;22.0;6.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;352;-10;781;-5;608;825;26.0;4.0;;
79;80;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;390;-10;771;-5;598;815;8.0;8.0;9.0;1.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;385;-10;761;-5;595;803;12.0;3.0;12.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;27;387;-10;751;-5;588;798;22.0;10.0;;
82;83;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;355;-10;741;-5;578;788;3.0;3.0;3.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;336;-10;751;-5;568;783;8.0;5.0;8.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;351;-10;741;-5;558;778;16.0;8.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;344;-10;731;-5;559;773;23.0;7.0;;
86;87;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;9;296;-10;721;-5;549;841;4.0;4.0;4.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;31;331;-10;711;-5;539;836;11.0;7.0;;
88;89;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;295;-10;701;-5;529;869;6.0;6.0;6.0;0.0
89;90;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;296;-10;691;-5;519;851;13.0;7.0;13.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;284;-10;694;-5;509;846;22.0;9.0;;
91;92;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;286;-10;684;-5;499;836;7.0;7.0;;
92;92;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;286;-10;684;-5;499;829;;;8.0;1.0
93;92;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;282;-10;684;-5;499;829;;;8.0;
94;92;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;278;-10;684;-5;499;829;;;8.0;
95;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;15;293;-10;674;-5;494;824;13.0;5.0;13.0;
96;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;273;-10;697;-5;484;814;2.0;2.0;2.0;
97;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;272;-10;687;-5;479;809;7.0;5.0;7.0;
98;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;263;-10;700;-5;469;804;8.0;1.0;8.0;
99;97;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;24;268;-10;690;-5;459;799;17.0;9.0;;
100;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;276;-10;680;-5;449;789;4.0;4.0;7.0;3.0
101;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;271;-10;670;-5;447;774;10.0;3.0;10.0;
102;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;262;-10;660;-5;448;769;10.0;0.0;10.0;
103;101;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;237;-10;675;-5;438;764;17.0;7.0;17.0;
104;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;229;-10;677;-5;428;759;18.0;1.0;18.0;
105;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;212;-10;688;-5;418;754;20.0;2.0;20.0;
106;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;194;-10;678;-5;408;764;0.0;0.0;0.0;
107;105;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;155;-10;668;-5;448;759;4.0;4.0;4.0;
108;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;144;-10;670;-5;438;754;4.0;0.0;4.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;139;-10;674;-5;426;749;5.0;1.0;5.0;
110;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;141;-10;664;-5;416;744;10.0;5.0;10.0;
111;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;134;-10;662;-5;404;739;20.0;10.0;20.0;
112;110;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;124;-10;659;-5;392;734;30.0;10.0;;
113;111;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;105;-10;649;-5;382;748;2.0;2.0;2.0;
114;112;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;87;-10;654;-5;372;743;2.0;0.0;2.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;82;-10;644;-5;389;738;12.0;10.0;12.0;
116;114;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;60;-10;634;-5;379;748;6.0;6.0;6.0;
117;115;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;46;-10;648;-5;369;743;8.0;2.0;8.0;
118;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;58;-10;638;-5;364;738;16.0;8.0;16.0;
119;117;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;46;-10;628;-5;354;745;8.0;8.0;17.0;9.0
120;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;57;-10;618;-5;344;736;21.0;4.0;21.0;
121;119;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;67;49;-10;608;-5;334;749;9.0;9.0;;
122;120;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];75;3;-10;-10;598;-5;329;814;4.0;4.0;14.0;10.0
123;121;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;605;-5;319;797;0.0;0.0;0.0;0.0
124;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-10;-10;595;-5;339;786;10.0;10.0;;
125;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;585;-5;377;771;0.0;0.0;1.0;1.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;590;-5;372;762;8.0;7.0;8.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;580;-5;368;757;14.0;6.0;14.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;570;-5;375;747;8.0;8.0;15.0;7.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;580;-5;365;733;8.0;8.0;13.0;5.0
130;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;582;-5;355;720;2.0;2.0;9.0;7.0
131;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;585;-5;343;713;12.0;3.0;12.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-10;-10;588;-5;331;708;14.0;2.0;;
133;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;578;-5;321;748;0.0;0.0;6.0;6.0
134;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;105;-10;-10;576;-5;311;740;10.0;4.0;;
135;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;2;-10;-10;566;-5;414;728;3.0;3.0;13.0;10.0
136;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;579;-5;404;715;8.0;8.0;;
137;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;569;-5;392;731;5.0;5.0;11.0;6.0
138;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;559;-5;382;735;5.0;5.0;6.0;1.0
139;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;549;-5;390;728;6.0;0.0;6.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-10;-10;539;-5;396;723;16.0;10.0;;
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;529;-5;426;709;1.0;1.0;9.0;8.0
142;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;519;-5;423;701;16.0;7.0;16.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-10;-10;509;-5;432;691;2.0;2.0;9.0;7.0
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;-10;-10;549;-5;422;677;10.0;10.0;;
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;579;-5;412;664;2.0;2.0;9.0;7.0
146;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-10;-10;591;-5;400;652;6.0;6.0;;
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;581;-5;390;686;2.0;2.0;2.0;0.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;581;-5;378;679;7.0;5.0;7.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;571;-5;379;674;14.0;7.0;14.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;571;-5;367;669;14.0;0.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;561;-5;367;664;17.0;3.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;36;-10;-10;551;-5;357;717;2.0;2.0;3.0;1.0
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;541;-5;399;709;3.0;0.0;3.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;531;-5;394;704;10.0;7.0;10.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;521;-5;393;699;10.0;0.0;10.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];132;4;-10;-10;511;-5;513;694;12.0;2.0;12.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-10;-10;501;-5;550;689;16.0;4.0;16.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;491;-5;538;699;0.0;0.0;0.0;0.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;481;-5;536;690;9.0;9.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-10;-10;471;-5;554;680;8.0;8.0;18.0;10.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;461;-5;544;689;4.0;4.0;10.0;6.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;451;-5;539;681;16.0;6.0;16.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-10;-10;441;-5;532;698;8.0;8.0;12.0;4.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;431;-5;538;689;15.0;3.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;421;-5;551;684;18.0;3.0;18.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-10;-10;411;-5;544;703;5.0;5.0;15.0;10.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;401;-5;545;694;20.0;5.0;;
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;412;-5;535;681;5.0;5.0;15.0;10.0
