;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;609;-10;910;-10;816;931;21.0;5.0;21.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;599;-10;900;-10;814;926;22.0;1.0;;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;578;-10;890;-10;804;940;9.0;9.0;9.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;560;-10;880;-10;813;935;9.0;0.0;9.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;560;-10;870;-10;803;925;4.0;4.0;11.0;7.0
47;48;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;555;-10;860;-10;807;902;1.0;1.0;8.0;7.0
48;49;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;550;-10;850;-10;821;885;13.0;5.0;13.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;549;-10;840;-10;816;880;16.0;3.0;16.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;535;-10;830;-10;806;892;4.0;4.0;4.0;
51;52;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;499;-10;856;-10;796;887;4.0;0.0;4.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;486;-10;860;-10;786;882;11.0;7.0;11.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;487;-10;850;-10;776;877;16.0;5.0;;
54;55;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;447;-10;898;-10;766;867;4.0;4.0;8.0;4.0
55;56;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;437;-10;888;-10;776;855;11.0;3.0;11.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;428;-10;878;-10;778;850;12.0;1.0;12.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;434;-10;868;-10;768;845;14.0;2.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;427;-10;858;-10;780;840;20.0;6.0;20.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;427;-10;848;-10;770;830;3.0;3.0;4.0;1.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;422;-10;838;-10;769;821;10.0;6.0;10.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;413;-10;841;-10;759;816;19.0;9.0;19.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;30;435;-10;831;-10;749;811;27.0;8.0;;
63;64;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;400;-10;821;-10;739;856;1.0;1.0;9.0;8.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;409;-10;811;-10;729;844;14.0;5.0;14.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;396;-10;828;-10;719;834;0.0;0.0;7.0;7.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;396;-10;818;-10;709;825;7.0;0.0;7.0;
67;68;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;27;368;-10;844;-10;699;820;8.0;1.0;8.0;
68;69;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;389;-10;834;-10;689;815;10.0;2.0;10.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;376;-10;824;-10;702;810;13.0;3.0;13.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;389;-10;814;-10;692;805;16.0;3.0;16.0;
71;72;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;11;379;-10;804;-10;682;800;23.0;7.0;23.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;358;-10;794;-10;672;815;7.0;7.0;16.0;9.0
73;74;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;353;-10;784;-10;662;823;9.0;9.0;9.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;344;-10;796;-10;652;818;14.0;5.0;14.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;312;-10;786;-10;642;842;1.0;1.0;10.0;9.0
76;77;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;307;-10;787;-10;632;828;12.0;2.0;12.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;322;-10;777;-10;622;818;7.0;7.0;13.0;6.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;317;-10;767;-10;627;809;23.0;10.0;23.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;300;-10;757;-10;617;817;0.0;0.0;9.0;9.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;295;-10;747;-10;632;808;9.0;0.0;9.0;
81;82;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;262;-10;737;-10;677;798;8.0;8.0;11.0;3.0
82;83;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;261;-10;727;-10;667;787;21.0;10.0;21.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;264;-10;717;-10;657;777;4.0;4.0;9.0;5.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;259;-10;720;-10;647;768;18.0;9.0;18.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;260;-10;710;-10;637;763;25.0;7.0;25.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;248;-10;724;-10;625;758;30.0;5.0;;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;231;-10;714;-10;637;748;4.0;4.0;4.0;
88;89;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;45;204;-10;740;-10;627;743;14.0;10.0;;
89;90;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;149;-10;792;-10;617;733;9.0;9.0;13.0;4.0
90;91;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;144;-10;782;-10;638;710;1.0;1.0;4.0;3.0
91;92;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;139;-10;772;-10;649;693;14.0;10.0;14.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;132;-10;772;-10;637;688;19.0;5.0;19.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;140;-10;762;-10;627;678;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;135;-10;752;-10;624;669;13.0;10.0;13.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;113;-10;742;-10;614;680;9.0;9.0;19.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;108;-10;732;-10;604;675;7.0;7.0;7.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;105;-10;722;-10;594;670;11.0;4.0;;
98;99;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;65;-10;712;-10;584;716;2.0;2.0;2.0;
99;100;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;77;-10;702;-10;574;711;3.0;1.0;3.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;70;-10;699;-10;562;706;3.0;0.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;65;-10;689;-10;555;701;13.0;10.0;;
102;102;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];5;9;56;-10;689;-10;555;701;;;13.0;
103;102;9;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];5;9;47;-10;689;-10;555;701;;;13.0;
104;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;47;-10;679;-10;550;696;18.0;5.0;18.0;
105;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;39;-10;669;-10;575;691;24.0;6.0;24.0;
106;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;102;27;-10;659;-10;589;681;5.0;5.0;5.0;
107;106;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];113;2;-10;-10;649;-10;584;671;1.0;1.0;10.0;9.0
108;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-10;-10;647;-10;574;659;14.0;4.0;;
109;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-10;-10;637;-10;564;702;1.0;1.0;7.0;6.0
110;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-10;-10;627;-10;602;692;17.0;10.0;17.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-10;-10;617;-10;590;702;10.0;10.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-10;-10;607;-10;580;737;1.0;1.0;4.0;3.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;608;-10;570;729;4.0;0.0;4.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;598;-10;571;724;14.0;10.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-10;-10;588;-10;588;714;6.0;6.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-10;-10;578;-10;578;736;7.0;7.0;15.0;8.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;-10;-10;568;-10;568;752;5.0;5.0;;
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;-10;-10;558;-10;602;740;4.0;4.0;12.0;8.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];99;1;-10;-10;647;-10;597;727;10.0;10.0;19.0;9.0
120;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;646;-10;585;720;21.0;2.0;21.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;636;-10;588;715;22.0;1.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-10;-10;626;-10;578;724;5.0;5.0;8.0;3.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;616;-10;568;744;3.0;3.0;4.0;1.0
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;606;-10;565;737;6.0;2.0;6.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;-10;-10;635;-10;553;732;6.0;0.0;6.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;23;-10;-10;658;-10;546;727;13.0;7.0;13.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;648;-10;534;750;0.0;0.0;4.0;4.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;638;-10;540;741;12.0;8.0;12.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;637;-10;528;736;15.0;3.0;15.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;627;-10;547;726;2.0;2.0;3.0;1.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;23;-10;-10;642;-10;542;717;13.0;10.0;;
132;131;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;2;-10;-10;632;-10;532;704;7.0;7.0;7.0;0.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;631;-10;520;697;14.0;7.0;14.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;632;-10;513;692;21.0;7.0;21.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;622;-10;501;700;2.0;2.0;2.0;0.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;612;-10;504;691;5.0;3.0;5.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;620;-10;492;686;15.0;10.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-10;-10;610;-10;487;704;3.0;3.0;13.0;10.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;600;-10;477;717;8.0;8.0;12.0;4.0
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;590;-10;465;737;8.0;8.0;18.0;10.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;580;-10;455;738;10.0;10.0;20.0;10.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;570;-10;443;747;3.0;3.0;4.0;1.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;0;-10;-10;560;-10;504;739;5.0;1.0;5.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;562;-10;492;734;8.0;3.0;8.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;559;-10;485;729;14.0;6.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;18;-10;-10;549;-10;531;724;21.0;7.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-10;-10;539;-10;521;749;8.0;8.0;;
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;572;-10;511;736;0.0;0.0;9.0;9.0
149;148;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-10;-10;562;-10;499;729;15.0;6.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;0;-10;-10;552;-10;584;724;19.0;4.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;542;-10;579;719;20.0;1.0;20.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;532;-10;567;761;4.0;4.0;8.0;4.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;522;-10;564;752;9.0;1.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;512;-10;560;747;9.0;0.0;9.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;502;-10;564;742;11.0;2.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-10;-10;492;-10;611;737;12.0;1.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;482;-10;614;732;19.0;7.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;472;-10;627;727;20.0;1.0;20.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;462;-10;636;717;4.0;4.0;13.0;9.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;452;-10;626;718;4.0;4.0;7.0;3.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;471;-10;616;710;17.0;10.0;17.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;461;-10;604;736;6.0;6.0;6.0;0.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;451;-10;614;727;14.0;8.0;14.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;465;-10;602;722;18.0;4.0;18.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-10;-10;470;-10;590;712;2.0;2.0;10.0;8.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;460;-10;580;747;1.0;1.0;8.0;7.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;476;-10;570;739;12.0;4.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;490;-10;558;734;12.0;0.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;480;-10;564;729;21.0;9.0;;
