;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;41;-10;870;-10;751;892;8.0;8.0;12.0;4.0
81;82;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;36;-10;873;-10;741;871;6.0;6.0;12.0;6.0
82;83;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;26;-10;863;-10;731;880;4.0;4.0;4.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;14;-10;871;-10;721;875;4.0;0.0;4.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;63;2;-10;882;-10;709;870;6.0;2.0;14.0;8.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-3;-10;872;-10;769;856;1.0;1.0;6.0;5.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-3;-10;879;-10;759;848;9.0;3.0;9.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-3;-10;869;-10;747;861;2.0;2.0;3.0;1.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;49;-3;-10;859;-10;784;852;7.0;4.0;16.0;9.0
89;90;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-3;-10;849;-10;774;839;8.0;8.0;17.0;9.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;839;-10;784;827;1.0;1.0;11.0;10.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;865;-10;774;814;2.0;2.0;11.0;9.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-3;-10;872;-10;762;802;10.0;10.0;;
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;862;-10;782;789;5.0;5.0;14.0;9.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-3;-10;852;-10;781;777;6.0;6.0;8.0;2.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;860;-10;771;764;3.0;3.0;5.0;2.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-3;-10;888;-10;759;757;14.0;9.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;878;-10;770;747;3.0;3.0;3.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-3;-10;868;-10;767;738;6.0;3.0;15.0;9.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-3;-10;858;-10;805;725;7.0;7.0;12.0;5.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;848;-10;814;718;22.0;10.0;22.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;838;-10;802;743;3.0;3.0;13.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;828;-10;792;761;7.0;7.0;15.0;8.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-3;-10;818;-10;782;760;2.0;2.0;12.0;10.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-10;808;-10;804;748;5.0;5.0;10.0;5.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;813;-10;794;735;6.0;6.0;12.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;803;-10;782;740;10.0;10.0;13.0;3.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-3;-10;793;-10;793;727;1.0;1.0;2.0;1.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-3;-10;783;-10;825;720;10.0;8.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;773;-10;847;715;12.0;2.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;763;-10;844;710;18.0;6.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-3;-10;756;-10;837;705;18.0;0.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;758;-10;825;700;21.0;3.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-3;-10;748;-10;818;706;2.0;2.0;9.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;738;-10;830;692;9.0;9.0;15.0;6.0
115;116;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-3;-10;728;-10;820;679;4.0;4.0;12.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;718;-10;808;683;10.0;10.0;16.0;6.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-3;-10;708;-10;803;702;5.0;5.0;11.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;698;-10;803;695;18.0;7.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;688;-10;808;685;4.0;4.0;;
120;120;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;688;-10;808;681;;;11.0;7.0
121;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;688;-10;806;681;;;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-3;-10;678;-10;803;676;16.0;5.0;;
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;30;-3;-10;668;-10;839;662;3.0;3.0;10.0;7.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-3;-10;658;-10;873;649;4.0;4.0;8.0;4.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;648;-10;879;642;15.0;7.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;663;-10;867;632;4.0;4.0;8.0;4.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;663;-10;857;623;11.0;3.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;653;-10;869;618;20.0;9.0;20.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;643;-10;857;625;7.0;7.0;15.0;8.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;633;-10;861;611;10.0;10.0;;
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;642;-10;851;598;10.0;10.0;10.0;0.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;640;-10;839;591;20.0;10.0;20.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;630;-10;827;596;6.0;6.0;9.0;3.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-3;-10;620;-10;852;587;15.0;6.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;610;-10;862;582;22.0;7.0;22.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;600;-10;850;597;0.0;0.0;9.0;9.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;617;-10;840;583;6.0;6.0;16.0;10.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-3;-10;607;-10;845;570;6.0;6.0;10.0;4.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;-3;-10;620;-10;833;558;6.0;6.0;;
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;-3;-10;610;-10;823;616;5.0;5.0;5.0;0.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;600;-10;827;609;12.0;7.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-10;629;-10;815;599;8.0;8.0;17.0;9.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;633;-10;805;585;9.0;9.0;14.0;5.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-3;-10;623;-10;806;577;24.0;10.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;-3;-10;613;-10;794;644;8.0;8.0;8.0;0.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-3;-10;603;-10;784;654;3.0;3.0;11.0;8.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-3;-10;593;-10;818;642;1.0;1.0;4.0;3.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;30;-3;-10;614;-10;813;634;8.0;4.0;18.0;10.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;29;-3;-10;604;-10;801;680;10.0;10.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;15;-3;-10;594;-10;791;741;4.0;4.0;5.0;1.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;584;-10;811;734;6.0;1.0;6.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;589;-10;799;729;14.0;8.0;14.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;579;-10;800;724;18.0;4.0;18.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;569;-10;801;719;28.0;10.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;559;-10;791;727;6.0;6.0;8.0;2.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;561;-10;781;719;15.0;7.0;15.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;551;-10;769;724;5.0;5.0;13.0;8.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;541;-10;780;710;6.0;6.0;8.0;2.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-3;-10;531;-10;794;702;18.0;10.0;;
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;6;-3;-10;521;-10;782;789;10.0;10.0;10.0;0.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;511;-10;772;796;4.0;4.0;4.0;0.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;501;-10;777;789;9.0;5.0;;
163;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;501;-10;775;789;;;9.0;
164;161;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;501;-10;773;789;;;9.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;491;-10;769;784;12.0;3.0;12.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-10;511;-10;757;774;6.0;6.0;10.0;4.0
