;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;841;-10;988;-10;894;957;16.0;10.0;16.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;834;-10;978;-10;897;952;25.0;9.0;25.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;816;-10;968;-10;907;942;3.0;3.0;13.0;10.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;807;-10;958;-10;906;933;23.0;10.0;23.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;22;812;-10;948;-10;901;928;33.0;10.0;;
18;19;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;785;-10;938;-10;896;951;2.0;2.0;2.0;
19;20;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;766;-10;928;-10;886;946;11.0;9.0;11.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;24;761;-10;918;-10;874;941;17.0;6.0;;
21;22;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;732;-10;940;-10;864;931;5.0;5.0;5.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;28;714;-10;930;-10;916;926;6.0;1.0;6.0;
23;24;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;681;-10;920;-10;939;921;14.0;8.0;14.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;655;-10;910;-10;929;942;10.0;10.0;10.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;636;-10;900;-10;941;932;2.0;2.0;2.0;
26;27;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];57;9;594;-10;947;-10;936;927;7.0;5.0;7.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;580;-10;937;-10;946;922;8.0;1.0;8.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;581;-10;927;-10;934;917;18.0;10.0;18.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;567;-10;917;-10;924;930;8.0;8.0;8.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;548;-10;930;-10;914;925;15.0;7.0;;
31;32;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;1;508;-10;920;-10;909;954;9.0;9.0;19.0;10.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;503;-10;946;-10;904;939;25.0;6.0;25.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;505;-10;936;-10;894;929;8.0;8.0;8.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;495;-10;926;-10;905;924;16.0;8.0;;
35;36;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;522;-10;916;-10;895;914;3.0;3.0;5.0;2.0
36;37;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;517;-10;906;-10;912;899;14.0;9.0;14.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;503;-10;896;-10;920;894;19.0;5.0;19.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;495;-10;895;-10;910;889;27.0;8.0;;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;472;-10;885;-10;900;906;10.0;10.0;11.0;1.0
40;41;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;462;-10;875;-10;920;894;20.0;9.0;;
41;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;433;-10;865;-10;910;924;1.0;1.0;1.0;
42;43;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;404;-10;911;-10;900;919;6.0;5.0;6.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;406;-10;901;-10;890;914;9.0;3.0;9.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;2;383;-10;949;-10;885;904;2.0;2.0;11.0;9.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;378;-10;939;-10;883;895;16.0;5.0;16.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;364;-10;956;-10;873;890;17.0;1.0;17.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;348;-10;992;-10;863;885;18.0;1.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;349;-10;982;-10;856;880;25.0;7.0;25.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;344;-10;972;-10;853;875;25.0;0.0;;
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;351;-10;962;-10;843;865;10.0;10.0;12.0;2.0
51;52;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;346;-10;952;-10;833;904;10.0;10.0;10.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;326;-10;942;-10;873;894;3.0;3.0;3.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;305;-10;953;-10;863;889;13.0;10.0;;
54;55;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;258;-10;943;-10;853;946;5.0;5.0;14.0;9.0
55;56;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;253;-10;933;-10;864;926;15.0;1.0;15.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;257;-10;923;-10;854;921;19.0;4.0;19.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;242;-10;913;-10;865;911;2.0;2.0;4.0;2.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;237;-10;903;-10;864;902;6.0;2.0;6.0;
59;60;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;2;203;-10;893;-10;854;897;7.0;1.0;7.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;206;-10;883;-10;842;892;9.0;2.0;9.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;196;-10;873;-10;842;887;11.0;2.0;11.0;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;163;-10;923;-10;832;882;12.0;1.0;12.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;154;-10;924;-10;822;877;22.0;10.0;22.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;167;-10;914;-10;812;867;8.0;8.0;8.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;155;-10;922;-10;802;862;15.0;7.0;15.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;153;-10;912;-10;792;852;10.0;10.0;;
67;68;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;125;-10;902;-10;818;842;10.0;10.0;11.0;1.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;115;-10;892;-10;827;830;13.0;2.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;108;-10;882;-10;828;825;22.0;9.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;96;-10;872;-10;829;820;22.0;0.0;;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;75;-10;900;-10;819;810;8.0;8.0;8.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;72;-10;890;-10;809;805;11.0;3.0;11.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;60;-10;880;-10;811;800;16.0;5.0;16.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;52;-10;879;-10;801;795;23.0;7.0;23.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;37;-10;869;-10;802;790;30.0;7.0;30.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;64;-10;859;-10;792;780;9.0;9.0;16.0;7.0
77;78;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;59;-10;849;-10;782;783;2.0;2.0;2.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;45;-10;858;-10;772;778;5.0;3.0;5.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;48;-10;848;-10;762;773;6.0;1.0;6.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;35;-10;852;-10;752;768;10.0;4.0;10.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;33;-10;842;-10;742;763;20.0;10.0;;
82;83;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-10;832;-10;780;753;9.0;9.0;;
83;84;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;822;-10;770;758;0.0;0.0;2.0;2.0
84;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;812;-10;779;747;10.0;8.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;802;-10;778;742;10.0;0.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;805;-10;771;737;12.0;2.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;833;-10;759;732;14.0;2.0;14.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-10;841;-10;747;727;17.0;3.0;17.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;831;-10;735;773;1.0;1.0;6.0;5.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;840;-10;725;764;6.0;0.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;25;-5;-10;830;-10;825;759;10.0;4.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;857;-10;813;749;7.0;7.0;13.0;6.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;41;-5;-10;884;-10;808;735;9.0;9.0;;
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;20;-5;-10;944;-10;803;722;7.0;7.0;7.0;0.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;934;-10;821;715;7.0;0.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;924;-10;828;710;10.0;3.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;914;-10;835;705;15.0;5.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;904;-10;860;695;10.0;10.0;19.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;906;-10;850;681;0.0;0.0;7.0;7.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;896;-10;855;668;7.0;7.0;15.0;8.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;886;-10;853;656;4.0;4.0;8.0;4.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;876;-10;860;643;0.0;0.0;6.0;6.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;866;-10;875;636;6.0;0.0;6.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;878;-10;863;631;14.0;8.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;868;-10;878;626;15.0;1.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;878;-10;866;621;15.0;0.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;868;-10;885;611;8.0;8.0;16.0;8.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;858;-10;875;612;6.0;6.0;12.0;6.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-5;-10;848;-10;865;620;3.0;3.0;11.0;8.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;838;-10;910;608;0.0;0.0;1.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;51;-5;-10;855;-10;900;600;6.0;5.0;11.0;5.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;-5;-10;845;-10;953;588;8.0;8.0;;
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;25;-5;-10;835;-10;995;575;7.0;7.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;825;-10;983;624;4.0;4.0;13.0;9.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;22;-5;-10;815;-10;973;620;6.0;6.0;14.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-5;-10;805;-10;993;608;10.0;10.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;795;-10;983;627;3.0;3.0;12.0;9.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;785;-10;971;635;6.0;6.0;13.0;7.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;775;-10;961;637;6.0;6.0;13.0;7.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;765;-10;968;625;10.0;10.0;18.0;8.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;762;-10;958;617;20.0;2.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;752;-10;957;612;20.0;0.0;20.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;742;-10;945;625;1.0;1.0;2.0;1.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;732;-10;946;616;4.0;2.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;750;-10;934;611;12.0;8.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;751;-10;922;606;16.0;4.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;8;-5;-10;884;-10;910;601;26.0;10.0;26.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;874;-10;898;607;7.0;7.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;864;-10;888;628;6.0;6.0;13.0;7.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;854;-10;878;627;3.0;3.0;10.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;844;-10;887;615;4.0;4.0;9.0;5.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;851;-10;877;607;11.0;2.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;841;-10;894;602;19.0;8.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;831;-10;884;649;2.0;2.0;6.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;104;-5;-10;861;-10;874;641;15.0;9.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;2;-5;-10;851;-10;862;748;4.0;4.0;13.0;9.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;841;-10;852;761;7.0;7.0;14.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;831;-10;858;749;0.0;0.0;10.0;10.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;122;-5;-10;821;-10;848;765;3.0;3.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;8;-5;-10;811;-10;836;885;9.0;9.0;9.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;801;-10;848;872;10.0;10.0;17.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;791;-10;848;860;7.0;7.0;12.0;5.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-5;-10;781;-10;851;847;0.0;0.0;0.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-5;-10;806;-10;839;840;5.0;5.0;9.0;4.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;796;-10;829;862;5.0;5.0;6.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-5;-10;844;-10;817;855;11.0;5.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;851;-10;805;850;15.0;4.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;841;-10;793;864;2.0;2.0;4.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;831;-10;809;855;11.0;7.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-5;-10;830;-10;797;850;11.0;0.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-10;820;-10;860;836;0.0;0.0;10.0;10.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;810;-10;850;834;9.0;9.0;14.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;817;-10;838;827;15.0;1.0;15.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;56;-5;-10;807;-10;831;899;4.0;4.0;5.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;866;-10;821;885;0.0;0.0;2.0;2.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;877;-10;811;877;11.0;9.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;867;-10;814;872;14.0;3.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;857;-10;811;867;18.0;4.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;847;-10;801;897;8.0;8.0;18.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;837;-10;791;894;9.0;9.0;15.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-5;-10;827;-10;836;882;4.0;4.0;7.0;3.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;817;-10;826;895;0.0;0.0;9.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;807;-10;814;912;0.0;0.0;4.0;4.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;811;-10;804;904;13.0;9.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;14;-5;-10;801;-10;797;924;1.0;1.0;11.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;791;-10;787;932;2.0;2.0;5.0;3.0
