;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;912;-10;969;-5;876;913;21.0;2.0;21.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;905;-10;959;-5;874;908;27.0;6.0;27.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;882;-10;949;-5;864;921;1.0;1.0;1.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;870;-10;939;-5;870;916;8.0;7.0;8.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;851;-10;929;-5;879;911;11.0;3.0;11.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;851;-10;919;-5;869;906;18.0;7.0;18.0;
25;26;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;24;831;-10;909;-5;864;945;6.0;6.0;6.0;
26;27;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;49;802;-10;899;-5;889;940;13.0;7.0;13.0;
27;28;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;743;-10;889;-5;955;930;2.0;2.0;7.0;5.0
28;29;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;738;-10;889;-5;945;915;12.0;5.0;12.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;726;-10;892;-5;940;910;15.0;3.0;15.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;716;-10;882;-5;946;905;16.0;1.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;709;-10;872;-5;944;900;19.0;3.0;19.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;715;-10;862;-5;934;895;29.0;10.0;29.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;708;-10;852;-5;933;890;30.0;1.0;30.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;692;-10;842;-5;923;899;2.0;2.0;2.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;693;-10;832;-5;913;894;2.0;0.0;2.0;
36;37;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;675;-10;822;-5;926;889;7.0;5.0;7.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;662;-10;812;-5;929;884;10.0;3.0;10.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;661;-10;802;-5;919;879;14.0;4.0;14.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;656;-10;792;-5;939;874;14.0;0.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;655;-10;782;-5;927;869;19.0;5.0;19.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;641;-10;772;-5;917;902;1.0;1.0;1.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;142;625;-10;762;-5;944;897;1.0;0.0;1.0;
43;44;142;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;1;478;-10;906;-5;934;892;9.0;8.0;9.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;468;-10;921;-5;922;887;9.0;0.0;9.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;457;-10;929;-5;912;882;14.0;5.0;14.0;
46;47;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;460;-10;919;-5;902;872;10.0;10.0;10.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;449;-10;919;-5;892;867;14.0;4.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;448;-10;909;-5;882;862;16.0;2.0;16.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;431;-10;899;-5;894;852;8.0;8.0;8.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;56;406;-10;889;-5;884;889;0.0;0.0;0.0;
51;52;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;38;340;-10;879;-5;973;884;9.0;9.0;;
52;53;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;297;-10;869;-5;963;925;8.0;8.0;8.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;270;-10;859;-5;979;915;2.0;2.0;2.0;0.0
54;55;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;265;-10;849;-5;986;894;9.0;7.0;9.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;251;-10;839;-5;988;889;11.0;2.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;292;-10;829;-5;976;884;11.0;0.0;11.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;280;-10;819;-5;978;879;19.0;8.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;273;-10;809;-5;987;874;21.0;2.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;273;-10;799;-5;975;869;23.0;2.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;266;-10;789;-5;985;864;33.0;10.0;33.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;266;-10;779;-5;975;854;3.0;3.0;3.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;254;-10;769;-5;983;849;3.0;0.0;3.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;233;-10;806;-5;973;844;10.0;7.0;10.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;219;-10;796;-5;984;839;11.0;1.0;11.0;
65;66;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;217;-10;786;-5;974;829;5.0;5.0;5.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;196;-10;811;-5;964;824;9.0;4.0;9.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;192;-10;801;-5;954;814;2.0;2.0;7.0;5.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;187;-10;791;-5;953;799;11.0;4.0;11.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;174;-10;792;-5;943;794;11.0;0.0;11.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;164;-10;782;-5;951;789;18.0;7.0;18.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;155;-10;772;-5;979;784;20.0;2.0;20.0;
72;73;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;123;-10;762;-5;969;808;2.0;2.0;2.0;
73;74;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;90;-10;752;-5;996;803;5.0;3.0;5.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;85;-10;742;-5;1043;798;10.0;5.0;10.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;75;-10;752;-5;1033;793;16.0;6.0;16.0;
76;77;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;22;-10;806;-5;1023;783;2.0;2.0;7.0;5.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;17;-10;796;-5;1028;771;11.0;4.0;11.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;4;-10;801;-5;1018;766;20.0;9.0;20.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;791;-5;1017;761;30.0;10.0;30.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-4;-10;781;-5;1005;763;4.0;4.0;14.0;10.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-4;-10;790;-5;1000;749;4.0;4.0;;
82;82;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-4;-10;790;-5;1000;746;;;8.0;4.0
83;82;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-4;-10;790;-5;998;746;;;8.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;780;-5;994;741;13.0;5.0;13.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;770;-5;996;736;23.0;10.0;;
86;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;760;-5;986;738;1.0;1.0;8.0;7.0
87;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-4;-10;750;-5;990;730;10.0;2.0;;
88;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-4;-10;740;-5;1032;718;3.0;3.0;3.0;0.0
89;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;81;-4;-10;730;-5;1056;710;6.0;3.0;;
90;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;10;-4;-10;720;-5;1132;698;4.0;4.0;14.0;10.0
91;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;710;-5;1162;685;0.0;0.0;7.0;7.0
92;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;714;-5;1150;678;12.0;5.0;12.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;704;-5;1149;673;13.0;1.0;13.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-4;-10;694;-5;1137;694;3.0;3.0;9.0;6.0
95;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-4;-10;684;-5;1127;743;2.0;2.0;7.0;5.0
96;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;689;-5;1117;735;17.0;10.0;17.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;679;-5;1122;730;23.0;6.0;;
98;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;669;-5;1112;736;9.0;9.0;16.0;7.0
99;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;659;-5;1102;735;8.0;8.0;8.0;0.0
100;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;663;-5;1090;728;18.0;10.0;;
101;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;653;-5;1080;744;4.0;4.0;11.0;7.0
102;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;666;-5;1068;732;9.0;9.0;10.0;1.0
103;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;656;-5;1067;724;14.0;4.0;14.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;38;-4;-10;646;-5;1060;735;0.0;0.0;9.0;9.0
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-4;-10;636;-5;1050;770;1.0;1.0;1.0;0.0
106;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-4;-10;650;-5;1040;762;2.0;1.0;2.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-4;-10;677;-5;1028;757;9.0;7.0;9.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;667;-5;1028;752;9.0;0.0;9.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;657;-5;1024;747;19.0;10.0;19.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;659;-5;1012;742;21.0;2.0;21.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-4;-10;683;-5;1000;732;8.0;8.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-4;-10;673;-5;990;745;1.0;1.0;1.0;0.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-4;-10;663;-5;1026;737;7.0;6.0;7.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;665;-5;1014;732;14.0;7.0;14.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;675;-5;1002;727;16.0;2.0;16.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;665;-5;990;739;10.0;10.0;15.0;5.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-4;-10;655;-5;985;745;4.0;4.0;6.0;2.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;645;-5;987;737;9.0;3.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;635;-5;990;732;16.0;7.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;625;-5;1005;722;2.0;2.0;9.0;7.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-4;-10;615;-5;995;724;10.0;10.0;;
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;605;-5;985;735;3.0;3.0;13.0;10.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;625;-5;973;728;23.0;10.0;23.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;615;-5;961;730;6.0;6.0;16.0;10.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;605;-5;951;746;0.0;0.0;4.0;4.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;606;-5;941;738;11.0;7.0;11.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;596;-5;929;749;0.0;0.0;9.0;9.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;586;-5;938;735;8.0;8.0;16.0;8.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;595;-5;928;722;9.0;9.0;14.0;5.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;585;-5;924;715;19.0;5.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;575;-5;914;734;4.0;4.0;13.0;9.0
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;565;-5;902;739;3.0;3.0;12.0;9.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;555;-5;892;746;8.0;8.0;15.0;7.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;545;-5;893;739;21.0;6.0;;
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-4;-10;535;-5;883;745;7.0;7.0;;
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;525;-5;871;777;6.0;6.0;8.0;2.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-10;515;-5;870;769;17.0;9.0;;
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-10;505;-5;858;797;3.0;3.0;7.0;4.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;-4;-10;516;-5;853;789;7.0;0.0;11.0;4.0
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;-4;-10;506;-5;841;825;2.0;2.0;4.0;2.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;496;-5;866;817;12.0;8.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;486;-5;867;812;17.0;5.0;17.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;109;-4;-10;476;-5;855;823;6.0;6.0;;
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;1;-4;-10;583;-5;845;809;1.0;1.0;9.0;8.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;587;-5;835;801;12.0;3.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;577;-5;834;796;17.0;5.0;;
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;43;-4;-10;606;-5;824;782;5.0;5.0;;
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-10;646;-5;814;769;2.0;2.0;4.0;2.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-4;-10;636;-5;816;762;13.0;9.0;;
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;11;-4;-10;717;-5;806;749;0.0;0.0;10.0;10.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;707;-5;827;737;8.0;8.0;16.0;8.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;697;-5;817;747;8.0;8.0;;
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;687;-5;805;767;2.0;2.0;12.0;10.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;677;-5;795;767;0.0;0.0;7.0;7.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];199;7;-4;-10;667;-5;982;760;10.0;3.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;657;-5;988;755;12.0;2.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;647;-5;988;750;14.0;2.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;637;-5;988;745;15.0;1.0;15.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;50;-4;-10;627;-5;1038;735;6.0;6.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-4;-10;617;-5;1028;780;2.0;2.0;5.0;3.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;624;-5;1018;772;13.0;8.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-4;-10;629;-5;1011;767;16.0;3.0;16.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-4;-10;619;-5;999;792;2.0;2.0;3.0;1.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;631;-5;989;783;5.0;2.0;5.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-4;-10;632;-5;977;778;12.0;7.0;12.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;622;-5;965;795;1.0;1.0;3.0;2.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;612;-5;972;786;4.0;1.0;4.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-4;-10;614;-5;965;781;13.0;9.0;13.0;
