;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;730;-10;921;-10;865;1174;6.0;6.0;10.0;4.0
14;15;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;733;-10;911;-10;855;1156;11.0;1.0;11.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;715;-10;901;-10;870;1151;21.0;10.0;21.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;710;-10;895;-10;863;1146;25.0;4.0;25.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;702;-10;885;-10;873;1141;30.0;5.0;30.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;697;-10;893;-10;866;1136;33.0;3.0;33.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;687;-10;883;-10;870;1131;36.0;3.0;;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;672;-10;896;-10;860;1121;1.0;1.0;1.0;0.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;662;-10;898;-10;855;1109;4.0;3.0;4.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;653;-10;888;-10;854;1104;7.0;3.0;7.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;650;-10;878;-10;849;1099;14.0;7.0;14.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;632;-10;885;-10;844;1094;22.0;8.0;22.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;604;-10;875;-10;834;1112;7.0;7.0;7.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;588;-10;865;-10;885;1107;10.0;3.0;10.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;589;-10;855;-10;875;1102;20.0;10.0;;
28;28;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;589;-10;855;-10;873;1102;;;20.0;
29;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;584;-10;845;-10;861;1097;26.0;6.0;26.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;586;-10;835;-10;849;1092;27.0;1.0;27.0;
31;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;0;575;-10;825;-10;844;1100;3.0;3.0;10.0;7.0
32;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;581;-10;815;-10;834;1091;18.0;8.0;18.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;576;-10;805;-10;859;1086;28.0;10.0;;
34;34;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;545;-10;795;-10;849;1109;4.0;4.0;6.0;2.0
35;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;540;-10;801;-10;839;1097;11.0;5.0;11.0;
36;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;541;-10;791;-10;827;1092;13.0;2.0;13.0;
37;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;524;-10;781;-10;817;1108;1.0;1.0;1.0;
38;38;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;500;-10;771;-10;835;1103;5.0;4.0;5.0;
39;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;501;-10;761;-10;825;1098;10.0;5.0;10.0;
40;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;478;-10;751;-10;839;1088;0.0;0.0;0.0;
41;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;488;-10;741;-10;829;1083;6.0;6.0;6.0;
42;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;465;-10;756;-10;824;1078;8.0;2.0;8.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;466;-10;746;-10;814;1073;10.0;2.0;10.0;
44;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;456;-10;748;-10;804;1068;12.0;2.0;12.0;
45;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;446;-10;738;-10;801;1063;20.0;8.0;20.0;
46;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;436;-10;742;-10;796;1058;24.0;4.0;24.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;428;-10;743;-10;786;1053;24.0;0.0;24.0;
48;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;417;-10;733;-10;789;1048;24.0;0.0;24.0;
49;49;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;377;-10;797;-10;779;1038;2.0;2.0;2.0;
50;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;367;-10;787;-10;784;1033;6.0;4.0;6.0;
51;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;376;-10;777;-10;774;1028;13.0;7.0;13.0;
52;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;364;-10;776;-10;769;1023;13.0;0.0;13.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;356;-10;766;-10;772;1018;19.0;6.0;19.0;
54;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;356;-10;756;-10;762;1008;2.0;2.0;6.0;4.0
55;55;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;347;-10;776;-10;757;999;11.0;5.0;11.0;
56;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;347;-10;766;-10;752;994;17.0;6.0;17.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;342;-10;756;-10;754;989;24.0;7.0;24.0;
58;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;50;330;-10;746;-10;788;979;0.0;0.0;0.0;
59;59;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;15;345;-10;736;-10;778;974;9.0;9.0;9.0;
60;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;11;325;-10;764;-10;773;964;8.0;8.0;8.0;
61;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;330;-10;754;-10;763;959;14.0;6.0;14.0;
62;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;320;-10;744;-10;753;982;10.0;10.0;16.0;6.0
63;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;315;-10;742;-10;748;973;16.0;0.0;16.0;
64;64;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;317;-10;732;-10;738;963;8.0;8.0;16.0;8.0
65;65;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;312;-10;722;-10;728;965;7.0;7.0;8.0;1.0
66;66;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;348;-10;712;-10;718;955;13.0;5.0;13.0;
67;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;339;-10;702;-10;721;950;13.0;0.0;13.0;
68;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;325;-10;692;-10;732;945;21.0;8.0;21.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;318;-10;693;-10;720;940;31.0;10.0;31.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;321;-10;683;-10;708;935;33.0;2.0;;
71;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;302;-10;673;-10;698;969;2.0;2.0;12.0;10.0
72;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;307;-10;663;-10;688;957;18.0;6.0;18.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;302;-10;705;-10;676;952;20.0;2.0;20.0;
74;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;288;-10;695;-10;666;964;6.0;6.0;11.0;5.0
75;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;304;-10;685;-10;656;955;18.0;7.0;18.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;291;-10;690;-10;646;945;6.0;6.0;6.0;
77;77;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;258;-10;716;-10;636;940;6.0;0.0;6.0;
78;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;247;-10;723;-10;626;935;8.0;2.0;8.0;
79;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;248;-10;713;-10;616;930;12.0;4.0;12.0;
80;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;230;-10;726;-10;606;920;5.0;5.0;5.0;
81;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;226;-10;716;-10;596;915;12.0;7.0;12.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;221;-10;706;-10;592;910;22.0;10.0;;
83;83;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;186;-10;696;-10;582;933;9.0;9.0;9.0;0.0
84;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;181;-10;686;-10;619;921;15.0;6.0;15.0;
85;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;178;-10;676;-10;609;911;6.0;6.0;6.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;168;-10;666;-10;622;906;13.0;7.0;13.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;163;-10;666;-10;610;901;22.0;9.0;22.0;
88;88;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;148;-10;656;-10;600;912;0.0;0.0;0.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;136;-10;658;-10;590;907;5.0;5.0;5.0;
90;90;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;139;-10;648;-10;580;902;6.0;1.0;6.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;134;-10;638;-10;587;897;12.0;6.0;12.0;
92;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;137;-10;628;-10;577;892;16.0;4.0;;
93;93;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;95;-10;618;-10;567;940;1.0;1.0;2.0;1.0
94;94;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;34;85;-10;608;-10;563;928;8.0;6.0;8.0;
95;95;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;46;-10;598;-10;553;966;8.0;8.0;17.0;9.0
96;96;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;36;-10;588;-10;543;983;3.0;3.0;3.0;
97;97;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;6;-10;578;-10;587;978;4.0;1.0;4.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;16;-10;568;-10;577;973;11.0;7.0;11.0;
99;99;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;558;-10;567;990;10.0;10.0;20.0;10.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;548;-10;575;976;2.0;2.0;5.0;3.0
101;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;571;-10;565;963;6.0;6.0;10.0;4.0
102;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;561;-10;586;951;4.0;4.0;13.0;9.0
103;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;551;-10;576;960;1.0;1.0;3.0;2.0
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;541;-10;586;953;10.0;7.0;10.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;3;-5;-10;531;-10;679;948;18.0;8.0;18.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;533;-10;667;943;22.0;4.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;55;-5;-10;523;-10;657;972;0.0;0.0;2.0;2.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;-5;-10;513;-10;728;964;4.0;2.0;4.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;518;-10;716;959;5.0;1.0;5.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;508;-10;729;954;15.0;10.0;15.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;498;-10;739;944;9.0;9.0;11.0;2.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;509;-10;729;930;10.0;10.0;;
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;499;-10;719;946;10.0;10.0;14.0;4.0
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;498;-10;707;939;15.0;1.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;488;-10;697;974;2.0;2.0;7.0;5.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;478;-10;699;967;15.0;8.0;;
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;468;-10;689;996;3.0;3.0;8.0;5.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;485;-10;677;984;8.0;8.0;16.0;8.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-5;-10;475;-10;677;971;7.0;7.0;;
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;465;-10;696;959;7.0;7.0;13.0;6.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;2;-5;-10;464;-10;691;946;1.0;1.0;10.0;9.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;466;-10;679;939;18.0;8.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;456;-10;683;929;10.0;10.0;13.0;3.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;469;-10;673;920;14.0;1.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;459;-10;678;915;23.0;9.0;23.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;459;-10;671;910;32.0;9.0;32.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;449;-10;665;905;40.0;8.0;;
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;457;-10;655;891;3.0;3.0;8.0;5.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;447;-10;645;892;4.0;4.0;4.0;0.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;462;-10;633;885;12.0;8.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;452;-10;631;880;20.0;8.0;20.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;442;-10;646;870;5.0;5.0;10.0;5.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;33;-5;-10;432;-10;679;861;12.0;2.0;;
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;464;-10;669;848;6.0;6.0;6.0;0.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;454;-10;675;841;6.0;0.0;6.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;459;-10;663;836;11.0;5.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;449;-10;679;831;13.0;2.0;13.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;439;-10;667;840;8.0;8.0;12.0;4.0
139;139;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;429;-10;657;826;8.0;8.0;13.0;5.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;419;-10;666;818;15.0;2.0;15.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;409;-10;654;827;4.0;4.0;11.0;7.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;399;-10;664;813;2.0;2.0;12.0;10.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;389;-10;654;834;10.0;10.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;379;-10;642;841;5.0;5.0;10.0;5.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;369;-10;650;828;10.0;10.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;359;-10;638;860;6.0;6.0;14.0;8.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;357;-10;628;852;21.0;7.0;21.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;347;-10;616;862;0.0;0.0;8.0;8.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;337;-10;622;853;14.0;6.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;327;-10;612;877;2.0;2.0;3.0;1.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;317;-10;635;870;12.0;9.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;307;-10;645;860;3.0;3.0;9.0;6.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;314;-10;635;851;17.0;8.0;;
154;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;314;-10;633;851;;;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;304;-10;633;846;22.0;5.0;22.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;294;-10;621;856;5.0;5.0;6.0;1.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-5;-10;284;-10;636;847;14.0;8.0;;
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;274;-10;626;886;3.0;3.0;3.0;0.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;281;-10;614;879;8.0;5.0;8.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;290;-10;602;874;12.0;4.0;12.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;291;-10;590;869;22.0;10.0;22.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;281;-10;604;864;28.0;6.0;28.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-10;271;-10;592;865;5.0;5.0;10.0;5.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;261;-10;582;881;2.0;2.0;4.0;2.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;54;-5;-10;274;-10;572;873;13.0;9.0;;
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-5;-10;264;-10;560;941;4.0;4.0;12.0;8.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;284;-10;550;928;10.0;10.0;;
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;274;-10;592;916;10.0;10.0;17.0;7.0
