;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;1006;-10;904;-10;1007;961;1.0;1.0;1.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;1009;-10;894;-10;997;956;6.0;5.0;6.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;1002;-10;884;-10;995;951;12.0;6.0;12.0;
15;16;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;1004;-10;874;-10;985;941;6.0;6.0;14.0;8.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;999;-10;879;-10;975;924;9.0;9.0;9.0;
17;18;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;961;-10;916;-10;965;914;0.0;0.0;3.0;3.0
18;19;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;956;-10;917;-10;955;900;4.0;1.0;4.0;
19;20;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;933;-10;941;-10;945;895;13.0;9.0;13.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;939;-10;931;-10;940;890;16.0;3.0;16.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;924;-10;921;-10;950;885;21.0;5.0;21.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;926;-10;911;-10;940;880;29.0;8.0;29.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;916;-10;901;-10;949;870;3.0;3.0;8.0;5.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;916;-10;891;-10;939;861;15.0;7.0;15.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;913;-10;881;-10;929;856;17.0;2.0;17.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;904;-10;871;-10;937;851;26.0;9.0;26.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;885;-10;861;-10;927;866;9.0;9.0;;
28;29;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;856;-10;851;-10;946;856;8.0;8.0;18.0;10.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;856;-10;841;-10;936;839;1.0;1.0;10.0;9.0
30;31;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;843;-10;851;-10;926;826;13.0;3.0;13.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;841;-10;841;-10;916;821;19.0;6.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;829;-10;831;-10;927;816;26.0;7.0;26.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;817;-10;821;-10;917;827;3.0;3.0;3.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;805;-10;826;-10;907;822;5.0;2.0;5.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;795;-10;816;-10;910;817;5.0;0.0;5.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;780;-10;806;-10;928;812;7.0;2.0;7.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;766;-10;796;-10;948;807;8.0;1.0;8.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;756;-10;786;-10;951;802;17.0;9.0;17.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;753;-10;776;-10;939;797;22.0;5.0;22.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;748;-10;766;-10;941;792;28.0;6.0;;
41;42;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;706;-10;756;-10;931;835;7.0;7.0;8.0;1.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;716;-10;746;-10;921;823;18.0;10.0;18.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;708;-10;736;-10;918;818;28.0;10.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;696;-10;726;-10;920;813;31.0;3.0;;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;673;-10;716;-10;910;832;9.0;9.0;18.0;9.0
46;47;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;129;663;-10;706;-10;905;815;9.0;9.0;;
47;48;129;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;12;529;-10;696;-10;1034;805;10.0;10.0;10.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;527;-10;686;-10;1024;795;6.0;6.0;6.0;
49;50;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;495;-10;717;-10;1014;785;3.0;3.0;9.0;6.0
50;51;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;490;-10;707;-10;1021;765;10.0;1.0;10.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;491;-10;697;-10;1016;760;13.0;3.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;484;-10;687;-10;1018;755;15.0;2.0;15.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;460;-10;703;-10;1008;750;23.0;8.0;23.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;455;-10;693;-10;1008;745;32.0;9.0;32.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;457;-10;683;-10;996;740;41.0;9.0;;
56;57;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;435;-10;673;-10;986;730;2.0;2.0;2.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;412;-10;685;-10;976;725;8.0;6.0;8.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;403;-10;675;-10;981;720;17.0;9.0;17.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;380;-10;665;-10;971;732;1.0;1.0;3.0;2.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];120;20;375;-10;655;-10;1081;723;5.0;2.0;5.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;378;-10;645;-10;1071;718;9.0;4.0;9.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;368;-10;651;-10;1061;713;12.0;3.0;12.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;366;-10;641;-10;1056;708;21.0;9.0;21.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;357;-10;631;-10;1061;703;23.0;2.0;23.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;359;-10;621;-10;1051;693;8.0;8.0;8.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;344;-10;611;-10;1073;688;11.0;3.0;11.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;317;-10;628;-10;1063;678;9.0;9.0;11.0;2.0
68;69;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;312;-10;618;-10;1053;680;10.0;10.0;18.0;8.0
69;70;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;307;-10;608;-10;1055;661;10.0;10.0;11.0;1.0
70;71;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;307;-10;598;-10;1050;648;16.0;5.0;16.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;295;-10;618;-10;1040;638;5.0;5.0;5.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;295;-10;608;-10;1030;633;15.0;10.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;295;-10;598;-10;1018;628;25.0;10.0;;
74;75;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;261;-10;588;-10;1008;677;2.0;2.0;2.0;0.0
75;76;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;260;-10;578;-10;998;665;12.0;10.0;12.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;239;-10;568;-10;988;690;3.0;3.0;3.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;229;-10;558;-10;996;681;4.0;1.0;4.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;217;-10;548;-10;1007;676;7.0;3.0;7.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;8;248;-10;538;-10;1000;671;9.0;2.0;9.0;
80;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;230;-10;528;-10;1017;666;11.0;2.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;223;-10;529;-10;1005;661;14.0;3.0;14.0;
82;83;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;4;222;-10;519;-10;1000;651;10.0;10.0;16.0;6.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;213;-10;509;-10;998;642;17.0;1.0;17.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;213;-10;499;-10;988;637;26.0;9.0;;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;201;-10;489;-10;978;667;8.0;8.0;13.0;5.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;204;-10;479;-10;968;655;18.0;5.0;18.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;194;-10;469;-10;976;645;10.0;10.0;16.0;6.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;196;-10;459;-10;966;636;20.0;4.0;20.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;185;-10;449;-10;956;646;5.0;5.0;5.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;171;-10;439;-10;958;641;10.0;5.0;10.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;22;191;-10;429;-10;948;636;11.0;1.0;11.0;
92;93;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;159;-10;419;-10;938;658;9.0;9.0;16.0;7.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;154;-10;409;-10;933;665;2.0;2.0;2.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;155;-10;399;-10;923;660;9.0;7.0;9.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;145;-10;426;-10;918;655;14.0;5.0;14.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;131;-10;442;-10;913;650;20.0;6.0;20.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;121;-10;432;-10;913;645;22.0;2.0;22.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;110;-10;422;-10;919;635;2.0;2.0;2.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;99;-10;423;-10;909;630;7.0;5.0;7.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;103;-10;413;-10;897;625;7.0;0.0;7.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;95;-10;444;-10;892;620;11.0;4.0;11.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;85;-10;434;-10;892;615;11.0;0.0;11.0;
103;104;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;10;-10;424;-10;882;696;0.0;0.0;8.0;8.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;5;-10;421;-10;877;684;18.0;10.0;18.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;54;-10;411;-10;867;674;4.0;4.0;4.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;42;-10;401;-10;887;669;5.0;1.0;5.0;
107;108;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;26;-10;391;-10;905;664;5.0;0.0;5.0;
108;109;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;12;-10;381;-10;922;659;14.0;9.0;14.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;2;-10;387;-10;912;654;20.0;6.0;20.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;21;-10;377;-10;900;644;3.0;3.0;6.0;3.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;16;-10;367;-10;900;635;9.0;3.0;9.0;
112;113;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;357;-10;914;630;10.0;1.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;373;-10;902;625;11.0;1.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;395;-10;890;615;6.0;6.0;14.0;8.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;385;-10;880;625;3.0;3.0;6.0;3.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;375;-10;882;617;6.0;0.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;375;-10;880;617;;;6.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;91;-5;-10;365;-10;878;612;8.0;2.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;32;-5;-10;355;-10;868;699;3.0;3.0;11.0;8.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-5;-10;345;-10;858;739;1.0;1.0;8.0;7.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;363;-10;846;727;7.0;7.0;14.0;7.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;367;-10;841;714;0.0;0.0;9.0;9.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;366;-10;829;707;17.0;8.0;17.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;356;-10;822;713;5.0;5.0;13.0;8.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;346;-10;820;704;17.0;4.0;;
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;363;-10;810;691;5.0;5.0;9.0;4.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;353;-10;856;679;10.0;10.0;11.0;1.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-5;-10;343;-10;846;675;4.0;4.0;7.0;3.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;333;-10;859;668;12.0;5.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;323;-10;863;663;19.0;7.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-5;-10;313;-10;878;653;5.0;5.0;5.0;0.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;303;-10;909;639;10.0;10.0;18.0;8.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;6;-5;-10;293;-10;904;635;7.0;7.0;11.0;4.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;283;-10;904;628;12.0;1.0;12.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;288;-10;892;623;17.0;5.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;293;-10;880;618;23.0;6.0;23.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;283;-10;868;625;1.0;1.0;11.0;10.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;290;-10;858;616;12.0;1.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;280;-10;864;611;18.0;6.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;270;-10;854;632;8.0;8.0;18.0;10.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;260;-10;844;646;4.0;4.0;7.0;3.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;250;-10;832;662;4.0;4.0;7.0;3.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-5;-10;268;-10;822;649;5.0;5.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;258;-10;810;706;3.0;3.0;11.0;8.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;257;-10;800;698;15.0;4.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;247;-10;813;688;2.0;2.0;3.0;1.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;243;-10;808;679;4.0;1.0;4.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;233;-10;801;674;6.0;2.0;6.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;50;-5;-10;233;-10;794;669;10.0;4.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-5;-10;223;-10;840;659;5.0;5.0;15.0;10.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;213;-10;850;645;1.0;1.0;7.0;6.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;224;-10;840;637;7.0;0.0;7.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;214;-10;849;632;9.0;2.0;9.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;219;-10;837;627;10.0;1.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-10;209;-10;842;622;11.0;1.0;11.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;199;-10;830;653;0.0;0.0;10.0;10.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;207;-10;820;639;4.0;4.0;4.0;0.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;216;-10;810;631;7.0;3.0;7.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;206;-10;815;626;17.0;10.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;196;-10;805;642;9.0;9.0;10.0;1.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;186;-10;795;648;2.0;2.0;6.0;4.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;176;-10;790;641;15.0;9.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;166;-10;796;631;7.0;7.0;17.0;10.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;156;-10;786;638;6.0;6.0;10.0;4.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;146;-10;776;644;6.0;6.0;10.0;4.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;136;-10;764;650;10.0;10.0;15.0;5.0
