;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;291;-5;661;-10;609;1001;14.0;7.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;284;-5;651;-10;624;996;24.0;10.0;24.0;
77;78;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;260;-5;641;-10;614;986;2.0;2.0;2.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;246;-5;675;-10;609;981;12.0;10.0;12.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;231;-5;665;-10;634;976;12.0;0.0;12.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;221;-5;655;-10;647;971;22.0;10.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;214;-5;645;-10;645;966;25.0;3.0;25.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;201;-5;661;-10;635;961;33.0;8.0;33.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;192;-5;651;-10;625;974;3.0;3.0;3.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;178;-5;641;-10;634;969;6.0;3.0;6.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;165;-5;631;-10;637;964;12.0;6.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;155;-5;635;-10;625;959;21.0;9.0;21.0;
87;88;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;147;-5;625;-10;615;984;2.0;2.0;5.0;3.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;142;-5;647;-10;610;975;9.0;4.0;9.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;122;-5;659;-10;600;970;9.0;0.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;117;-5;649;-10;597;965;14.0;5.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;117;-5;639;-10;585;960;19.0;5.0;19.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;101;-5;629;-10;575;968;1.0;1.0;1.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;88;-5;619;-10;578;963;11.0;10.0;11.0;
94;95;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;66;-5;609;-10;605;958;19.0;8.0;19.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;38;57;-5;613;-10;595;948;9.0;9.0;9.0;
96;97;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;9;-5;603;-10;641;938;6.0;6.0;6.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];123;68;-5;-5;716;-10;636;933;12.0;6.0;;
98;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-5;-5;706;-10;705;913;6.0;6.0;11.0;5.0
99;100;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-5;696;-10;695;906;9.0;9.0;;
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;76;-5;-5;686;-10;732;888;6.0;6.0;;
101;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;0;-5;-5;676;-10;722;955;0.0;0.0;3.0;3.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-5;699;-10;712;945;8.0;5.0;8.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-5;714;-10;705;940;14.0;6.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;51;-5;-5;728;-10;693;935;14.0;0.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;15;-5;-5;718;-10;683;997;0.0;0.0;8.0;8.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-5;708;-10;700;984;6.0;6.0;13.0;7.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-5;698;-10;700;972;0.0;0.0;10.0;10.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-5;709;-10;690;964;12.0;2.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;699;-10;691;959;18.0;6.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-5;689;-10;679;968;8.0;8.0;9.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-5;687;-10;669;959;11.0;2.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-5;677;-10;659;978;6.0;6.0;10.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-5;683;-10;647;971;19.0;9.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-5;673;-10;635;982;6.0;6.0;10.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;663;-10;636;973;14.0;4.0;14.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-5;653;-10;624;994;2.0;2.0;4.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-5;657;-10;614;985;12.0;8.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;664;-10;602;975;8.0;8.0;9.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-5;-5;654;-10;622;966;14.0;5.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-5;-5;644;-10;612;1016;6.0;6.0;12.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-5;654;-10;600;1004;0.0;0.0;2.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;644;-10;605;996;9.0;7.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-5;634;-10;610;991;17.0;8.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;11;-5;-5;624;-10;605;1030;0.0;0.0;1.0;1.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-5;642;-10;595;1022;5.0;4.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-5;632;-10;608;1017;12.0;7.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-5;622;-10;621;1007;7.0;7.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-5;612;-10;611;1024;7.0;7.0;9.0;2.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;-5;-5;646;-10;606;1016;11.0;2.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-5;636;-10;609;1011;18.0;7.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-5;660;-10;599;997;0.0;0.0;5.0;5.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-5;656;-10;589;989;12.0;7.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-5;654;-10;582;984;18.0;6.0;18.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;5;-5;-5;644;-10;570;1080;6.0;6.0;14.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;-5;-5;634;-10;565;1095;9.0;9.0;14.0;5.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-5;624;-10;555;1104;6.0;6.0;12.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;614;-10;555;1097;22.0;10.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;614;-10;553;1097;;;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-5;604;-10;564;1087;2.0;2.0;;
140;139;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-5;604;-10;564;1083;;;5.0;3.0
141;139;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-5;604;-10;562;1083;;;5.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-5;594;-10;580;1078;13.0;8.0;;
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;6;-5;-5;610;-10;575;1064;5.0;5.0;13.0;8.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-5;600;-10;579;1051;3.0;3.0;11.0;8.0
145;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-5;590;-10;567;1071;8.0;8.0;14.0;6.0
146;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;5;-5;-5;647;-10;562;1058;10.0;10.0;18.0;8.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-5;637;-10;563;1046;0.0;0.0;9.0;9.0
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-5;642;-10;558;1038;13.0;4.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;632;-10;561;1033;17.0;4.0;17.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-5;622;-10;570;1023;4.0;4.0;4.0;0.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-5;634;-10;560;1014;9.0;5.0;9.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-5;624;-10;558;1009;13.0;4.0;13.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;60;-5;-5;614;-10;546;1036;4.0;4.0;8.0;4.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;21;-5;-5;604;-10;617;1022;5.0;5.0;14.0;9.0
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-5;-5;594;-10;607;1106;6.0;6.0;16.0;10.0
156;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-5;584;-10;595;1132;0.0;0.0;5.0;5.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;574;-10;598;1124;11.0;6.0;11.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-5;564;-10;600;1119;18.0;7.0;18.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-5;554;-10;588;1128;7.0;7.0;12.0;5.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-5;552;-10;578;1119;21.0;9.0;;
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-5;568;-10;568;1106;8.0;8.0;10.0;2.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-5;558;-10;564;1099;16.0;6.0;;
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;0;-5;-5;548;-10;559;1117;9.0;9.0;15.0;6.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-5;538;-10;558;1110;23.0;8.0;;
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-5;562;-10;548;1097;0.0;0.0;8.0;8.0
