;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-10;-10;780;-7;530;1112;10.0;10.0;15.0;5.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;770;-7;520;1118;7.0;7.0;8.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;760;-7;513;1111;16.0;8.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;750;-7;503;1133;1.0;1.0;3.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;740;-7;510;1126;3.0;0.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;730;-7;512;1121;3.0;0.0;3.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;742;-7;500;1116;11.0;8.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;760;-7;488;1106;3.0;3.0;6.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-10;-10;783;-7;478;1097;15.0;9.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;797;-7;468;1084;2.0;2.0;12.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;807;-7;456;1072;9.0;9.0;15.0;6.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;797;-7;446;1072;9.0;9.0;17.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-10;787;-7;434;1116;8.0;8.0;8.0;0.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;777;-7;434;1108;13.0;5.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;790;-7;422;1103;17.0;4.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;789;-7;410;1098;21.0;4.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;790;-7;398;1088;1.0;1.0;2.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;790;-7;388;1079;6.0;4.0;6.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;791;-7;376;1074;9.0;3.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;781;-7;376;1069;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;771;-7;374;1064;17.0;5.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;-10;-10;761;-7;436;1059;19.0;2.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;751;-7;435;1054;21.0;2.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;741;-7;455;1049;26.0;5.0;26.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;731;-7;443;1062;4.0;4.0;11.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-10;-10;721;-7;433;1070;6.0;6.0;;
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;711;-7;457;1057;3.0;3.0;4.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;701;-7;451;1050;4.0;0.0;4.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;710;-7;439;1045;7.0;3.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;59;-10;-10;746;-7;427;1040;7.0;0.0;10.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;23;-10;-10;805;-7;417;1026;8.0;8.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;11;-10;-10;934;-7;407;1013;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;924;-7;395;1027;0.0;0.0;6.0;6.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;932;-7;385;1019;15.0;9.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;948;-7;373;1014;15.0;0.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;966;-7;361;1009;22.0;7.0;22.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;956;-7;349;1012;2.0;2.0;8.0;6.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-10;-10;960;-7;344;1003;12.0;4.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;950;-7;360;993;6.0;6.0;6.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-10;-10;998;-7;350;979;10.0;10.0;15.0;5.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;988;-7;340;977;8.0;8.0;17.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;978;-7;355;965;5.0;5.0;9.0;4.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;968;-7;356;957;16.0;7.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-10;-10;958;-7;367;947;5.0;5.0;7.0;2.0
