;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;29;900;-10;901;-10;924;961;4.0;1.0;4.0;
14;15;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;866;-10;930;-10;914;956;13.0;9.0;13.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;870;-10;920;-10;904;951;13.0;0.0;13.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;858;-10;944;-10;894;946;19.0;6.0;19.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;872;-10;934;-10;884;936;10.0;10.0;;
18;19;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;7;849;-10;953;-10;879;926;0.0;0.0;7.0;7.0
19;20;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;859;-10;943;-10;869;914;17.0;10.0;17.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;35;852;-10;948;-10;862;909;23.0;6.0;;
21;22;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;807;-10;938;-10;852;954;2.0;2.0;6.0;4.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;802;-10;965;-10;842;942;11.0;5.0;11.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;797;-10;955;-10;842;937;13.0;2.0;13.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;776;-10;971;-10;832;932;16.0;3.0;16.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;767;-10;961;-10;837;927;18.0;2.0;18.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;757;-10;951;-10;852;922;28.0;10.0;28.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;755;-10;941;-10;842;917;31.0;3.0;;
28;29;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;736;-10;956;-10;832;907;10.0;10.0;10.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;46;739;-10;946;-10;822;902;16.0;6.0;;
30;31;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;688;-10;936;-10;812;892;1.0;1.0;1.0;
31;32;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;660;-10;926;-10;828;887;7.0;6.0;7.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;647;-10;916;-10;830;882;14.0;7.0;14.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;636;-10;928;-10;820;877;22.0;8.0;22.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;620;-10;918;-10;832;872;25.0;3.0;25.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;607;-10;908;-10;822;898;10.0;10.0;10.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;596;-10;922;-10;812;893;12.0;2.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;38;596;-10;912;-10;805;888;21.0;9.0;;
38;39;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;244;553;-10;947;-10;795;878;9.0;9.0;;
39;40;244;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];255;9;304;-10;937;-10;1040;868;1.0;1.0;6.0;5.0
40;41;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;312;-10;927;-10;1035;853;9.0;3.0;9.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;322;-10;917;-10;1025;848;9.0;0.0;9.0;
42;43;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;291;-10;907;-10;1015;878;6.0;6.0;6.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;291;-10;897;-10;1005;873;14.0;8.0;14.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;5;286;-10;887;-10;1127;868;24.0;10.0;24.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;271;-10;877;-10;1139;858;3.0;3.0;12.0;9.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;266;-10;867;-10;1144;849;12.0;0.0;12.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;264;-10;857;-10;1134;839;4.0;4.0;13.0;9.0
48;49;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;259;-10;847;-10;1124;830;15.0;2.0;15.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;262;-10;837;-10;1114;825;16.0;1.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;255;-10;843;-10;1102;820;22.0;6.0;22.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;254;-10;833;-10;1092;815;25.0;3.0;25.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;237;-10;850;-10;1082;805;7.0;7.0;7.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;65;221;-10;840;-10;1087;800;17.0;10.0;;
54;55;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;21;151;-10;830;-10;1077;863;10.0;10.0;10.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;120;-10;820;-10;1067;885;6.0;6.0;6.0;0.0
56;57;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;115;-10;810;-10;1079;867;16.0;10.0;16.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;113;-10;800;-10;1069;862;20.0;4.0;;
58;59;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;70;-10;790;-10;1059;897;7.0;7.0;7.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;74;-10;780;-10;1049;892;13.0;6.0;;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;53;-10;807;-10;1039;882;2.0;2.0;9.0;7.0
61;62;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;68;-10;797;-10;1029;864;16.0;7.0;16.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;63;-10;796;-10;1017;859;26.0;10.0;26.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;74;-10;786;-10;1007;849;10.0;10.0;11.0;1.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;65;-10;776;-10;1004;840;12.0;1.0;12.0;
65;66;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;29;-10;766;-10;994;874;7.0;7.0;16.0;9.0
66;67;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;34;-10;756;-10;984;861;19.0;3.0;19.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;23;-10;746;-10;974;866;6.0;6.0;6.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;149;-10;-10;782;-10;964;861;6.0;0.0;;
69;70;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];158;20;-10;-10;772;-10;954;1002;2.0;2.0;11.0;9.0
70;71;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;762;-10;944;1015;0.0;0.0;8.0;8.0
71;72;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;752;-10;948;1005;16.0;8.0;;
72;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;-10;-10;742;-10;943;1025;1.0;1.0;8.0;7.0
73;74;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;732;-10;933;1033;10.0;10.0;10.0;0.0
74;75;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;722;-10;931;1026;12.0;2.0;12.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;723;-10;919;1021;16.0;4.0;16.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;713;-10;923;1016;23.0;7.0;23.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;703;-10;931;1006;10.0;10.0;;
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;693;-10;921;1022;6.0;6.0;14.0;8.0
79;80;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;700;-10;911;1009;2.0;2.0;11.0;9.0
80;81;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-10;-10;719;-10;899;1002;16.0;5.0;;
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;709;-10;889;1030;5.0;5.0;7.0;2.0
82;83;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;733;-10;877;1023;15.0;8.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-10;-10;723;-10;878;1013;9.0;9.0;;
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;755;-10;868;999;0.0;0.0;6.0;6.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-10;-10;771;-10;858;986;0.0;0.0;5.0;5.0
86;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;761;-10;883;979;7.0;2.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;751;-10;882;974;12.0;5.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;741;-10;881;969;19.0;7.0;;
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-10;791;-10;871;955;2.0;2.0;10.0;8.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;781;-10;868;947;20.0;10.0;;
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;771;-10;856;954;3.0;3.0;6.0;3.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;761;-10;852;946;6.0;0.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;751;-10;857;941;9.0;3.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;741;-10;867;936;17.0;8.0;17.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;731;-10;855;965;4.0;4.0;12.0;8.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;-10;-10;721;-10;851;956;22.0;10.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-10;711;-10;841;1009;4.0;4.0;13.0;9.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;721;-10;829;997;9.0;9.0;11.0;2.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;711;-10;828;989;15.0;4.0;;
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;701;-10;850;977;10.0;10.0;16.0;6.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;691;-10;840;975;7.0;7.0;11.0;4.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;681;-10;828;986;2.0;2.0;10.0;8.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;671;-10;840;973;10.0;10.0;20.0;10.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;668;-10;828;966;23.0;3.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;658;-10;818;977;6.0;6.0;8.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;648;-10;819;970;17.0;9.0;17.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-10;-10;638;-10;807;975;0.0;0.0;5.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;628;-10;829;961;2.0;2.0;8.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;618;-10;826;953;8.0;0.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;632;-10;814;948;12.0;4.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;635;-10;802;943;18.0;6.0;18.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;625;-10;790;947;7.0;7.0;12.0;5.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-10;653;-10;780;933;2.0;2.0;12.0;10.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;671;-10;770;920;0.0;0.0;2.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;680;-10;758;913;12.0;10.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;670;-10;746;925;8.0;8.0;10.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;675;-10;736;911;7.0;7.0;17.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;665;-10;726;911;10.0;10.0;12.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;675;-10;714;904;14.0;2.0;14.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;665;-10;702;915;2.0;2.0;9.0;7.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;673;-10;692;906;19.0;10.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;663;-10;680;916;8.0;8.0;18.0;10.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-10;-10;663;-10;670;902;6.0;6.0;8.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;675;-10;660;889;7.0;7.0;17.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;665;-10;671;877;7.0;7.0;11.0;4.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-10;-10;682;-10;661;864;6.0;6.0;13.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;0;-10;-10;672;-10;649;943;6.0;6.0;12.0;6.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;662;-10;665;935;12.0;0.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;652;-10;653;955;9.0;9.0;13.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;642;-10;651;947;13.0;0.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;649;-10;639;937;10.0;10.0;19.0;9.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;639;-10;629;943;5.0;5.0;8.0;3.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;629;-10;628;935;8.0;0.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;619;-10;637;930;18.0;10.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;636;-10;627;916;3.0;3.0;6.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;645;-10;617;908;10.0;4.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;635;-10;619;903;15.0;5.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;636;-10;607;898;23.0;8.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;626;-10;611;893;32.0;9.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;616;-10;601;914;1.0;1.0;8.0;7.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;625;-10;591;901;4.0;4.0;14.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;615;-10;579;907;5.0;5.0;12.0;7.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-10;605;-10;569;913;1.0;1.0;2.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;85;-10;-10;619;-10;557;906;12.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;14;-10;-10;609;-10;547;991;0.0;0.0;5.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-10;-10;633;-10;535;984;12.0;7.0;;
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;623;-10;555;971;8.0;8.0;18.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;613;-10;543;977;2.0;2.0;2.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;603;-10;549;969;8.0;6.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;593;-10;550;964;17.0;9.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;54;-10;-10;609;-10;540;950;7.0;7.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-10;-10;681;-10;530;937;1.0;1.0;4.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;671;-10;545;930;14.0;10.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;661;-10;544;925;18.0;4.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;662;-10;532;920;24.0;6.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;681;-10;520;915;30.0;6.0;30.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;671;-10;508;921;6.0;6.0;9.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;668;-10;498;912;9.0;0.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;658;-10;523;907;12.0;3.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;661;-10;511;902;22.0;10.0;22.0;
161;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-10;651;-10;499;897;30.0;8.0;30.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;641;-10;487;900;0.0;0.0;5.0;5.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-10;-10;649;-10;477;891;6.0;1.0;14.0;8.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-10;-10;696;-10;467;878;0.0;0.0;4.0;4.0
