;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;821;-10;833;-10;871;816;24.0;0.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;814;-10;823;-10;878;811;24.0;0.0;24.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;818;-10;813;-10;868;801;5.0;5.0;5.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;808;-10;803;-10;873;796;9.0;4.0;9.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;798;-10;793;-10;870;791;12.0;3.0;12.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;789;-10;783;-10;907;786;17.0;5.0;17.0;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;795;-10;773;-10;897;776;9.0;9.0;9.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;784;-10;763;-10;899;771;18.0;9.0;18.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;774;-10;753;-10;889;796;7.0;7.0;7.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;758;-10;768;-10;879;791;9.0;2.0;9.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;749;-10;758;-10;887;786;14.0;5.0;14.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;732;-10;773;-10;877;781;15.0;1.0;15.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;717;-10;763;-10;867;787;1.0;1.0;9.0;8.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;712;-10;753;-10;869;778;9.0;0.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;700;-10;743;-10;869;773;18.0;9.0;18.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;685;-10;733;-10;859;786;10.0;10.0;10.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;674;-10;723;-10;862;781;20.0;10.0;20.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;669;-10;713;-10;855;776;25.0;5.0;25.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;654;-10;703;-10;845;805;8.0;8.0;8.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;83;638;-10;693;-10;852;795;3.0;3.0;3.0;
51;52;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;17;550;-10;784;-10;842;790;6.0;3.0;6.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;549;-10;774;-10;832;785;9.0;3.0;9.0;
53;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;48;544;-10;764;-10;820;780;19.0;10.0;;
54;55;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;12;491;-10;874;-10;810;770;4.0;4.0;4.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;474;-10;880;-10;800;765;7.0;3.0;7.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;476;-10;870;-10;790;760;11.0;4.0;11.0;
57;58;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;453;-10;886;-10;780;750;1.0;1.0;2.0;1.0
58;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;443;-10;876;-10;780;741;4.0;2.0;4.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;420;-10;904;-10;770;736;4.0;0.0;4.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;408;-10;894;-10;776;731;6.0;2.0;6.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;411;-10;884;-10;766;726;8.0;2.0;8.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;406;-10;874;-10;768;721;15.0;7.0;15.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;394;-10;880;-10;763;716;16.0;1.0;16.0;
64;65;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;367;-10;870;-10;790;711;22.0;6.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;360;-10;860;-10;791;706;23.0;1.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;362;-10;850;-10;779;701;29.0;6.0;29.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;341;-10;840;-10;769;721;0.0;0.0;0.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;317;-10;853;-10;759;716;4.0;4.0;4.0;
69;70;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;277;-10;887;-10;749;711;13.0;9.0;13.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;277;-10;877;-10;739;706;23.0;10.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;270;-10;867;-10;735;701;27.0;4.0;;
72;73;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;245;-10;857;-10;725;727;2.0;2.0;2.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;248;-10;847;-10;715;722;2.0;0.0;2.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;104;243;-10;837;-10;712;717;5.0;3.0;5.0;
75;76;104;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;9;129;-10;827;-10;816;707;2.0;2.0;2.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;115;-10;832;-10;806;702;7.0;5.0;7.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;97;-10;822;-10;812;697;11.0;4.0;11.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;84;-10;824;-10;802;692;20.0;9.0;;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;67;-10;814;-10;792;710;9.0;9.0;9.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;73;-10;804;-10;782;705;15.0;6.0;15.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;62;-10;794;-10;772;708;3.0;3.0;13.0;10.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;53;-10;784;-10;775;699;18.0;5.0;18.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;29;-10;774;-10;765;716;4.0;4.0;4.0;
84;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;5;-10;788;-10;755;711;9.0;5.0;9.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;8;-10;778;-10;745;706;15.0;6.0;15.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;768;-10;752;696;10.0;10.0;17.0;7.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;758;-10;742;704;9.0;9.0;17.0;8.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;37;-5;-10;759;-10;732;691;8.0;8.0;;
89;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;794;-10;720;679;5.0;5.0;9.0;4.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;784;-10;734;671;15.0;6.0;;
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;774;-10;722;707;7.0;7.0;17.0;10.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;16;-5;-10;781;-10;717;694;9.0;9.0;11.0;2.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;771;-10;705;725;1.0;1.0;11.0;10.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;761;-10;695;725;10.0;10.0;15.0;5.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;764;-10;683;713;2.0;2.0;8.0;6.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-5;-10;754;-10;673;736;3.0;3.0;12.0;9.0
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;744;-10;661;773;5.0;5.0;9.0;4.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;67;-5;-10;734;-10;671;760;7.0;7.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;-5;-10;724;-10;659;836;4.0;4.0;9.0;5.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;714;-10;675;828;16.0;7.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;704;-10;663;846;6.0;6.0;10.0;4.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;694;-10;665;838;14.0;4.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;694;-10;663;838;;;14.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;684;-10;671;833;15.0;1.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;674;-10;671;828;21.0;6.0;21.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;664;-10;659;839;5.0;5.0;15.0;10.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;2;-5;-10;654;-10;654;879;0.0;0.0;7.0;7.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;653;-10;644;871;7.0;0.0;7.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;643;-10;654;866;14.0;7.0;14.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;649;-10;642;861;20.0;6.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;639;-10;645;851;10.0;10.0;10.0;0.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;47;-5;-10;650;-10;635;842;18.0;8.0;;
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-10;640;-10;625;886;1.0;1.0;5.0;4.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;52;-5;-10;630;-10;647;879;15.0;10.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;620;-10;637;932;4.0;4.0;13.0;9.0
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;610;-10;625;936;10.0;10.0;17.0;7.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;600;-10;615;935;9.0;9.0;17.0;8.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;590;-10;620;923;6.0;6.0;16.0;10.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;580;-10;610;936;4.0;4.0;14.0;10.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;23;-5;-10;570;-10;654;924;6.0;6.0;8.0;2.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;560;-10;644;954;0.0;0.0;3.0;3.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;560;-10;637;947;10.0;7.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;82;-5;-10;550;-10;649;942;17.0;7.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;-5;-10;540;-10;639;1022;2.0;2.0;3.0;1.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;546;-10;629;1014;8.0;5.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;536;-10;630;1009;8.0;0.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;526;-10;644;1004;14.0;6.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;538;-10;632;994;9.0;9.0;14.0;5.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-5;-10;528;-10;622;989;0.0;0.0;6.0;6.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;518;-10;632;981;7.0;1.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;508;-10;640;976;12.0;5.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;498;-10;641;971;22.0;10.0;22.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;488;-10;629;981;0.0;0.0;;
134;133;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;488;-10;629;977;;;9.0;9.0
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-5;-10;478;-10;624;990;7.0;7.0;17.0;10.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;468;-10;639;978;2.0;2.0;8.0;6.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;479;-10;629;970;16.0;8.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;469;-10;635;960;3.0;3.0;5.0;2.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;470;-10;630;951;13.0;8.0;13.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;460;-10;618;960;4.0;4.0;7.0;3.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;471;-10;613;951;17.0;10.0;17.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;483;-10;601;946;27.0;10.0;27.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;473;-10;603;936;6.0;6.0;13.0;7.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-5;-10;463;-10;598;964;6.0;6.0;11.0;5.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-5;-10;493;-10;588;956;11.0;0.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;483;-10;591;951;11.0;0.0;11.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;39;-5;-10;502;-10;584;946;15.0;4.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;492;-10;574;991;9.0;9.0;11.0;2.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;482;-10;564;990;2.0;2.0;8.0;6.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;472;-10;566;983;11.0;3.0;11.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;475;-10;554;978;17.0;6.0;17.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;465;-10;563;968;1.0;1.0;2.0;1.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;455;-10;561;959;3.0;1.0;3.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;445;-10;563;954;12.0;9.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-5;-10;457;-10;551;949;13.0;1.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;447;-10;541;983;2.0;2.0;5.0;3.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;461;-10;536;975;15.0;10.0;15.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;451;-10;541;970;23.0;8.0;;
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;41;-5;-10;441;-10;566;956;0.0;0.0;3.0;3.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;431;-10;605;948;13.0;10.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;57;-5;-10;421;-10;600;943;21.0;8.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-10;411;-10;590;1000;8.0;8.0;16.0;8.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;424;-10;580;987;5.0;5.0;12.0;7.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;431;-10;568;975;4.0;4.0;14.0;10.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;421;-10;558;979;8.0;8.0;12.0;4.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;420;-10;546;972;19.0;7.0;;
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-5;-10;410;-10;578;959;6.0;6.0;10.0;4.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;44;-5;-10;400;-10;606;947;9.0;9.0;;
