;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;849;-10;846;-10;900;810;3.0;3.0;3.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;851;-10;836;-10;890;805;4.0;1.0;4.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;839;-10;838;-10;880;800;4.0;0.0;4.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;840;-10;828;-10;868;795;6.0;2.0;6.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;830;-10;818;-10;874;790;10.0;4.0;10.0;
37;38;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;767;-10;808;-10;864;861;10.0;10.0;10.0;0.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;762;-10;809;-10;854;852;16.0;6.0;16.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;747;-10;799;-10;868;842;6.0;6.0;6.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;753;-10;789;-10;858;837;6.0;0.0;6.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;741;-10;796;-10;848;832;14.0;8.0;14.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;740;-10;786;-10;843;827;20.0;6.0;20.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;730;-10;776;-10;833;830;10.0;10.0;10.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;728;-10;766;-10;823;825;14.0;4.0;14.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;723;-10;756;-10;818;820;16.0;2.0;16.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;705;-10;746;-10;813;838;3.0;3.0;3.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;689;-10;736;-10;820;833;6.0;3.0;6.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;672;-10;750;-10;810;828;7.0;1.0;7.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;667;-10;740;-10;810;823;13.0;6.0;13.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;651;-10;730;-10;818;818;17.0;4.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;644;-10;728;-10;806;813;19.0;2.0;19.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;634;-10;718;-10;813;808;19.0;0.0;;
53;54;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;27;592;-10;708;-10;859;798;2.0;2.0;2.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;591;-10;698;-10;849;793;2.0;0.0;2.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;586;-10;708;-10;837;788;3.0;1.0;3.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;576;-10;710;-10;825;783;10.0;7.0;10.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;571;-10;700;-10;851;778;13.0;3.0;13.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;556;-10;690;-10;869;773;19.0;6.0;19.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;543;-10;695;-10;864;768;26.0;7.0;26.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;538;-10;694;-10;852;763;35.0;9.0;35.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;526;-10;684;-10;851;758;36.0;1.0;36.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;515;-10;674;-10;841;763;8.0;8.0;8.0;
63;64;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;518;-10;664;-10;831;753;9.0;9.0;9.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;497;-10;654;-10;821;808;1.0;1.0;8.0;7.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;6;487;-10;723;-10;811;793;12.0;4.0;12.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;476;-10;713;-10;814;788;14.0;2.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;479;-10;703;-10;802;783;21.0;7.0;21.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;470;-10;714;-10;792;778;21.0;0.0;21.0;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;471;-10;704;-10;782;768;1.0;1.0;1.0;0.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;466;-10;694;-10;795;759;5.0;4.0;5.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;456;-10;684;-10;794;754;6.0;1.0;6.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;464;-10;674;-10;784;749;9.0;3.0;9.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;465;-10;664;-10;774;744;18.0;9.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;460;-10;654;-10;769;739;26.0;8.0;26.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;436;-10;644;-10;759;758;9.0;9.0;9.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;426;-10;643;-10;749;753;12.0;3.0;;
77;78;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];79;11;448;-10;633;-10;744;743;3.0;3.0;3.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;432;-10;641;-10;734;738;9.0;6.0;9.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;432;-10;631;-10;727;733;10.0;1.0;10.0;
80;81;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;0;410;-10;621;-10;717;728;14.0;4.0;14.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;418;-10;611;-10;705;723;23.0;9.0;23.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;413;-10;606;-10;698;718;33.0;10.0;33.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;398;-10;596;-10;688;729;3.0;3.0;3.0;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;397;-10;586;-10;678;724;10.0;7.0;10.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;389;-10;597;-10;668;719;13.0;3.0;13.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;367;-10;609;-10;658;714;17.0;4.0;17.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;353;-10;599;-10;648;733;3.0;3.0;3.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;349;-10;589;-10;643;728;7.0;4.0;7.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;335;-10;595;-10;638;723;13.0;6.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;328;-10;605;-10;626;718;19.0;6.0;19.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;328;-10;595;-10;616;713;25.0;6.0;25.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;320;-10;585;-10;617;703;8.0;8.0;14.0;6.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;315;-10;575;-10;626;694;24.0;10.0;24.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;321;-10;565;-10;616;684;4.0;4.0;4.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;318;-10;555;-10;606;679;10.0;6.0;10.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;321;-10;545;-10;596;669;2.0;2.0;2.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;303;-10;552;-10;591;664;12.0;10.0;12.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;303;-10;542;-10;579;659;21.0;9.0;21.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;296;-10;538;-10;567;654;29.0;8.0;29.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;318;-10;528;-10;557;644;2.0;2.0;12.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;313;-10;526;-10;547;635;13.0;1.0;13.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;304;-10;516;-10;569;630;22.0;9.0;22.0;
103;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;290;-10;506;-10;571;625;28.0;6.0;28.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;282;-10;510;-10;561;615;6.0;6.0;6.0;
105;106;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;248;-10;536;-10;551;610;14.0;8.0;14.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;249;-10;526;-10;539;605;17.0;3.0;17.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;242;-10;516;-10;547;600;19.0;2.0;19.0;
108;109;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;215;-10;506;-10;537;623;2.0;2.0;9.0;7.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;210;-10;496;-10;537;614;12.0;3.0;12.0;
110;111;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;174;-10;486;-10;571;604;8.0;8.0;8.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;182;-10;476;-10;561;599;17.0;9.0;;
112;113;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;150;-10;466;-10;551;625;4.0;4.0;6.0;2.0
113;114;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;140;-10;456;-10;561;608;15.0;9.0;15.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;133;-10;446;-10;565;603;18.0;3.0;;
115;116;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;157;-10;436;-10;555;593;4.0;4.0;4.0;
116;117;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;134;-10;453;-10;545;588;6.0;2.0;6.0;
117;118;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;116;-10;460;-10;535;583;9.0;3.0;9.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;109;-10;450;-10;556;578;17.0;8.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;99;-10;482;-10;544;573;25.0;8.0;;
120;121;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;84;-10;472;-10;534;583;2.0;2.0;11.0;9.0
121;122;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;89;-10;462;-10;524;571;20.0;9.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;84;-10;461;-10;517;566;21.0;1.0;21.0;
123;124;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;87;-10;451;-10;507;556;2.0;2.0;2.0;
124;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;76;-10;453;-10;497;551;11.0;9.0;11.0;
125;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;89;-10;443;-10;487;546;17.0;6.0;17.0;
126;127;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;75;-10;433;-10;477;564;6.0;6.0;11.0;5.0
127;128;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;80;-10;423;-10;467;555;13.0;2.0;13.0;
128;129;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;70;-10;413;-10;469;550;21.0;8.0;21.0;
129;130;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;75;-10;403;-10;457;545;31.0;10.0;;
130;131;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;63;-10;393;-10;469;535;1.0;1.0;1.0;
131;132;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;27;-10;383;-10;493;530;8.0;7.0;8.0;
132;133;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;8;-10;390;-10;483;525;18.0;10.0;;
133;134;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;380;-10;473;533;10.0;10.0;;
134;135;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;370;-10;463;533;6.0;6.0;10.0;4.0
135;136;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;45;-2;-10;360;-10;453;524;8.0;8.0;;
136;137;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-2;-10;350;-10;443;572;9.0;9.0;17.0;8.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-2;-10;340;-10;433;579;5.0;5.0;11.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;352;-10;423;565;8.0;8.0;;
139;139;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;352;-10;423;562;;;12.0;4.0
140;139;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;352;-10;421;562;;;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-2;-10;342;-10;432;552;9.0;9.0;;
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;43;-2;-10;332;-10;473;538;10.0;10.0;;
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;16;-2;-10;322;-10;468;577;1.0;1.0;6.0;5.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;312;-10;479;570;8.0;2.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;6;-2;-10;302;-10;569;565;11.0;3.0;11.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;307;-10;557;560;18.0;7.0;18.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;297;-10;545;574;4.0;4.0;13.0;9.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-2;-10;328;-10;535;560;0.0;0.0;7.0;7.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;318;-10;536;552;17.0;10.0;17.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;0;-2;-10;308;-10;529;560;0.0;0.0;10.0;10.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-2;-10;298;-10;523;551;12.0;2.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;288;-10;522;546;12.0;0.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;278;-10;530;541;19.0;7.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;-2;-10;268;-10;573;536;29.0;10.0;;
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-10;258;-10;601;522;5.0;5.0;9.0;4.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;248;-10;591;522;6.0;6.0;15.0;9.0
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;2;-2;-10;255;-10;584;510;6.0;6.0;8.0;2.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;261;-10;574;502;17.0;9.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;251;-10;575;492;2.0;2.0;4.0;2.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;241;-10;573;483;9.0;5.0;9.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-2;-10;231;-10;561;501;8.0;8.0;17.0;9.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-2;-10;221;-10;571;487;6.0;6.0;;
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;246;-10;561;474;5.0;5.0;7.0;2.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;236;-10;556;467;17.0;10.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-2;-10;226;-10;546;495;5.0;5.0;9.0;4.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-2;-10;248;-10;539;488;9.0;0.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;238;-10;541;483;15.0;6.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;228;-10;552;478;20.0;5.0;20.0;
