;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;746;-6;789;-10;957;848;27.0;5.0;27.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;729;-6;779;-10;947;860;5.0;5.0;10.0;5.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;740;-6;769;-10;937;851;10.0;0.0;10.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;731;-6;785;-10;927;846;18.0;8.0;18.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;720;-6;793;-10;917;841;26.0;8.0;26.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;706;-6;797;-10;907;836;33.0;7.0;;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;723;-6;787;-10;897;826;6.0;6.0;6.0;
37;38;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;675;-6;777;-10;887;872;4.0;4.0;5.0;1.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;684;-6;767;-10;877;857;11.0;6.0;11.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;676;-6;768;-10;867;852;14.0;3.0;14.0;
40;41;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;649;-6;758;-10;885;842;1.0;1.0;1.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;638;-6;763;-10;875;837;3.0;2.0;3.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;636;-6;753;-10;863;832;8.0;5.0;8.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;623;-6;764;-10;858;827;12.0;4.0;12.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;606;-6;776;-10;848;822;17.0;5.0;17.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;597;-6;779;-10;838;817;17.0;0.0;17.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;588;-6;769;-10;840;812;17.0;0.0;17.0;
47;48;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;548;-6;759;-10;877;802;10.0;10.0;10.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;40;534;-6;763;-10;867;792;4.0;4.0;4.0;
49;50;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;544;-6;753;-10;857;787;11.0;7.0;11.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;539;-6;743;-10;877;782;13.0;2.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;527;-6;733;-10;877;777;17.0;4.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;520;-6;723;-10;884;772;26.0;9.0;;
53;54;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;7;479;-6;713;-10;874;866;8.0;8.0;10.0;2.0
54;55;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;467;-6;703;-10;874;854;20.0;10.0;20.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;443;-6;693;-10;864;875;6.0;6.0;6.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;433;-6;683;-10;867;870;6.0;0.0;6.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;53;437;-6;673;-10;862;865;14.0;8.0;;
58;59;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;30;379;-6;663;-10;919;855;4.0;4.0;4.0;
59;60;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;339;-6;653;-10;957;850;13.0;9.0;13.0;
60;61;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;321;-6;643;-10;947;840;3.0;3.0;12.0;9.0
61;62;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;328;-6;633;-10;937;822;16.0;4.0;;
62;63;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;296;-6;662;-10;927;812;9.0;9.0;15.0;6.0
63;64;15;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;286;-6;652;-10;917;810;10.0;10.0;18.0;8.0
64;65;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;281;-6;642;-10;907;805;9.0;9.0;15.0;6.0
65;66;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;271;-6;648;-10;897;782;7.0;7.0;7.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;253;-6;638;-10;908;777;12.0;5.0;12.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;25;298;-6;628;-10;898;772;18.0;6.0;;
68;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;268;-6;618;-10;888;798;9.0;9.0;18.0;9.0
69;70;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;256;-6;608;-10;878;802;6.0;6.0;6.0;
70;71;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;269;-6;598;-10;868;797;15.0;9.0;15.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;257;-6;588;-10;858;803;5.0;5.0;6.0;1.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;260;-6;578;-10;848;794;8.0;2.0;8.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;235;-6;594;-10;838;789;16.0;8.0;16.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;246;-6;584;-10;833;784;22.0;6.0;22.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;231;-6;574;-10;823;802;10.0;10.0;12.0;2.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;266;-6;564;-10;813;793;18.0;6.0;18.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;252;-6;554;-10;803;814;6.0;6.0;6.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;263;-6;544;-10;793;809;14.0;8.0;;
79;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;242;-6;534;-10;783;840;2.0;2.0;10.0;8.0
80;81;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;261;-6;524;-10;773;825;16.0;6.0;;
81;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;228;-6;514;-10;763;854;8.0;8.0;13.0;5.0
82;83;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;223;-6;504;-10;753;863;2.0;2.0;9.0;7.0
83;84;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;213;-6;548;-10;743;847;14.0;5.0;14.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;206;-6;538;-10;747;842;19.0;5.0;;
85;86;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;164;-6;528;-10;737;873;8.0;8.0;9.0;1.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;159;-6;528;-10;727;861;18.0;9.0;;
87;88;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;120;-6;518;-10;717;894;5.0;5.0;14.0;9.0
88;89;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;140;-6;508;-10;707;880;21.0;7.0;;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;50;122;-6;498;-10;697;918;1.0;1.0;1.0;
90;91;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;22;132;-6;488;-10;687;913;5.0;4.0;5.0;
91;92;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;105;-6;478;-10;704;908;15.0;10.0;15.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;84;-6;468;-10;694;925;10.0;10.0;18.0;8.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;79;-6;458;-10;749;911;7.0;7.0;12.0;5.0
94;95;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;71;-6;503;-10;739;903;14.0;2.0;14.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;61;-6;504;-10;729;898;22.0;8.0;22.0;
96;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;40;-6;494;-10;719;931;6.0;6.0;6.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;38;-6;484;-10;709;926;10.0;4.0;10.0;
98;99;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;20;-6;474;-10;699;940;1.0;1.0;7.0;6.0
99;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;15;-6;481;-10;689;925;17.0;10.0;17.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;2;-6;491;-10;684;920;27.0;10.0;27.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;48;-6;481;-10;672;915;29.0;2.0;;
102;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;32;-6;471;-10;662;926;6.0;6.0;14.0;8.0
103;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;35;-6;461;-10;652;914;19.0;5.0;19.0;
104;105;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;23;-6;451;-10;642;925;2.0;2.0;12.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;13;-6;441;-10;651;916;20.0;8.0;;
106;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-6;493;-10;641;906;1.0;1.0;10.0;9.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-6;483;-10;631;910;3.0;3.0;10.0;7.0
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-6;473;-10;621;915;1.0;1.0;9.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-6;474;-10;611;906;19.0;10.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-6;464;-10;599;910;3.0;3.0;4.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-6;490;-10;589;901;14.0;10.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-6;501;-10;577;891;0.0;0.0;3.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-6;514;-10;567;882;11.0;8.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-6;504;-10;580;877;16.0;5.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;31;-5;-6;494;-10;570;973;2.0;2.0;4.0;2.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-6;527;-10;560;960;1.0;1.0;1.0;0.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-6;517;-10;570;953;5.0;4.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;48;-5;-6;507;-10;585;948;12.0;7.0;;
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-5;-6;497;-10;630;934;4.0;4.0;5.0;1.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;501;-10;620;926;6.0;1.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-6;491;-10;627;921;7.0;1.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-6;498;-10;615;916;15.0;8.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-6;488;-10;622;911;24.0;9.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-6;478;-10;615;920;7.0;7.0;11.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-6;480;-10;605;911;21.0;10.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-6;470;-10;595;921;9.0;9.0;11.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-5;-6;460;-10;583;945;0.0;0.0;3.0;3.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-6;483;-10;573;937;4.0;1.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;473;-10;580;932;9.0;5.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-6;463;-10;579;927;19.0;10.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-5;-6;453;-10;567;941;4.0;4.0;6.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-5;-6;443;-10;622;927;3.0;3.0;11.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-5;-6;433;-10;617;935;9.0;9.0;15.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-6;423;-10;605;944;1.0;1.0;1.0;0.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;84;-5;-6;436;-10;595;936;9.0;8.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;12;-5;-6;426;-10;687;924;7.0;7.0;16.0;9.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-6;416;-10;677;963;2.0;2.0;5.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-6;406;-10;689;956;14.0;9.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-6;396;-10;703;946;5.0;5.0;11.0;6.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-6;386;-10;701;937;17.0;6.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;376;-10;703;932;27.0;10.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-6;366;-10;707;922;0.0;0.0;6.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-6;356;-10;711;913;7.0;1.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-6;361;-10;699;908;13.0;6.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;77;-5;-6;351;-10;699;903;15.0;2.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-5;-6;341;-10;689;977;5.0;5.0;8.0;3.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-6;342;-10;679;969;14.0;6.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-6;332;-10;686;964;23.0;9.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];130;6;-5;-6;322;-10;679;1084;4.0;4.0;4.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;312;-10;685;1075;4.0;0.0;4.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-6;325;-10;678;1070;5.0;1.0;5.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-5;-6;369;-10;666;1065;5.0;0.0;5.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-6;387;-10;654;1060;6.0;1.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;38;-5;-6;377;-10;668;1055;9.0;3.0;9.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-6;367;-10;656;1094;8.0;8.0;17.0;9.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-6;357;-10;665;1080;9.0;9.0;10.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-6;358;-10;655;1072;14.0;4.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-5;-6;348;-10;643;1096;2.0;2.0;9.0;7.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-6;369;-10;633;1083;4.0;4.0;8.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-5;-6;359;-10;655;1071;2.0;2.0;2.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-6;349;-10;683;1063;6.0;4.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-6;339;-10;697;1058;6.0;0.0;6.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-6;362;-10;685;1053;11.0;5.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-6;385;-10;673;1043;0.0;0.0;4.0;4.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-6;375;-10;681;1034;7.0;3.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-6;365;-10;682;1029;7.0;0.0;7.0;
