;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;392;-10;477;568;5.0;5.0;15.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-10;-10;382;-10;465;564;2.0;2.0;6.0;4.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;372;-10;472;556;15.0;9.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;66;-10;-10;371;-10;460;551;24.0;9.0;;
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-10;-10;437;-10;450;537;3.0;3.0;3.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;453;-10;440;529;10.0;7.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;443;-10;443;524;15.0;5.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-10;-10;468;-10;431;519;22.0;7.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-10;-10;458;-10;421;567;5.0;5.0;13.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-10;-10;448;-10;428;554;7.0;7.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;438;-10;461;542;4.0;4.0;5.0;1.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;436;-10;451;534;10.0;5.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;426;-10;452;529;18.0;8.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;416;-10;450;524;18.0;0.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;406;-10;438;529;10.0;10.0;11.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;396;-10;444;515;9.0;9.0;16.0;7.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;386;-10;434;518;6.0;6.0;8.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;397;-10;422;506;4.0;4.0;7.0;3.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;387;-10;426;498;9.0;2.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;397;-10;414;493;14.0;5.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;387;-10;434;483;2.0;2.0;5.0;3.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-10;410;-10;424;474;12.0;7.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;400;-10;428;464;3.0;3.0;5.0;2.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-10;-10;390;-10;431;455;13.0;8.0;;
