;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-3;-10;685;-10;440;926;2.0;2.0;2.0;0.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;28;-3;-10;675;-10;480;918;4.0;2.0;10.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-3;-10;665;-10;468;940;2.0;2.0;11.0;9.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;679;-10;458;927;3.0;3.0;10.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;669;-10;446;939;3.0;3.0;8.0;5.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;669;-10;436;931;8.0;0.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;659;-10;443;926;12.0;4.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;665;-10;431;921;17.0;5.0;17.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;655;-10;419;926;10.0;10.0;20.0;10.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;673;-10;409;912;7.0;7.0;10.0;3.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;679;-10;399;899;4.0;4.0;12.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;669;-10;410;887;3.0;3.0;11.0;8.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;71;-3;-10;659;-10;411;879;12.0;1.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;0;-3;-10;649;-10;399;949;5.0;5.0;12.0;7.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;639;-10;399;941;17.0;5.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-3;-10;629;-10;392;953;7.0;7.0;15.0;8.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;619;-10;396;940;7.0;7.0;12.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;609;-10;384;951;0.0;0.0;9.0;9.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;599;-10;406;938;4.0;4.0;4.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-3;-10;614;-10;394;931;8.0;4.0;16.0;8.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-3;-10;604;-10;416;918;1.0;1.0;2.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;601;-10;404;911;2.0;0.0;2.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;610;-10;392;906;8.0;6.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;613;-10;380;901;11.0;3.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;603;-10;384;896;14.0;3.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;593;-10;378;891;20.0;6.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-3;-10;604;-10;366;886;25.0;5.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-3;-10;594;-10;356;928;0.0;0.0;3.0;3.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;584;-10;359;920;12.0;9.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;574;-10;365;915;17.0;5.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;580;-10;353;905;2.0;2.0;8.0;6.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;577;-10;343;896;18.0;10.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-3;-10;567;-10;386;883;0.0;0.0;5.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;557;-10;380;876;6.0;1.0;6.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;72;-3;-10;555;-10;368;871;9.0;3.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-3;-10;545;-10;358;938;5.0;5.0;13.0;8.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;535;-10;379;925;0.0;0.0;7.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;525;-10;386;918;13.0;6.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;515;-10;383;913;18.0;5.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-3;-10;512;-10;376;908;24.0;6.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-3;-10;502;-10;407;894;7.0;7.0;10.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-3;-10;492;-10;403;886;12.0;2.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;482;-10;391;901;1.0;1.0;1.0;0.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;73;-3;-10;491;-10;381;893;1.0;0.0;7.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;21;-3;-10;571;-10;369;881;0.0;0.0;2.0;2.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-3;-10;600;-10;359;873;9.0;7.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;590;-10;371;868;12.0;3.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;595;-10;359;863;14.0;2.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;597;-10;347;858;16.0;2.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-3;-10;619;-10;335;848;5.0;5.0;11.0;6.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-3;-10;609;-10;325;866;8.0;8.0;;
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;626;-10;315;853;7.0;7.0;17.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;616;-10;329;841;9.0;9.0;18.0;9.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;606;-10;319;842;10.0;10.0;16.0;6.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-3;-10;596;-10;307;847;9.0;9.0;;
