;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;41;967;3;913;185;895;976;15.0;2.0;15.0;
11;12;185;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];53;13;957;-7;903;-10;938;966;8.0;8.0;8.0;
12;13;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];22;4;939;-7;893;-10;933;956;4.0;4.0;12.0;8.0
13;14;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;944;-7;883;-10;923;941;20.0;8.0;20.0;
14;15;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;934;-7;873;-10;913;944;0.0;0.0;1.0;1.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;933;-7;863;-10;903;935;6.0;5.0;6.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;924;-7;870;-10;893;930;16.0;10.0;16.0;
17;18;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;899;-7;885;-10;883;920;9.0;9.0;13.0;4.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;894;-7;905;-10;873;911;16.0;3.0;16.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;900;-7;895;-10;863;906;23.0;7.0;23.0;
20;21;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;888;-7;885;-10;853;896;2.0;2.0;2.0;
21;22;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;888;-7;875;-10;843;891;11.0;9.0;;
22;23;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;1;861;-7;895;-10;838;881;9.0;9.0;11.0;2.0
23;24;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;856;-7;897;-10;828;866;18.0;7.0;;
24;25;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;38;802;-7;887;-10;823;922;9.0;9.0;9.0;
25;26;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;818;-7;877;-10;813;912;10.0;10.0;17.0;7.0
26;27;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;813;-7;867;-10;803;900;4.0;4.0;9.0;5.0
27;28;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;808;-7;863;-10;793;881;11.0;2.0;11.0;
28;29;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;808;-7;853;-10;783;871;4.0;4.0;4.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;814;-7;843;-10;773;866;9.0;5.0;9.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;802;-7;847;-10;763;861;19.0;10.0;19.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;797;-7;844;-10;751;856;27.0;8.0;27.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;790;-7;834;-10;739;851;34.0;7.0;34.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;776;-7;844;-10;729;841;4.0;4.0;4.0;0.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;771;-7;842;-10;719;832;12.0;8.0;12.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;774;-7;832;-10;709;827;13.0;1.0;13.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;766;-7;822;-10;710;822;18.0;5.0;18.0;
37;38;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;751;-7;812;-10;700;817;23.0;5.0;23.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;736;-7;802;-10;690;839;2.0;2.0;4.0;2.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;739;-7;792;-10;680;830;4.0;0.0;4.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;727;-7;782;-10;722;825;6.0;2.0;6.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;703;-7;801;-10;712;820;7.0;1.0;7.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;695;-7;803;-10;702;815;10.0;3.0;10.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;686;-7;793;-10;707;810;19.0;9.0;19.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;690;-7;783;-10;697;805;25.0;6.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;685;-7;773;-10;709;800;33.0;8.0;33.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;6;680;-7;763;-10;834;795;35.0;2.0;35.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;664;-7;753;-10;824;810;8.0;8.0;9.0;1.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;655;-7;743;-10;841;801;16.0;7.0;16.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;651;-7;733;-10;836;796;24.0;8.0;24.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;637;-7;723;-10;840;786;8.0;8.0;11.0;3.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;628;-7;729;-10;830;777;13.0;2.0;13.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;632;-7;719;-10;820;767;2.0;2.0;2.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;618;-7;709;-10;825;762;7.0;5.0;7.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;601;-7;699;-10;852;757;11.0;4.0;11.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;591;-7;689;-10;853;752;17.0;6.0;17.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;595;-7;679;-10;843;742;1.0;1.0;10.0;9.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;590;-7;684;-10;833;733;19.0;9.0;19.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;581;-7;674;-10;834;723;2.0;2.0;2.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;65;588;-7;664;-10;824;718;12.0;10.0;;
60;61;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;1;518;-7;727;-10;819;708;7.0;7.0;10.0;3.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;513;-7;724;-10;809;693;15.0;5.0;15.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;494;-7;714;-10;799;710;0.0;0.0;0.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;478;-7;721;-10;789;705;2.0;2.0;2.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;460;-7;733;-10;779;700;11.0;9.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;461;-7;723;-10;767;695;14.0;3.0;14.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;440;-7;713;-10;777;685;3.0;3.0;3.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;425;-7;728;-10;767;680;8.0;5.0;8.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;29;460;-7;718;-10;757;675;9.0;1.0;9.0;
69;70;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;426;-7;708;-10;747;703;10.0;10.0;20.0;10.0
70;71;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;416;-7;698;-10;745;691;20.0;0.0;20.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;411;-7;696;-10;733;686;25.0;5.0;25.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;417;-7;686;-10;723;676;2.0;2.0;4.0;2.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;90;412;-7;676;-10;721;667;7.0;3.0;7.0;
74;75;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];117;12;429;-7;666;-10;716;657;3.0;3.0;3.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;412;-7;679;-10;706;652;10.0;7.0;10.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;399;-7;669;-10;711;647;16.0;6.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;392;-7;659;-10;706;642;19.0;3.0;19.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;372;-7;649;-10;696;673;5.0;5.0;15.0;10.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;367;-7;651;-10;686;659;2.0;2.0;2.0;
80;81;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;350;-7;641;-10;676;654;11.0;9.0;11.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;336;-7;631;-10;690;649;18.0;7.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;341;-7;621;-10;678;644;22.0;4.0;;
83;84;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;300;-7;611;-10;668;679;6.0;6.0;10.0;4.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;331;-7;601;-10;658;667;20.0;10.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;324;-7;597;-10;651;662;21.0;1.0;21.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;323;-7;587;-10;641;652;1.0;1.0;7.0;6.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;314;-7;577;-10;639;643;9.0;2.0;9.0;
88;89;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;324;-7;567;-10;629;638;12.0;3.0;12.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;316;-7;557;-10;636;633;12.0;0.0;12.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;332;-7;547;-10;626;628;16.0;4.0;16.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;323;-7;537;-10;637;623;17.0;1.0;17.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;362;-7;527;-10;627;618;20.0;3.0;20.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;347;-7;517;-10;617;638;4.0;4.0;4.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;330;-7;507;-10;631;633;5.0;1.0;5.0;
95;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;313;-7;497;-10;644;628;14.0;9.0;14.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;300;-7;503;-10;634;623;16.0;2.0;16.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;311;-7;493;-10;622;618;18.0;2.0;18.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;304;-7;483;-10;631;613;18.0;0.0;18.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;281;-7;473;-10;621;630;5.0;5.0;5.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;271;-7;463;-10;622;625;12.0;7.0;12.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;261;-7;453;-10;628;620;18.0;6.0;;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;242;-7;468;-10;618;610;2.0;2.0;2.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;228;-7;458;-10;626;605;10.0;8.0;10.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;228;-7;448;-10;616;600;12.0;2.0;12.0;
105;106;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;202;-7;438;-10;640;590;0.0;0.0;1.0;1.0
106;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;205;-7;428;-10;630;581;6.0;5.0;6.0;
107;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;192;-7;418;-10;634;576;14.0;8.0;14.0;
108;109;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;173;-7;408;-10;641;571;23.0;9.0;23.0;
109;110;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;164;-7;398;-10;631;572;8.0;8.0;14.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;154;-7;400;-10;621;563;22.0;8.0;;
111;112;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;136;-7;390;-10;611;580;7.0;7.0;7.0;
112;113;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;135;-7;380;-10;601;575;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;130;-7;370;-10;595;570;14.0;7.0;14.0;
114;115;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;141;-7;360;-10;585;560;10.0;10.0;;
115;116;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;118;-7;350;-10;575;574;0.0;0.0;10.0;10.0
116;117;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;125;-7;340;-10;565;562;20.0;10.0;20.0;
117;118;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;117;-7;330;-10;555;563;5.0;5.0;5.0;
118;119;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;86;-7;320;-10;599;558;5.0;0.0;5.0;
119;120;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;70;-7;330;-10;589;553;9.0;4.0;9.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;5;55;-7;346;-10;584;548;13.0;4.0;13.0;
121;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;61;-7;336;-10;574;543;13.0;0.0;13.0;
122;123;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;41;-7;326;-10;587;533;10.0;10.0;10.0;
123;124;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;46;-7;316;-10;577;528;11.0;1.0;11.0;
124;125;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;34;-7;306;-10;602;523;14.0;3.0;14.0;
125;126;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;12;-7;339;-10;592;513;7.0;7.0;7.0;
126;127;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-7;329;-10;582;528;3.0;3.0;7.0;4.0
127;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;319;-10;584;516;12.0;5.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-7;309;-10;608;511;17.0;5.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-7;299;-10;617;506;23.0;6.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-7;294;-10;605;501;27.0;4.0;27.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-7;284;-10;593;503;2.0;2.0;12.0;10.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-7;274;-10;646;489;2.0;2.0;3.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;72;-5;-7;264;-10;653;481;10.0;7.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;-5;-7;254;-10;641;560;7.0;7.0;12.0;5.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-7;264;-10;631;547;5.0;5.0;9.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-7;266;-10;619;540;9.0;0.0;9.0;
137;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-7;256;-10;607;530;4.0;4.0;12.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-7;261;-10;602;516;7.0;7.0;11.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-7;270;-10;592;503;6.0;6.0;6.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-7;260;-10;602;496;9.0;3.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-7;250;-10;605;491;12.0;3.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-7;240;-10;597;486;20.0;8.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-7;250;-10;585;476;6.0;6.0;12.0;6.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-7;240;-10;575;485;9.0;9.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;22;-5;-7;230;-10;565;552;0.0;0.0;2.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-7;255;-10;553;545;12.0;10.0;12.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-7;245;-10;541;565;2.0;2.0;7.0;5.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;235;-10;547;556;11.0;4.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-7;225;-10;562;551;20.0;9.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-7;215;-10;550;565;9.0;9.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-7;205;-10;574;551;2.0;2.0;8.0;6.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-7;195;-10;577;538;0.0;0.0;0.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-7;185;-10;573;531;8.0;8.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-7;175;-10;597;526;17.0;9.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-7;165;-10;585;538;4.0;4.0;12.0;8.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-7;205;-10;575;524;1.0;1.0;4.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-7;217;-10;565;516;14.0;10.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-7;207;-10;585;511;23.0;9.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;65;-5;-7;197;-10;575;526;3.0;3.0;13.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-7;187;-10;565;593;2.0;2.0;4.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-7;190;-10;553;586;8.0;4.0;17.0;9.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-7;224;-10;543;573;9.0;9.0;9.0;0.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-7;214;-10;543;566;18.0;9.0;18.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-7;204;-10;531;584;7.0;7.0;16.0;9.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-7;194;-10;521;579;7.0;7.0;16.0;9.0
