;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;12;936;-2;969;-5;873;992;15.0;9.0;;
15;16;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];63;21;919;-2;1022;-5;868;982;5.0;5.0;5.0;
16;17;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;893;-2;1012;-5;887;977;10.0;5.0;10.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;891;-2;1002;-5;877;972;18.0;8.0;18.0;
18;19;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];291;3;878;-2;992;-5;867;1253;10.0;10.0;13.0;3.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;882;-2;982;-5;857;1244;13.0;0.0;13.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;867;-2;1000;-5;847;1234;4.0;4.0;13.0;9.0
21;22;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;857;-2;990;-5;854;1225;18.0;5.0;18.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;843;-2;980;-5;844;1256;0.0;0.0;0.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;826;-2;988;-5;834;1251;6.0;6.0;6.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;819;-2;978;-5;836;1246;10.0;4.0;10.0;
25;26;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;808;-2;968;-5;826;1241;11.0;1.0;11.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;821;-2;958;-5;816;1236;13.0;2.0;13.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;812;-2;948;-5;816;1231;20.0;7.0;20.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;813;-2;938;-5;804;1226;20.0;0.0;20.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;805;-2;942;-5;799;1221;23.0;3.0;23.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;786;-2;952;-5;789;1216;25.0;2.0;;
31;32;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;9;738;-2;942;-5;784;1261;7.0;7.0;7.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;737;-2;932;-5;774;1256;8.0;1.0;8.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;728;-2;922;-5;813;1251;13.0;5.0;13.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;743;-2;912;-5;803;1246;21.0;8.0;;
35;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;715;-2;902;-5;793;1269;10.0;10.0;16.0;6.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;717;-2;892;-5;788;1257;19.0;3.0;;
37;38;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;687;-2;882;-5;778;1285;8.0;8.0;8.0;0.0
38;39;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;695;-2;872;-5;768;1271;13.0;5.0;13.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;685;-2;862;-5;781;1266;23.0;10.0;23.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;699;-2;852;-5;771;1261;27.0;4.0;27.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;692;-2;842;-5;771;1256;28.0;1.0;28.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;699;-2;832;-5;761;1246;3.0;3.0;3.0;
43;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;24;688;-2;822;-5;751;1241;12.0;9.0;12.0;
44;45;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;690;-2;812;-5;741;1231;9.0;9.0;12.0;3.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;685;-2;815;-5;731;1216;16.0;4.0;16.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;680;-2;805;-5;733;1211;26.0;10.0;26.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;664;-2;795;-5;723;1232;2.0;2.0;2.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;641;-2;808;-5;713;1227;4.0;2.0;4.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;617;-2;798;-5;734;1222;10.0;6.0;10.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;617;-2;788;-5;724;1217;16.0;6.0;16.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;601;-2;778;-5;719;1225;0.0;0.0;0.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;600;-2;768;-5;709;1220;1.0;1.0;1.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;586;-2;758;-5;714;1215;9.0;8.0;9.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;557;-2;781;-5;704;1210;9.0;0.0;9.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;545;-2;771;-5;707;1205;18.0;9.0;18.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;536;-2;777;-5;697;1200;18.0;0.0;18.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;539;-2;767;-5;687;1190;9.0;9.0;9.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;525;-2;757;-5;677;1200;1.0;1.0;4.0;3.0
59;60;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;515;-2;747;-5;679;1188;11.0;7.0;11.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;503;-2;765;-5;669;1183;12.0;1.0;12.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;508;-2;755;-5;659;1178;15.0;3.0;15.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;490;-2;745;-5;666;1173;25.0;10.0;25.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;482;-2;745;-5;656;1168;30.0;5.0;;
64;65;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;439;-2;735;-5;692;1158;9.0;9.0;12.0;3.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;434;-2;734;-5;682;1146;12.0;0.0;12.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;429;-2;724;-5;679;1141;20.0;8.0;20.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;437;-2;714;-5;669;1136;25.0;5.0;25.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;432;-2;719;-5;662;1131;33.0;8.0;33.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;427;-2;716;-5;650;1126;38.0;5.0;38.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;427;-2;706;-5;638;1121;44.0;6.0;44.0;
71;72;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;419;-2;696;-5;628;1124;2.0;2.0;3.0;1.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;405;-2;686;-5;632;1115;4.0;1.0;4.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;385;-2;676;-5;644;1110;14.0;10.0;14.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;385;-2;666;-5;634;1105;15.0;1.0;15.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;377;-2;664;-5;624;1100;24.0;9.0;;
76;77;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;409;-2;654;-5;614;1090;1.0;1.0;5.0;4.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;404;-2;660;-5;604;1078;7.0;2.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;392;-2;650;-5;632;1073;9.0;2.0;9.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;381;-2;640;-5;641;1068;19.0;10.0;19.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;371;-2;630;-5;640;1063;21.0;2.0;21.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;356;-2;620;-5;648;1053;1.0;1.0;8.0;7.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;355;-2;610;-5;638;1044;16.0;8.0;16.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;341;-2;600;-5;664;1034;5.0;5.0;11.0;6.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;360;-2;590;-5;654;1025;18.0;7.0;18.0;
85;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;120;347;-2;580;-5;644;1043;3.0;3.0;3.0;
86;87;120;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];281;14;498;-2;570;-5;634;1038;5.0;2.0;5.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;479;-2;578;-5;624;1033;7.0;2.0;7.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;472;-2;575;-5;617;1028;15.0;8.0;15.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;470;-2;565;-5;607;1023;16.0;1.0;16.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;498;-2;555;-5;597;1018;16.0;0.0;16.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;478;-2;545;-5;587;1037;6.0;6.0;8.0;2.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;513;-2;535;-5;577;1028;8.0;0.0;8.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;498;-2;545;-5;572;1023;17.0;9.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;493;-2;535;-5;568;1018;26.0;9.0;26.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;495;-2;525;-5;558;1008;8.0;8.0;8.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;470;-2;542;-5;548;998;3.0;3.0;11.0;8.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];87;6;465;-2;532;-5;625;986;16.0;5.0;16.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;454;-2;522;-5;631;981;20.0;4.0;20.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;33;479;-2;512;-5;621;976;23.0;3.0;;
100;101;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;441;-2;502;-5;611;1010;0.0;0.0;0.0;
101;102;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;421;-2;492;-5;623;1005;6.0;6.0;6.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;409;-2;498;-5;613;1000;11.0;5.0;11.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;405;-2;488;-5;603;995;18.0;7.0;18.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;396;-2;500;-5;593;990;28.0;10.0;28.0;
105;106;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;382;-2;490;-5;605;980;5.0;5.0;5.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;377;-2;489;-5;595;971;12.0;7.0;12.0;
107;108;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;359;-2;512;-5;585;961;4.0;4.0;8.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;354;-2;527;-5;575;952;13.0;5.0;13.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;354;-2;517;-5;565;947;18.0;5.0;18.0;
110;111;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;340;-2;507;-5;555;955;5.0;5.0;5.0;
111;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;383;-2;497;-5;545;950;7.0;2.0;7.0;
112;113;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;366;-2;507;-5;535;945;13.0;6.0;13.0;
113;114;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;346;-2;497;-5;555;940;14.0;1.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;341;-2;497;-5;543;935;16.0;2.0;16.0;
115;116;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;339;-2;487;-5;538;925;7.0;7.0;7.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;329;-2;489;-5;528;920;7.0;0.0;7.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;317;-2;479;-5;534;915;14.0;7.0;14.0;
118;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;308;-2;482;-5;524;910;14.0;0.0;14.0;
119;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;308;-2;472;-5;512;905;19.0;5.0;19.0;
120;121;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;297;-2;462;-5;502;910;6.0;6.0;6.0;
121;122;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;297;-2;452;-5;492;905;13.0;7.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;9;292;-2;442;-5;568;900;20.0;7.0;20.0;
123;124;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;273;-2;432;-5;558;911;1.0;1.0;1.0;
124;125;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;253;-2;422;-5;572;906;1.0;0.0;1.0;
125;126;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;253;-2;412;-5;565;901;4.0;3.0;4.0;
126;127;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;236;-2;402;-5;587;896;6.0;2.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;231;-2;392;-5;603;891;13.0;7.0;13.0;
128;129;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;233;-2;382;-5;593;886;14.0;1.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;228;-2;372;-5;587;881;24.0;10.0;24.0;
130;131;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;203;-2;362;-5;609;871;0.0;0.0;10.0;10.0
131;132;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;193;-2;352;-5;599;862;13.0;3.0;13.0;
132;133;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;181;-2;358;-5;589;857;19.0;6.0;19.0;
133;134;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;179;-2;348;-5;577;852;22.0;3.0;22.0;
134;135;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;172;-2;338;-5;575;847;32.0;10.0;32.0;
135;136;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;190;-2;328;-5;565;837;7.0;7.0;7.0;
136;137;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;154;-2;318;-5;597;827;6.0;6.0;6.0;
137;138;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;127;-2;333;-5;587;822;9.0;3.0;9.0;
138;139;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;111;-2;341;-5;577;817;19.0;10.0;;
139;140;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;114;-2;331;-5;567;807;0.0;0.0;1.0;1.0
140;141;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;102;-2;334;-5;557;795;10.0;9.0;10.0;
141;142;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;62;-2;324;-5;547;825;10.0;10.0;;
142;143;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;36;-2;314;-5;537;840;7.0;7.0;7.0;
143;144;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;35;-2;304;-5;527;830;5.0;5.0;15.0;10.0
144;145;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;19;30;-2;294;-5;522;823;9.0;9.0;9.0;
145;146;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;6;-2;284;-5;538;813;8.0;8.0;9.0;1.0
146;147;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;21;-2;274;-5;528;796;13.0;4.0;13.0;
147;148;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;22;-2;264;-5;518;786;2.0;2.0;9.0;7.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;17;-2;254;-5;515;777;16.0;7.0;16.0;
149;150;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;16;-2;244;-5;505;772;23.0;7.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;11;-2;253;-5;493;767;28.0;5.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;17;6;-2;268;-5;486;762;38.0;10.0;;
152;153;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-2;258;-5;476;787;2.0;2.0;9.0;7.0
153;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-2;257;-5;466;775;16.0;7.0;;
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-2;247;-5;481;759;0.0;0.0;;
155;155;5;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-2;247;-5;481;754;;;3.0;3.0
156;155;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-2;247;-5;479;754;;;3.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-2;237;-5;478;749;8.0;5.0;8.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-2;240;-5;471;744;17.0;9.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-2;230;-5;470;739;26.0;9.0;;
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-2;220;-5;480;725;8.0;8.0;16.0;8.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-2;210;-5;470;736;3.0;3.0;3.0;0.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-2;200;-5;481;729;6.0;3.0;9.0;3.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-2;190;-5;471;751;5.0;5.0;9.0;4.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-10;-2;180;-5;477;744;9.0;0.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-10;-2;170;-5;467;828;1.0;1.0;4.0;3.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-2;160;-5;471;821;12.0;8.0;12.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-2;150;-5;481;811;2.0;2.0;12.0;10.0
