;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;918;-8;881;-10;830;919;10.0;0.0;10.0;
22;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;899;-8;871;-10;861;914;12.0;2.0;12.0;
23;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;904;-8;861;-10;849;909;21.0;9.0;21.0;
24;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;893;-8;869;-10;839;899;2.0;2.0;2.0;0.0
25;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;888;-8;859;-10;863;890;2.0;0.0;2.0;
26;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;925;-8;849;-10;851;885;12.0;10.0;12.0;
27;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;944;-8;839;-10;841;880;13.0;1.0;13.0;
28;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;937;-8;829;-10;838;875;13.0;0.0;13.0;
29;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;937;-8;819;-10;828;870;15.0;2.0;15.0;
30;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;930;-8;843;-10;821;865;19.0;4.0;19.0;
31;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;918;-8;845;-10;809;860;28.0;9.0;28.0;
32;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;911;-8;835;-10;803;855;34.0;6.0;34.0;
33;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;20;898;-8;825;-10;863;850;44.0;10.0;;
34;34;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;868;-8;863;-10;853;840;0.0;0.0;8.0;8.0
35;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;863;-8;853;-10;874;828;11.0;3.0;11.0;
36;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;858;-8;869;-10;862;823;16.0;5.0;16.0;
37;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;851;-8;879;-10;855;818;25.0;9.0;25.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;846;-8;869;-10;852;813;33.0;8.0;33.0;
39;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;824;-8;859;-10;865;803;9.0;9.0;9.0;
40;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;813;-8;849;-10;865;798;13.0;4.0;;
41;41;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;765;-8;839;-10;913;788;6.0;6.0;6.0;
42;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;749;-8;853;-10;903;783;16.0;10.0;;
43;43;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;29;706;-8;843;-10;893;820;6.0;6.0;6.0;
44;44;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;672;-8;833;-10;919;810;5.0;5.0;14.0;9.0
45;45;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;678;-8;823;-10;909;786;17.0;3.0;17.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;673;-8;813;-10;915;781;24.0;7.0;24.0;
47;47;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;655;-8;803;-10;905;790;9.0;9.0;9.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;644;-8;812;-10;895;785;17.0;8.0;17.0;
49;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;122;621;-8;802;-10;910;775;1.0;1.0;1.0;
50;50;122;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];135;12;494;-8;792;-10;1035;770;4.0;3.0;7.0;3.0
51;51;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;489;-8;820;-10;1025;752;16.0;9.0;16.0;
52;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;479;-8;810;-10;1021;747;18.0;2.0;18.0;
53;53;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;455;-8;827;-10;1011;737;7.0;7.0;7.0;
54;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;461;-8;817;-10;1001;732;7.0;0.0;7.0;
55;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;444;-8;807;-10;1010;727;15.0;8.0;15.0;
56;56;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;38;430;-8;797;-10;1000;722;25.0;10.0;;
57;57;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;387;-8;787;-10;990;765;6.0;6.0;6.0;
58;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;363;-8;801;-10;980;760;6.0;0.0;6.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;356;-8;791;-10;975;755;14.0;8.0;14.0;
60;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;355;-8;781;-10;965;750;15.0;1.0;15.0;
61;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;341;-8;771;-10;955;767;7.0;7.0;15.0;8.0
62;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;336;-8;761;-10;962;758;25.0;10.0;25.0;
63;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;338;-8;751;-10;952;748;7.0;7.0;13.0;6.0
64;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;333;-8;769;-10;942;739;23.0;10.0;;
65;65;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;298;-8;759;-10;932;776;9.0;9.0;9.0;
66;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;275;-8;749;-10;950;771;11.0;2.0;;
67;67;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;247;-8;739;-10;940;789;1.0;1.0;6.0;5.0
68;68;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;270;-8;729;-10;930;772;10.0;4.0;10.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;261;-8;719;-10;928;767;14.0;4.0;14.0;
70;70;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;15;218;-8;809;-10;918;757;2.0;2.0;2.0;
71;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;193;-8;799;-10;932;752;12.0;10.0;12.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;185;-8;809;-10;922;747;22.0;10.0;22.0;
73;73;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;175;-8;799;-10;912;737;1.0;1.0;1.0;
74;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;154;-8;789;-10;931;732;2.0;1.0;2.0;
75;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;160;-8;779;-10;921;727;4.0;2.0;4.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;153;-8;778;-10;914;722;14.0;10.0;14.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;143;-8;784;-10;904;717;23.0;9.0;23.0;
78;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;154;-8;774;-10;894;707;9.0;9.0;9.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;144;-8;764;-10;933;702;14.0;5.0;14.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;131;-8;774;-10;923;697;21.0;7.0;21.0;
81;81;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;116;-8;764;-10;913;738;7.0;7.0;7.0;
82;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;93;-8;754;-10;926;728;1.0;1.0;3.0;2.0
83;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;88;-8;752;-10;916;716;5.0;2.0;5.0;
84;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;92;-8;742;-10;906;711;10.0;5.0;10.0;
85;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;95;-8;732;-10;896;706;11.0;1.0;11.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;88;-8;728;-10;889;701;19.0;8.0;19.0;
87;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;33;100;-8;718;-10;879;691;10.0;10.0;;
88;88;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;35;62;-8;748;-10;869;681;10.0;10.0;;
89;89;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;75;-8;738;-10;859;671;5.0;5.0;7.0;2.0
90;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;70;-8;740;-10;849;656;9.0;2.0;9.0;
91;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;60;-8;730;-10;847;651;18.0;9.0;18.0;
92;92;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;23;24;-8;720;-10;837;731;0.0;0.0;0.0;
93;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-4;-8;710;-10;871;726;9.0;9.0;9.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-8;700;-10;886;721;19.0;10.0;19.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-8;690;-10;884;716;27.0;8.0;27.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-8;680;-10;872;721;6.0;6.0;6.0;0.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-8;670;-10;883;712;13.0;7.0;13.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-8;670;-10;871;707;13.0;0.0;13.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-8;678;-10;859;697;7.0;7.0;15.0;8.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-4;-8;710;-10;849;683;9.0;9.0;13.0;4.0
101;101;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-8;700;-10;839;670;6.0;6.0;11.0;5.0
102;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-8;690;-10;845;658;2.0;2.0;12.0;10.0
103;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-8;680;-10;835;665;7.0;7.0;15.0;8.0
104;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-8;670;-10;823;671;6.0;6.0;12.0;6.0
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-8;660;-10;813;674;9.0;9.0;17.0;8.0
106;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-8;650;-10;801;678;10.0;10.0;16.0;6.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-4;-8;653;-10;791;665;6.0;6.0;13.0;7.0
108;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-8;643;-10;779;677;3.0;3.0;11.0;8.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-8;633;-10;769;693;4.0;4.0;6.0;2.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-4;-8;658;-10;757;686;8.0;2.0;8.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-4;-8;648;-10;785;681;15.0;7.0;15.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-8;651;-10;773;676;15.0;0.0;15.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-8;641;-10;761;690;8.0;8.0;17.0;9.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-8;631;-10;751;694;5.0;5.0;9.0;4.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-8;621;-10;753;686;10.0;1.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-8;611;-10;752;681;20.0;10.0;;
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-4;-8;669;-10;742;667;8.0;8.0;15.0;7.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-8;684;-10;732;654;3.0;3.0;11.0;8.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-8;674;-10;729;647;21.0;10.0;;
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-8;664;-10;752;634;0.0;0.0;3.0;3.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;64;-4;-8;673;-10;745;627;9.0;6.0;18.0;9.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-4;-8;663;-10;735;684;0.0;0.0;4.0;4.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-4;-8;679;-10;723;677;9.0;5.0;;
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-4;-8;669;-10;713;717;10.0;10.0;11.0;1.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-8;659;-10;701;721;0.0;0.0;2.0;2.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-8;649;-10;701;713;2.0;0.0;2.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-8;639;-10;700;708;5.0;3.0;5.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-4;-8;658;-10;688;703;13.0;8.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-8;648;-10;699;693;5.0;5.0;8.0;3.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-4;-8;680;-10;689;684;8.0;0.0;8.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-8;689;-10;677;679;16.0;8.0;16.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;17;-4;-8;700;-10;670;669;2.0;2.0;11.0;9.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-4;-8;717;-10;660;655;2.0;2.0;9.0;7.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-8;723;-10;650;647;11.0;2.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-8;713;-10;655;642;13.0;2.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-8;703;-10;655;637;23.0;10.0;23.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-8;706;-10;643;627;5.0;5.0;6.0;1.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-8;696;-10;645;618;9.0;3.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-8;686;-10;653;613;11.0;2.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-4;-8;682;-10;641;608;20.0;9.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-8;672;-10;631;619;2.0;2.0;9.0;7.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-8;662;-10;645;611;10.0;1.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-4;-8;652;-10;647;606;11.0;1.0;11.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-4;-8;642;-10;635;628;5.0;5.0;10.0;5.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;3;-4;-8;632;-10;625;729;3.0;3.0;9.0;6.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-8;643;-10;615;721;12.0;3.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-4;-8;633;-10;626;716;14.0;2.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-8;623;-10;616;737;1.0;1.0;1.0;0.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-8;638;-10;606;729;10.0;9.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-8;628;-10;607;724;19.0;9.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-8;618;-10;610;719;29.0;10.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-8;608;-10;600;726;9.0;9.0;13.0;4.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-4;-8;608;-10;590;713;0.0;0.0;3.0;3.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-4;-8;627;-10;578;706;8.0;5.0;8.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-8;617;-10;599;701;14.0;6.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-8;607;-10;603;696;20.0;6.0;20.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-8;597;-10;609;686;1.0;1.0;1.0;0.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-8;587;-10;613;677;6.0;5.0;6.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-8;577;-10;633;672;16.0;10.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-8;567;-10;639;667;26.0;10.0;26.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-8;557;-10;638;657;8.0;8.0;14.0;6.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-4;-8;547;-10;628;680;4.0;4.0;9.0;5.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-8;537;-10;618;697;7.0;7.0;15.0;8.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-8;527;-10;626;685;7.0;7.0;12.0;5.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-8;542;-10;616;672;6.0;6.0;11.0;5.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-8;532;-10;621;660;7.0;7.0;9.0;2.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-8;522;-10;632;647;7.0;7.0;17.0;10.0
