;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;293;-10;976;-10;825;1247;18.0;6.0;18.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;275;-10;988;-10;815;1237;9.0;9.0;14.0;5.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;266;-10;989;-10;805;1228;21.0;7.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;254;-10;979;-10;806;1223;31.0;10.0;31.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;249;-10;969;-10;824;1213;5.0;5.0;5.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;256;-10;959;-10;814;1208;15.0;10.0;15.0;
36;37;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;247;-10;949;-10;804;1212;1.0;1.0;1.0;
37;38;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;14;232;-10;939;-10;799;1207;7.0;6.0;7.0;
38;39;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;3;213;-10;929;-10;789;1202;9.0;2.0;9.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;116;212;-10;919;-10;784;1197;16.0;7.0;;
40;41;116;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;4;91;-10;909;-10;774;1321;4.0;4.0;9.0;5.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;116;-10;899;-10;764;1309;19.0;10.0;;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;94;-10;889;-10;754;1347;2.0;2.0;9.0;7.0
43;44;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;89;-10;897;-10;744;1328;2.0;2.0;3.0;1.0
44;45;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;84;-10;887;-10;745;1315;8.0;5.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;72;-10;877;-10;733;1310;12.0;4.0;12.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;58;-10;867;-10;742;1305;12.0;0.0;12.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;39;-10;857;-10;770;1300;21.0;9.0;21.0;
48;49;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;4;-10;890;-10;760;1290;8.0;8.0;;
49;49;4;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;4;-10;890;-10;760;1286;;;14.0;6.0
50;49;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;2;-10;890;-10;758;1286;;;14.0;
51;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;11;-10;880;-10;746;1281;17.0;3.0;;
52;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;20;-10;870;-10;736;1271;7.0;7.0;7.0;
53;52;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;860;-10;726;1287;0.0;0.0;1.0;1.0
54;53;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;850;-10;742;1272;11.0;10.0;11.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;840;-10;743;1267;17.0;6.0;;
56;55;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;830;-10;733;1253;5.0;5.0;6.0;1.0
57;56;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;838;-10;723;1245;13.0;7.0;13.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;828;-10;724;1240;19.0;6.0;19.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;818;-10;733;1230;10.0;10.0;;
60;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;808;-10;766;1216;6.0;6.0;7.0;1.0
61;60;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;798;-10;779;1208;8.0;1.0;8.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;788;-10;796;1203;13.0;5.0;13.0;
63;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;799;-10;784;1193;3.0;3.0;11.0;8.0
64;63;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;-5;-10;789;-10;779;1205;8.0;8.0;16.0;8.0
65;64;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;803;-10;769;1192;10.0;10.0;17.0;7.0
66;65;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;793;-10;757;1195;9.0;9.0;17.0;8.0
67;66;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-5;-10;783;-10;752;1205;7.0;7.0;16.0;9.0
68;67;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;784;-10;745;1198;19.0;3.0;19.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;774;-10;752;1193;21.0;2.0;21.0;
70;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;764;-10;740;1223;3.0;3.0;11.0;8.0
71;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;754;-10;746;1209;8.0;8.0;8.0;0.0
72;71;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;751;-10;736;1201;8.0;0.0;8.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;741;-10;748;1196;10.0;2.0;10.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-5;-10;759;-10;741;1191;10.0;0.0;10.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;749;-10;737;1186;20.0;10.0;20.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;756;-10;725;1176;0.0;0.0;3.0;3.0
77;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;760;-10;715;1167;6.0;3.0;6.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-10;771;-10;703;1162;16.0;10.0;;
79;78;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;761;-10;693;1177;9.0;9.0;15.0;6.0
80;79;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;751;-10;698;1164;0.0;0.0;10.0;10.0
81;80;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;769;-10;686;1157;15.0;5.0;;
82;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;759;-10;676;1185;4.0;4.0;13.0;9.0
83;82;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;779;-10;664;1173;6.0;6.0;14.0;8.0
84;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-5;-10;769;-10;673;1160;9.0;9.0;;
85;84;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-10;759;-10;661;1214;8.0;8.0;16.0;8.0
86;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;48;-5;-10;749;-10;651;1216;10.0;10.0;;
87;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;739;-10;639;1257;9.0;9.0;19.0;10.0
88;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-5;-10;729;-10;659;1244;3.0;3.0;13.0;10.0
89;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;-5;-10;719;-10;647;1301;3.0;3.0;4.0;1.0
90;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;742;-10;637;1293;4.0;0.0;4.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;-5;-10;742;-10;625;1288;6.0;2.0;15.0;9.0
92;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-10;732;-10;615;1344;9.0;9.0;18.0;9.0
93;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;722;-10;605;1346;10.0;10.0;17.0;7.0
94;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-5;-10;712;-10;593;1354;1.0;1.0;9.0;8.0
95;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-5;-10;702;-10;624;1341;6.0;6.0;12.0;6.0
96;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;692;-10;652;1329;8.0;8.0;9.0;1.0
97;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;696;-10;642;1321;12.0;3.0;12.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;707;-10;635;1316;18.0;6.0;18.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;697;-10;623;1325;0.0;0.0;9.0;9.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;737;-10;613;1311;7.0;7.0;13.0;6.0
101;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;727;-10;627;1298;9.0;9.0;;
102;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-10;717;-10;620;1311;1.0;1.0;3.0;2.0
103;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;719;-10;610;1303;5.0;2.0;5.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;725;-10;598;1298;14.0;9.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;715;-10;597;1293;22.0;8.0;;
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-10;724;-10;592;1279;6.0;6.0;12.0;6.0
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;714;-10;582;1281;5.0;5.0;11.0;6.0
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;704;-10;606;1269;8.0;8.0;13.0;5.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;694;-10;611;1256;9.0;9.0;;
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;684;-10;643;1244;5.0;5.0;9.0;4.0
111;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;678;-10;638;1236;19.0;10.0;19.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;668;-10;626;1238;3.0;3.0;6.0;3.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;677;-10;616;1229;10.0;4.0;10.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;667;-10;621;1224;12.0;2.0;12.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;668;-10;609;1219;19.0;7.0;19.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;666;-10;602;1214;20.0;1.0;20.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;656;-10;590;1228;9.0;9.0;16.0;7.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;646;-10;580;1231;10.0;10.0;;
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-5;-10;681;-10;570;1218;0.0;0.0;10.0;10.0
120;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;671;-10;558;1240;2.0;2.0;4.0;2.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;661;-10;562;1232;11.0;7.0;11.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-5;-10;730;-10;550;1222;3.0;3.0;3.0;0.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;727;-10;545;1213;5.0;2.0;5.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;717;-10;544;1208;9.0;4.0;9.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;707;-10;552;1203;9.0;0.0;9.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;711;-10;540;1198;13.0;4.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;701;-10;574;1188;10.0;10.0;17.0;7.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;691;-10;584;1174;10.0;10.0;20.0;10.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;681;-10;574;1183;8.0;8.0;10.0;2.0
130;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;12;-5;-10;690;-10;567;1171;2.0;2.0;12.0;10.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;680;-10;557;1184;0.0;0.0;3.0;3.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;670;-10;569;1177;7.0;4.0;7.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-5;-10;660;-10;594;1172;13.0;6.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;650;-10;584;1205;2.0;2.0;4.0;2.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;661;-10;574;1197;14.0;10.0;14.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;651;-10;567;1205;9.0;9.0;11.0;2.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;656;-10;557;1191;9.0;9.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;646;-10;547;1197;5.0;5.0;15.0;10.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;636;-10;556;1185;1.0;1.0;3.0;2.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;626;-10;571;1177;5.0;2.0;5.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;616;-10;573;1172;7.0;2.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;606;-10;573;1167;9.0;2.0;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;596;-10;570;1162;10.0;1.0;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;586;-10;584;1157;11.0;1.0;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;47;-5;-10;576;-10;632;1152;16.0;5.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;566;-10;622;1200;6.0;6.0;7.0;1.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;24;-5;-10;556;-10;655;1192;7.0;0.0;9.0;2.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;546;-10;677;1180;3.0;3.0;;
149;147;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;546;-10;677;1177;;;7.0;4.0
150;147;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;546;-10;675;1177;;;7.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;536;-10;697;1167;10.0;10.0;20.0;10.0
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;526;-10;687;1165;10.0;10.0;18.0;8.0
153;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;516;-10;677;1167;7.0;7.0;9.0;2.0
154;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;506;-10;665;1174;6.0;6.0;6.0;0.0
155;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;508;-10;660;1166;9.0;3.0;9.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;498;-10;660;1161;16.0;7.0;;
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;536;-10;650;1147;2.0;2.0;5.0;3.0
158;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-5;-10;547;-10;640;1139;10.0;5.0;;
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;11;-5;-10;537;-10;633;1169;0.0;0.0;2.0;2.0
160;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;527;-10;649;1161;3.0;1.0;3.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;517;-10;655;1156;4.0;1.0;4.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;507;-10;649;1151;11.0;7.0;11.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;497;-10;644;1146;15.0;4.0;15.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;487;-10;657;1141;15.0;0.0;15.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;477;-10;665;1131;5.0;5.0;10.0;5.0
