;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;639;-10;809;-10;831;1042;8.0;7.0;8.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;639;-10;799;-10;821;1037;15.0;7.0;;
32;32;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;623;-10;799;-10;821;1037;;;15.0;
33;32;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;607;-10;799;-10;821;1037;;;15.0;
34;33;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;13;581;-10;789;-10;816;1058;5.0;5.0;5.0;
35;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;64;563;-10;804;-10;806;1053;9.0;4.0;9.0;
36;35;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;489;-10;794;-10;796;1124;1.0;1.0;6.0;5.0
37;36;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;474;-10;784;-10;804;1109;8.0;2.0;8.0;
38;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;71;496;-10;774;-10;792;1104;8.0;0.0;8.0;
39;38;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;420;-10;764;-10;782;1172;5.0;5.0;5.0;
40;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;417;-10;754;-10;772;1167;8.0;3.0;8.0;
41;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;408;-10;756;-10;762;1162;17.0;9.0;17.0;
42;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;406;-10;746;-10;752;1157;19.0;2.0;19.0;
43;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;413;-10;736;-10;742;1147;6.0;6.0;12.0;6.0
44;43;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;408;-10;726;-10;732;1138;18.0;6.0;18.0;
45;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;387;-10;716;-10;722;1148;7.0;7.0;10.0;3.0
46;45;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;378;-10;706;-10;741;1139;18.0;8.0;;
47;46;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;343;-10;696;-10;731;1165;3.0;3.0;3.0;
48;47;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;14;313;-10;686;-10;832;1160;11.0;8.0;11.0;
49;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;328;-10;676;-10;822;1155;16.0;5.0;16.0;
50;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;316;-10;666;-10;812;1161;3.0;3.0;6.0;3.0
51;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;306;-10;674;-10;802;1152;15.0;9.0;15.0;
52;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;294;-10;664;-10;792;1169;0.0;0.0;8.0;8.0
53;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;299;-10;654;-10;782;1160;14.0;6.0;14.0;
54;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;283;-10;644;-10;772;1173;4.0;4.0;4.0;
55;54;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;241;-10;634;-10;808;1168;14.0;10.0;14.0;
56;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;228;-10;624;-10;823;1163;18.0;4.0;18.0;
57;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;219;-10;614;-10;813;1174;7.0;7.0;7.0;
58;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;236;-10;604;-10;803;1164;2.0;2.0;2.0;
59;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;215;-10;594;-10;814;1159;9.0;7.0;9.0;
60;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;198;-10;607;-10;804;1154;13.0;4.0;13.0;
61;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;186;-10;597;-10;807;1149;19.0;6.0;19.0;
62;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;194;-10;587;-10;797;1139;2.0;2.0;2.0;
63;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;174;-10;596;-10;787;1134;12.0;10.0;12.0;
64;63;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;148;-10;586;-10;777;1154;7.0;7.0;7.0;
65;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;148;-10;576;-10;767;1149;11.0;4.0;11.0;
66;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;124;-10;609;-10;757;1139;1.0;1.0;1.0;0.0
67;66;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;135;-10;599;-10;747;1118;6.0;5.0;6.0;
68;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;109;-10;628;-10;737;1113;15.0;9.0;15.0;
69;68;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;74;-10;618;-10;727;1144;4.0;4.0;4.0;
70;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;79;-10;608;-10;717;1139;5.0;1.0;5.0;
71;70;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;72;-10;598;-10;705;1134;15.0;10.0;15.0;
72;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;64;-10;588;-10;703;1129;18.0;3.0;18.0;
73;72;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;45;-10;578;-10;693;1124;27.0;9.0;27.0;
74;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;37;-10;568;-10;683;1127;2.0;2.0;2.0;
75;74;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;25;34;-10;558;-10;678;1122;11.0;9.0;11.0;
76;75;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;4;4;-10;582;-10;673;1112;10.0;10.0;16.0;6.0
77;76;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;-6;-10;572;-10;677;1097;22.0;6.0;;
78;77;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;586;-10;667;1078;5.0;5.0;8.0;3.0
79;78;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-6;-10;576;-10;671;1065;9.0;1.0;;
80;79;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;93;-6;-10;566;-10;661;1118;3.0;3.0;5.0;2.0
81;80;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;11;-6;-10;556;-10;750;1103;3.0;3.0;7.0;4.0
82;81;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-6;-10;546;-10;740;1089;0.0;0.0;2.0;2.0
83;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-6;-10;555;-10;735;1081;10.0;8.0;10.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-6;-10;560;-10;728;1076;20.0;10.0;20.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;550;-10;727;1071;25.0;5.0;25.0;
86;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-6;-10;540;-10;715;1079;0.0;0.0;8.0;8.0
87;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-6;-10;530;-10;705;1089;6.0;6.0;16.0;10.0
88;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-6;-10;544;-10;695;1076;7.0;7.0;13.0;6.0
89;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;534;-10;683;1084;9.0;9.0;9.0;0.0
90;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-6;-10;524;-10;693;1076;9.0;0.0;9.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-6;-10;514;-10;704;1066;10.0;10.0;13.0;3.0
92;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-6;-10;504;-10;694;1075;4.0;4.0;6.0;2.0
93;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;494;-10;700;1067;15.0;9.0;15.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-6;-10;484;-10;714;1057;8.0;8.0;12.0;4.0
95;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-6;-10;474;-10;704;1062;4.0;4.0;7.0;3.0
96;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-6;-10;486;-10;694;1049;0.0;0.0;6.0;6.0
97;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-6;-10;476;-10;708;1042;6.0;0.0;13.0;7.0
98;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-6;-10;466;-10;747;1029;1.0;1.0;7.0;6.0
99;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-6;-10;456;-10;753;1022;8.0;1.0;8.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-6;-10;446;-10;790;1017;14.0;6.0;14.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-6;-10;436;-10;778;1032;10.0;10.0;;
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-10;444;-10;768;1018;0.0;0.0;7.0;7.0
103;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-6;-10;443;-10;763;1010;11.0;4.0;11.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-6;-10;449;-10;751;1005;14.0;3.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;439;-10;755;1000;15.0;1.0;15.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-6;-10;429;-10;748;995;23.0;8.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-6;-10;419;-10;738;1014;5.0;5.0;5.0;0.0
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-6;-10;432;-10;728;1006;15.0;10.0;15.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-6;-10;422;-10;753;996;10.0;10.0;12.0;2.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-6;-10;412;-10;764;982;10.0;10.0;;
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;402;-10;754;988;2.0;2.0;10.0;8.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;392;-10;765;981;16.0;6.0;16.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;44;-6;-10;382;-10;790;971;10.0;10.0;;
114;113;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-6;-10;372;-10;780;957;8.0;8.0;11.0;3.0
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-6;-10;362;-10;775;961;2.0;2.0;2.0;0.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-10;352;-10;784;954;8.0;6.0;8.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-6;-10;342;-10;785;949;13.0;5.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;332;-10;782;944;13.0;0.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-6;-10;322;-10;788;939;22.0;9.0;;
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-6;-10;337;-10;778;925;2.0;2.0;9.0;7.0
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-6;-10;327;-10;773;940;5.0;5.0;11.0;6.0
122;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-6;-10;334;-10;761;933;11.0;0.0;;
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-6;-10;324;-10;751;967;1.0;1.0;4.0;3.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-6;-10;328;-10;744;960;13.0;9.0;13.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;340;-10;732;950;7.0;7.0;11.0;4.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;330;-10;738;941;12.0;1.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;320;-10;733;936;19.0;7.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-6;-10;310;-10;781;926;6.0;6.0;10.0;4.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-6;-10;306;-10;771;917;18.0;8.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-6;-10;296;-10;779;907;4.0;4.0;5.0;1.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-6;-10;324;-10;769;893;6.0;6.0;6.0;0.0
132;131;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;54;-6;-10;314;-10;759;885;10.0;4.0;;
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;53;-6;-10;365;-10;747;873;9.0;9.0;;
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;21;-6;-10;355;-10;801;860;10.0;10.0;;
135;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-6;-10;345;-10;789;881;3.0;3.0;4.0;1.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-10;335;-10;794;873;11.0;7.0;11.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-6;-10;345;-10;782;868;17.0;6.0;17.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-6;-10;335;-10;810;858;10.0;10.0;;
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-6;-10;346;-10;800;844;4.0;4.0;13.0;9.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-6;-10;336;-10;790;882;3.0;3.0;11.0;8.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-6;-10;326;-10;808;870;1.0;1.0;11.0;10.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-10;336;-10;798;857;6.0;6.0;10.0;4.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-6;-10;326;-10;805;850;12.0;2.0;12.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-6;-10;316;-10;793;875;4.0;4.0;10.0;6.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-6;-10;306;-10;783;888;4.0;4.0;4.0;0.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-6;-10;296;-10;773;921;6.0;6.0;7.0;1.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;286;-10;768;914;11.0;4.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;276;-10;775;909;13.0;2.0;13.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-6;-10;279;-10;763;904;22.0;9.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;15;-6;-10;269;-10;758;937;2.0;2.0;9.0;7.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;259;-10;748;944;0.0;0.0;9.0;9.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;249;-10;748;937;14.0;5.0;14.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-6;-10;239;-10;754;932;20.0;6.0;20.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;229;-10;742;939;9.0;9.0;10.0;1.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-6;-10;260;-10;732;930;11.0;1.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-6;-10;269;-10;720;925;13.0;2.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-6;-10;259;-10;721;920;17.0;4.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-6;-10;249;-10;711;937;2.0;2.0;11.0;9.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-6;-10;239;-10;706;929;12.0;1.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;229;-10;705;924;22.0;10.0;22.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-6;-10;225;-10;693;919;32.0;10.0;32.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-6;-10;215;-10;723;909;0.0;0.0;1.0;1.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;28;-6;-10;231;-10;718;900;2.0;1.0;3.0;1.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-6;-10;221;-10;747;892;11.0;8.0;11.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-6;-10;211;-10;735;914;9.0;9.0;19.0;10.0
