;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;295;-10;661;-3;659;765;9.0;9.0;15.0;6.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;290;-10;664;-3;649;756;17.0;2.0;;
91;92;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;303;-10;654;-3;639;746;0.0;0.0;2.0;2.0
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;298;-10;666;-3;634;735;2.0;0.0;2.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;278;-10;685;-3;624;730;9.0;7.0;9.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;278;-10;675;-3;614;725;11.0;2.0;11.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;263;-10;680;-3;604;720;12.0;1.0;12.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;33;271;-10;670;-3;599;715;20.0;8.0;;
97;98;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;233;-10;660;-3;589;745;6.0;6.0;8.0;2.0
98;99;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;223;-10;650;-3;608;733;16.0;8.0;16.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;214;-10;658;-3;598;728;19.0;3.0;19.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;6;194;-10;648;-3;593;767;7.0;7.0;7.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;183;-10;656;-3;588;762;12.0;5.0;12.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;172;-10;646;-3;589;757;12.0;0.0;12.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;170;-10;636;-3;577;752;12.0;0.0;12.0;
104;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;228;-10;626;-3;567;742;7.0;7.0;7.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;218;-10;616;-3;567;737;10.0;3.0;10.0;
106;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;223;-10;606;-3;557;732;19.0;9.0;19.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;214;-10;619;-3;547;722;3.0;3.0;3.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;202;-10;609;-3;551;717;8.0;5.0;8.0;
109;110;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;33;228;-10;599;-3;541;712;11.0;3.0;;
110;111;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];63;9;190;-10;652;-3;536;702;0.0;0.0;9.0;9.0
111;112;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;180;-10;662;-3;526;684;19.0;10.0;;
112;113;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;158;-10;678;-3;516;674;7.0;7.0;17.0;10.0
113;114;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;153;-10;668;-3;517;654;19.0;2.0;19.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;154;-10;658;-3;512;649;27.0;8.0;27.0;
115;116;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;144;-10;648;-3;502;651;10.0;10.0;10.0;
116;117;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;153;-10;638;-3;492;646;10.0;0.0;10.0;
117;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;144;-10;628;-3;492;641;15.0;5.0;15.0;
118;119;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;154;-10;618;-3;482;631;7.0;7.0;7.0;
119;120;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;139;-10;622;-3;472;626;12.0;5.0;12.0;
120;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;137;-10;612;-3;460;621;14.0;2.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;132;-10;608;-3;448;616;23.0;9.0;23.0;
122;123;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;119;-10;598;-3;470;606;7.0;7.0;7.0;
123;124;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;107;-10;603;-3;460;601;12.0;5.0;12.0;
124;125;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;116;-10;593;-3;450;596;17.0;5.0;17.0;
125;126;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;103;-10;594;-3;440;591;25.0;8.0;;
126;127;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;90;-10;584;-3;430;598;0.0;0.0;4.0;4.0
127;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;85;-10;595;-3;420;586;11.0;7.0;11.0;
128;129;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;47;-10;585;-3;410;614;4.0;4.0;11.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;42;-10;575;-3;428;605;16.0;5.0;;
130;131;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;14;-10;565;-3;418;635;6.0;6.0;13.0;7.0
131;132;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;27;-10;555;-3;408;624;20.0;7.0;;
132;133;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;11;-10;564;-3;398;614;2.0;2.0;4.0;2.0
133;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;6;-10;564;-3;393;601;12.0;8.0;12.0;
134;135;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;554;-3;397;596;12.0;0.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;544;-3;404;591;21.0;9.0;21.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;534;-3;392;592;0.0;0.0;3.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-10;524;-3;413;583;12.0;9.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-2;-10;514;-3;451;573;1.0;1.0;11.0;10.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;504;-3;453;564;18.0;7.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;494;-3;454;554;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-2;-10;484;-3;444;548;5.0;5.0;8.0;3.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;474;-3;434;552;7.0;7.0;10.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;464;-3;432;545;13.0;3.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;60;-2;-10;478;-3;425;540;17.0;4.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-2;-10;468;-3;492;526;4.0;4.0;9.0;5.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-2;-10;458;-3;495;518;18.0;9.0;;
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-2;-10;448;-3;532;506;4.0;4.0;7.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;438;-3;552;498;8.0;1.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-2;-10;428;-3;561;493;17.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;29;-2;-10;418;-3;551;568;5.0;5.0;5.0;0.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-2;-10;408;-3;541;633;0.0;0.0;7.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;398;-3;546;626;14.0;7.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;13;-2;-10;432;-3;534;621;17.0;3.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-2;-10;445;-3;524;607;8.0;8.0;16.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;435;-3;514;630;5.0;5.0;13.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-10;425;-3;502;632;1.0;1.0;7.0;6.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;423;-3;492;624;16.0;9.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;413;-3;480;643;6.0;6.0;7.0;1.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;417;-3;470;635;12.0;5.0;12.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;407;-3;458;644;4.0;4.0;6.0;2.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-2;-10;406;-3;453;635;6.0;0.0;6.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;122;-2;-10;416;-3;446;630;9.0;3.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;7;-2;-10;406;-3;436;745;4.0;4.0;12.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;396;-3;426;745;0.0;0.0;1.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;393;-3;419;738;10.0;9.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;383;-3;423;733;15.0;5.0;15.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;373;-3;411;739;5.0;5.0;8.0;3.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-2;-10;363;-3;406;743;6.0;6.0;6.0;0.0
