;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;8;205;['PassiveLauncher'];4;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;947;0;925;-10;935;955;;;11.0;
11;8;12;['SpongeBob'];5;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;935;0;925;-10;935;955;;;11.0;
12;8;12;['SpongeBob'];6;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;923;0;925;-10;935;955;;;11.0;
13;9;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];24;28;901;-10;915;-10;930;945;4.0;4.0;4.0;
14;10;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;52;868;-10;905;-10;954;940;7.0;3.0;7.0;
15;11;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;872;-10;895;-10;944;930;2.0;2.0;6.0;4.0
16;12;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;867;-10;901;-10;934;915;9.0;3.0;9.0;
17;13;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;846;-10;931;-10;924;910;13.0;4.0;13.0;
18;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;836;-10;921;-10;921;905;18.0;5.0;18.0;
19;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;829;-10;911;-10;923;900;21.0;3.0;21.0;
20;16;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;813;-10;916;-10;913;895;29.0;8.0;29.0;
21;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;801;-10;924;-10;903;885;3.0;3.0;3.0;
22;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;787;-10;933;-10;893;880;9.0;6.0;9.0;
23;19;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;758;-10;951;-10;883;875;13.0;4.0;13.0;
24;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;6;753;-10;941;-10;871;870;17.0;4.0;17.0;
25;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;742;-10;931;-10;873;865;27.0;10.0;27.0;
26;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;742;-10;921;-10;863;860;34.0;7.0;34.0;
27;23;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;727;-10;911;-10;853;879;2.0;2.0;11.0;9.0
28;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;722;-10;901;-10;870;870;17.0;6.0;17.0;
29;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;711;-10;891;-10;860;879;5.0;5.0;5.0;
30;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;709;-10;881;-10;850;874;8.0;3.0;8.0;
31;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;698;-10;887;-10;840;869;8.0;0.0;8.0;
32;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;698;-10;877;-10;830;864;12.0;4.0;12.0;
33;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;684;-10;867;-10;858;859;18.0;6.0;18.0;
34;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;703;-10;857;-10;848;854;27.0;9.0;27.0;
35;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;690;-10;864;-10;838;844;0.0;0.0;2.0;2.0
36;32;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;16;680;-10;861;-10;833;835;4.0;2.0;4.0;
37;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;659;-10;870;-10;828;830;4.0;0.0;4.0;
38;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;646;-10;860;-10;832;825;12.0;8.0;12.0;
39;35;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;635;-10;850;-10;822;820;20.0;8.0;20.0;
40;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;643;-10;840;-10;810;815;22.0;2.0;22.0;
41;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;631;-10;830;-10;800;820;8.0;8.0;8.0;
42;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;629;-10;820;-10;790;815;13.0;5.0;13.0;
43;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;621;-10;820;-10;780;810;13.0;0.0;13.0;
44;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;603;-10;810;-10;770;821;5.0;5.0;9.0;4.0
45;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;609;-10;800;-10;760;812;17.0;8.0;17.0;
46;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;604;-10;797;-10;748;807;20.0;3.0;;
47;43;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;576;-10;787;-10;738;833;2.0;2.0;3.0;1.0
48;44;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;579;-10;777;-10;728;821;6.0;3.0;6.0;
49;45;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;27;579;-10;767;-10;718;816;16.0;10.0;;
50;46;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;547;-10;757;-10;708;841;9.0;9.0;13.0;4.0
51;47;14;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;523;-10;747;-10;698;841;8.0;8.0;9.0;1.0
52;48;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;518;-10;751;-10;688;821;19.0;10.0;19.0;
53;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;513;-10;741;-10;692;816;19.0;0.0;19.0;
54;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;497;-10;731;-10;701;811;28.0;9.0;28.0;
55;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;485;-10;721;-10;691;819;9.0;9.0;9.0;
56;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;487;-10;711;-10;681;814;19.0;10.0;;
57;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;44;473;-10;701;-10;676;823;2.0;2.0;2.0;
58;54;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;470;-10;691;-10;666;818;7.0;5.0;7.0;
59;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;455;-10;698;-10;656;813;12.0;5.0;12.0;
60;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;445;-10;688;-10;665;808;16.0;4.0;16.0;
61;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;433;-10;694;-10;655;798;10.0;10.0;17.0;7.0
62;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;444;-10;684;-10;645;789;26.0;9.0;;
63;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;431;-10;674;-10;635;797;4.0;4.0;4.0;
64;60;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;396;-10;664;-10;673;792;11.0;7.0;11.0;
65;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;396;-10;654;-10;661;787;18.0;7.0;18.0;
66;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;388;-10;644;-10;662;782;23.0;5.0;23.0;
67;63;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;367;-10;634;-10;652;772;10.0;10.0;14.0;4.0
68;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;362;-10;624;-10;649;763;23.0;9.0;;
69;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;18;340;-10;614;-10;644;808;6.0;6.0;6.0;
70;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;317;-10;638;-10;634;803;14.0;8.0;14.0;
71;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;312;-10;628;-10;634;798;18.0;4.0;18.0;
72;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;303;-10;618;-10;632;793;23.0;5.0;23.0;
73;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;289;-10;634;-10;622;788;28.0;5.0;;
74;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;273;-10;665;-10;612;778;0.0;0.0;9.0;9.0
75;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;263;-10;674;-10;602;766;11.0;2.0;11.0;
76;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;53;239;-10;664;-10;592;781;7.0;7.0;7.0;
77;73;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;237;-10;654;-10;582;771;4.0;4.0;14.0;10.0
78;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;28;232;-10;644;-10;581;754;2.0;2.0;2.0;
79;75;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;11;194;-10;634;-10;632;749;8.0;6.0;8.0;
80;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;178;-10;624;-10;644;744;16.0;8.0;16.0;
81;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;179;-10;614;-10;634;739;16.0;0.0;16.0;
82;78;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;160;-10;604;-10;624;757;9.0;9.0;13.0;4.0
83;79;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;18;151;-10;594;-10;614;748;15.0;2.0;15.0;
84;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;158;-10;584;-10;604;738;1.0;1.0;4.0;3.0
85;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;153;-10;582;-10;594;729;12.0;8.0;12.0;
86;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;137;-10;572;-10;612;724;13.0;1.0;13.0;
87;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;122;-10;576;-10;602;719;14.0;1.0;14.0;
88;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;112;-10;592;-10;592;714;14.0;0.0;14.0;
89;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;84;-10;613;-10;582;709;22.0;8.0;22.0;
90;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;74;-10;603;-10;587;704;23.0;1.0;23.0;
91;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;58;-10;612;-10;577;699;30.0;7.0;30.0;
92;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;45;-10;602;-10;567;707;5.0;5.0;5.0;
93;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;52;-10;592;-10;557;702;11.0;6.0;11.0;
94;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;41;-10;582;-10;586;697;14.0;3.0;14.0;
95;91;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;11;-10;572;-10;620;687;2.0;2.0;2.0;
96;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;18;-10;562;-10;610;682;9.0;7.0;9.0;
97;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;8;-10;552;-10;614;677;10.0;1.0;10.0;
98;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;7;-10;542;-10;604;672;11.0;1.0;11.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;2;-10;532;-10;599;667;21.0;10.0;;
100;96;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-8;-10;522;-10;589;698;3.0;3.0;6.0;3.0
101;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-10;534;-10;579;690;7.0;1.0;7.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-8;-10;534;-10;567;685;7.0;0.0;7.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-8;-10;524;-10;568;680;14.0;7.0;;
104;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-8;-10;514;-10;558;722;2.0;2.0;12.0;10.0
105;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-8;-10;524;-10;548;709;7.0;7.0;10.0;3.0
106;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;514;-10;549;702;10.0;0.0;10.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;504;-10;550;697;12.0;2.0;12.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-8;-10;494;-10;560;692;15.0;3.0;;
109;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-8;-10;484;-10;550;721;1.0;1.0;10.0;9.0
110;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-8;-10;474;-10;559;708;1.0;1.0;5.0;4.0
111;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-8;-10;464;-10;591;701;5.0;0.0;5.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;454;-10;590;696;10.0;5.0;10.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;444;-10;594;691;14.0;4.0;14.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;434;-10;595;686;17.0;3.0;17.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-8;-10;424;-10;594;681;25.0;8.0;;
116;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-8;-10;414;-10;621;667;8.0;8.0;13.0;5.0
117;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-8;-10;436;-10;611;654;0.0;0.0;3.0;3.0
118;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-8;-10;426;-10;628;647;5.0;2.0;5.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;416;-10;629;642;10.0;5.0;10.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;406;-10;628;637;10.0;0.0;10.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;396;-10;634;632;18.0;8.0;18.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-8;-10;411;-10;627;627;19.0;1.0;19.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-8;-10;401;-10;624;622;27.0;8.0;;
124;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-8;-10;391;-10;614;655;3.0;3.0;11.0;8.0
125;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-8;-10;418;-10;604;642;0.0;0.0;0.0;0.0
126;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;408;-10;605;635;10.0;10.0;10.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-8;-10;424;-10;593;630;18.0;8.0;18.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;428;-10;581;625;26.0;8.0;26.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-8;-10;437;-10;569;615;5.0;5.0;9.0;4.0
130;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-8;-10;453;-10;559;601;0.0;0.0;3.0;3.0
131;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;443;-10;560;593;4.0;1.0;4.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;433;-10;562;588;14.0;10.0;14.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-10;423;-10;550;601;9.0;9.0;15.0;6.0
134;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-8;-10;413;-10;540;595;8.0;8.0;10.0;2.0
135;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;38;-8;-10;408;-10;530;587;13.0;3.0;;
136;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-8;-10;398;-10;569;575;5.0;5.0;6.0;1.0
137;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-8;-10;426;-10;559;567;16.0;10.0;;
138;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-8;-10;416;-10;581;555;10.0;10.0;15.0;5.0
139;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;406;-10;571;562;3.0;3.0;6.0;3.0
140;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;396;-10;568;555;7.0;1.0;7.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-8;-10;386;-10;565;550;10.0;3.0;10.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;6;-8;-10;476;-10;553;540;7.0;7.0;16.0;9.0
143;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;19;-8;-10;466;-10;548;550;6.0;6.0;9.0;3.0
144;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-8;-10;456;-10;538;572;6.0;6.0;15.0;9.0
145;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-8;-10;463;-10;526;560;8.0;8.0;;
146;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-8;-10;453;-10;516;585;10.0;10.0;;
147;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;443;-10;530;573;6.0;6.0;13.0;7.0
148;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-8;-10;448;-10;520;560;8.0;8.0;;
149;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;0;-8;-10;438;-10;508;746;0.0;0.0;6.0;6.0
150;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-8;-10;457;-10;498;738;7.0;1.0;7.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;461;-10;486;733;12.0;5.0;12.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-8;-10;451;-10;480;728;12.0;0.0;12.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-8;-10;441;-10;477;723;15.0;3.0;15.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-8;-10;468;-10;465;713;4.0;4.0;8.0;4.0
155;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-8;-10;489;-10;455;699;2.0;2.0;2.0;0.0
156;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;493;-10;445;691;12.0;10.0;12.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-8;-10;483;-10;444;686;13.0;1.0;13.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;10;-8;-10;473;-10;437;702;4.0;4.0;12.0;8.0
159;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-8;-10;463;-10;446;688;10.0;10.0;;
160;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-8;-10;453;-10;436;740;6.0;6.0;12.0;6.0
161;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-8;-10;443;-10;464;728;7.0;7.0;9.0;2.0
162;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-8;-10;433;-10;466;720;19.0;10.0;;
163;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-8;-10;423;-10;454;742;8.0;8.0;12.0;4.0
164;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;413;-10;460;734;20.0;8.0;20.0;
165;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-8;-10;403;-10;448;743;1.0;1.0;8.0;7.0
166;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-8;-10;393;-10;438;742;0.0;0.0;10.0;10.0
167;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-8;-10;383;-10;428;760;0.0;0.0;7.0;7.0
168;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;382;-10;416;753;17.0;10.0;;
