;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;849;-10;882;-6;1047;971;9.0;2.0;9.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;863;-10;872;-6;1037;966;11.0;2.0;11.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;851;-10;862;-6;1050;961;14.0;3.0;14.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;838;-10;864;-6;1040;956;20.0;6.0;20.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;829;-10;863;-6;1030;951;30.0;10.0;30.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;836;-10;853;-6;1020;946;34.0;4.0;34.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;64;831;-10;843;-6;1032;941;44.0;10.0;;
25;26;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];158;8;762;-10;833;-6;1022;1089;8.0;8.0;8.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;744;-10;823;-6;1028;1084;13.0;5.0;13.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;734;-10;828;-6;1018;1079;17.0;4.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;722;-10;829;-6;1006;1074;27.0;10.0;27.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;726;-10;819;-6;996;1064;10.0;10.0;17.0;7.0
30;31;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;2;721;-10;809;-6;991;1095;0.0;0.0;6.0;6.0
31;32;3;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;711;-10;814;-6;981;1087;9.0;3.0;9.0;
32;33;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;673;-10;804;-6;971;1077;7.0;7.0;8.0;1.0
33;34;5;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;658;-10;794;-6;982;1067;13.0;5.0;13.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;653;-10;792;-6;970;1062;14.0;1.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;651;-10;782;-6;963;1057;18.0;4.0;18.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;637;-10;772;-6;991;1052;27.0;9.0;27.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;659;-10;762;-6;981;1047;36.0;9.0;;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;645;-10;752;-6;971;1068;1.0;1.0;1.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;650;-10;742;-6;961;1063;2.0;1.0;2.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;636;-10;752;-6;951;1058;5.0;3.0;5.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;631;-10;749;-6;939;1053;6.0;1.0;6.0;
42;43;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;16;580;-10;739;-6;929;1048;15.0;9.0;15.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;73;559;-10;729;-6;945;1038;0.0;0.0;0.0;
44;45;73;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;7;476;-10;719;-6;1021;1033;2.0;2.0;2.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;475;-10;709;-6;1011;1028;6.0;4.0;6.0;
46;47;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;446;-10;699;-6;1046;1023;7.0;1.0;7.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;422;-10;718;-6;1036;1018;13.0;6.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;417;-10;726;-6;1029;1013;16.0;3.0;16.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;455;-10;716;-6;1019;1008;23.0;7.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;448;-10;706;-6;1015;1003;28.0;5.0;28.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;430;-10;696;-6;1005;1064;2.0;2.0;10.0;8.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;425;-10;692;-6;995;1055;19.0;9.0;19.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;428;-10;682;-6;985;1050;20.0;1.0;20.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;418;-10;672;-6;995;1040;5.0;5.0;5.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;401;-10;662;-6;1003;1035;15.0;10.0;;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;2;384;-10;691;-6;998;1025;10.0;10.0;15.0;5.0
57;58;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;389;-10;681;-6;993;1010;23.0;8.0;23.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;392;-10;671;-6;983;1000;8.0;8.0;11.0;3.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;387;-10;667;-6;973;991;15.0;4.0;;
60;61;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;342;-10;657;-6;963;1036;10.0;10.0;;
61;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;317;-10;647;-6;988;1026;3.0;3.0;10.0;7.0
62;63;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;317;-10;637;-6;978;1012;18.0;8.0;;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;290;-10;627;-6;968;1033;6.0;6.0;10.0;4.0
64;65;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;300;-10;617;-6;958;1017;14.0;4.0;14.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;283;-10;607;-6;953;1025;0.0;0.0;2.0;2.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;274;-10;597;-6;956;1016;6.0;4.0;6.0;
67;68;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;12;238;-10;587;-6;1014;1011;9.0;3.0;9.0;
68;69;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;1;221;-10;577;-6;1004;1006;13.0;4.0;13.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;227;-10;567;-6;992;1001;23.0;10.0;23.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;222;-10;557;-6;986;996;31.0;8.0;;
71;72;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;186;-10;547;-6;976;1025;9.0;9.0;19.0;10.0
72;73;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;181;-10;537;-6;966;1023;0.0;0.0;3.0;3.0
73;74;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;208;-10;527;-6;956;1012;3.0;0.0;3.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;196;-10;517;-6;955;1007;9.0;6.0;9.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;201;-10;507;-6;950;1002;17.0;8.0;17.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;189;-10;497;-6;971;997;26.0;9.0;26.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;21;198;-10;487;-6;966;987;8.0;8.0;8.0;
78;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;172;-10;477;-6;993;977;3.0;3.0;3.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;167;-10;467;-6;988;972;6.0;3.0;6.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;157;-10;457;-6;995;967;10.0;4.0;10.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;163;-10;447;-6;985;962;20.0;10.0;;
82;83;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;136;-10;437;-6;975;999;6.0;6.0;6.0;0.0
83;84;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;126;-10;427;-6;976;987;8.0;2.0;8.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;114;-10;430;-6;966;982;12.0;4.0;12.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;120;-10;420;-6;956;977;21.0;9.0;21.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;102;-10;435;-6;946;967;0.0;0.0;7.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;97;-10;425;-6;947;958;14.0;7.0;14.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;98;-10;415;-6;937;953;17.0;3.0;17.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;84;-10;405;-6;960;943;3.0;3.0;3.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;139;-10;395;-6;950;938;13.0;10.0;13.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;131;-10;385;-6;948;933;23.0;10.0;23.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;138;-10;375;-6;938;923;2.0;2.0;11.0;9.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;129;-10;375;-6;933;914;21.0;10.0;21.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;14;116;-10;386;-6;928;909;27.0;6.0;;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;97;-10;376;-6;918;929;3.0;3.0;3.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;99;-10;366;-6;908;924;4.0;1.0;4.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;94;-10;356;-6;934;919;7.0;3.0;7.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;93;-10;346;-6;924;914;12.0;5.0;12.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;83;-10;336;-6;928;909;20.0;8.0;20.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;86;-10;326;-6;916;904;22.0;2.0;22.0;
101;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;75;-10;316;-6;906;932;7.0;7.0;7.0;
102;103;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;49;-10;332;-6;896;927;7.0;0.0;7.0;
103;104;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;85;-10;322;-6;886;922;16.0;9.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;80;-10;312;-6;883;917;25.0;9.0;;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;90;-10;302;-6;873;907;1.0;1.0;1.0;
106;107;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;75;-10;324;-6;863;902;11.0;10.0;11.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;72;-10;314;-6;853;897;20.0;9.0;20.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;65;-10;318;-6;841;892;30.0;10.0;;
109;110;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;65;-10;308;-6;831;882;1.0;1.0;1.0;0.0
110;111;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;53;-10;298;-6;834;870;3.0;2.0;3.0;
111;112;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;35;-10;288;-6;842;865;13.0;10.0;13.0;
112;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;22;-10;278;-6;875;860;16.0;3.0;16.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;24;-10;268;-6;865;855;26.0;10.0;;
114;115;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;14;-5;-10;258;-6;860;876;2.0;2.0;3.0;1.0
115;116;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;11;-5;-10;248;-6;850;864;3.0;0.0;3.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;253;-6;843;859;12.0;9.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;243;-6;843;854;14.0;2.0;14.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;233;-6;831;870;10.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;223;-6;821;883;8.0;8.0;17.0;9.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;234;-6;811;870;4.0;4.0;7.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;224;-6;820;863;10.0;3.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;214;-6;840;858;12.0;2.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;204;-6;858;853;20.0;8.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;194;-6;848;863;6.0;6.0;9.0;3.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;184;-6;851;855;10.0;1.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;197;-6;839;850;20.0;10.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;213;-6;829;836;2.0;2.0;7.0;5.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;30;-5;-10;238;-6;819;828;17.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;228;-6;807;855;5.0;5.0;7.0;2.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;218;-6;818;847;13.0;6.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;208;-6;825;842;19.0;6.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;198;-6;848;832;9.0;9.0;12.0;3.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;188;-6;838;831;5.0;5.0;8.0;3.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;39;-5;-10;178;-6;971;818;5.0;5.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;29;-5;-10;168;-6;1008;806;6.0;6.0;;
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-5;-10;197;-6;998;793;4.0;4.0;10.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-5;-10;238;-6;986;781;8.0;8.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;228;-6;976;798;4.0;4.0;12.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;218;-6;964;801;2.0;2.0;6.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-10;237;-6;954;788;6.0;6.0;13.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-5;-10;315;-6;942;776;7.0;7.0;15.0;8.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;305;-6;932;777;5.0;5.0;14.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;295;-6;937;765;5.0;5.0;7.0;2.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;285;-6;945;757;11.0;4.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;306;-6;933;747;0.0;0.0;4.0;4.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;305;-6;923;738;9.0;5.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;303;-6;916;733;16.0;7.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;50;-5;-10;315;-6;904;723;6.0;6.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;305;-6;894;767;2.0;2.0;4.0;2.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;-5;-10;305;-6;884;759;13.0;9.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-5;-10;295;-6;872;810;5.0;5.0;6.0;1.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;303;-6;862;802;9.0;3.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;293;-6;878;797;19.0;10.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;283;-6;880;792;24.0;5.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;273;-6;870;817;7.0;7.0;12.0;5.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;263;-6;860;842;3.0;3.0;9.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-5;-10;286;-6;848;830;5.0;5.0;7.0;2.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;276;-6;876;817;2.0;2.0;;
159;159;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;276;-6;874;815;;;7.0;5.0
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;266;-6;871;810;13.0;6.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;297;-6;859;805;22.0;9.0;;
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-5;-10;345;-6;849;791;4.0;4.0;5.0;1.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;335;-6;865;783;11.0;6.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;325;-6;867;778;21.0;10.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-10;315;-6;857;804;4.0;4.0;5.0;1.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;329;-6;847;796;14.0;9.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;319;-6;846;791;14.0;0.0;14.0;
