;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;687;-10;823;-10;879;1073;5.0;5.0;8.0;3.0
24;25;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;690;-10;813;-10;869;1062;11.0;3.0;11.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;682;-10;810;-10;864;1057;16.0;5.0;16.0;
26;27;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;651;-10;800;-10;896;1047;3.0;3.0;3.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;651;-10;790;-10;891;1042;3.0;0.0;3.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;648;-10;780;-10;881;1037;3.0;0.0;3.0;
29;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;625;-10;770;-10;897;1032;7.0;4.0;7.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;615;-10;768;-10;885;1027;10.0;3.0;10.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;605;-10;758;-10;894;1022;13.0;3.0;13.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;581;-10;772;-10;884;1017;15.0;2.0;15.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;571;-10;762;-10;901;1012;24.0;9.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;564;-10;752;-10;898;1007;32.0;8.0;32.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;542;-10;742;-10;888;1026;9.0;9.0;9.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;528;-10;732;-10;878;1039;5.0;5.0;11.0;6.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;534;-10;722;-10;868;1027;19.0;8.0;19.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;9;529;-10;781;-10;856;1022;21.0;2.0;21.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;515;-10;771;-10;863;1012;1.0;1.0;3.0;2.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;532;-10;761;-10;853;1003;10.0;7.0;10.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;527;-10;751;-10;848;998;11.0;1.0;11.0;
42;43;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;486;-10;741;-10;838;1034;8.0;8.0;8.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;476;-10;731;-10;839;1029;16.0;8.0;16.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;498;-10;721;-10;829;1019;1.0;1.0;2.0;1.0
45;46;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;483;-10;711;-10;866;1004;4.0;2.0;4.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;465;-10;701;-10;872;999;13.0;9.0;13.0;
47;48;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;435;-10;727;-10;862;989;9.0;9.0;9.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;435;-10;717;-10;852;984;19.0;10.0;19.0;
49;50;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;427;-10;707;-10;842;991;1.0;1.0;7.0;6.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;36;422;-10;704;-10;837;982;16.0;9.0;16.0;
51;52;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;428;-10;694;-10;827;972;4.0;4.0;4.0;0.0
52;53;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;423;-10;696;-10;817;961;4.0;0.0;4.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;412;-10;699;-10;807;956;8.0;4.0;8.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;407;-10;689;-10;818;951;18.0;10.0;18.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;405;-10;679;-10;808;946;23.0;5.0;23.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;400;-10;669;-10;826;941;33.0;10.0;33.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;396;-10;659;-10;814;936;35.0;2.0;;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;371;-10;649;-10;804;962;1.0;1.0;11.0;10.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;366;-10;639;-10;809;950;21.0;10.0;21.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;358;-10;629;-10;847;945;24.0;3.0;24.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;83;360;-10;619;-10;837;940;31.0;7.0;;
62;63;83;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;25;272;-10;609;-10;933;930;8.0;8.0;8.0;
63;64;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;237;-10;599;-10;960;920;3.0;3.0;13.0;10.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;232;-10;589;-10;980;900;2.0;2.0;8.0;6.0
65;66;9;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;213;-10;579;-10;989;886;18.0;10.0;;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;224;-10;569;-10;979;876;9.0;9.0;9.0;0.0
67;68;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;219;-10;559;-10;985;858;19.0;10.0;19.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;203;-10;549;-10;975;874;0.0;0.0;2.0;2.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;59;194;-10;555;-10;965;865;7.0;5.0;7.0;
70;71;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;17;130;-10;620;-10;955;855;7.0;7.0;7.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;129;-10;610;-10;945;850;12.0;5.0;;
72;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;98;-10;600;-10;970;840;8.0;8.0;8.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;99;-10;590;-10;960;830;4.0;4.0;10.0;6.0
74;75;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;94;-10;580;-10;965;808;20.0;10.0;;
75;76;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;30;36;-10;570;-10;1014;798;3.0;3.0;3.0;
76;77;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;1;-10;593;-10;1004;793;9.0;6.0;19.0;10.0
77;78;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;31;-10;583;-10;994;761;3.0;3.0;3.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;38;-10;573;-10;984;756;8.0;5.0;12.0;4.0
79;80;24;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;9;-10;563;-10;974;773;10.0;10.0;20.0;10.0
80;81;25;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;12;-10;553;-10;964;738;10.0;10.0;19.0;9.0
81;82;24;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;11;7;-10;550;-10;954;704;9.0;9.0;19.0;10.0
82;83;23;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;2;-10;560;-10;944;671;6.0;6.0;11.0;5.0
83;84;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;11;-10;550;-10;934;644;15.0;4.0;15.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;0;-10;540;-10;956;634;2.0;2.0;2.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;16;-10;530;-10;944;629;8.0;6.0;8.0;
86;87;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;520;-10;963;619;1.0;1.0;5.0;4.0
87;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;510;-10;973;608;5.0;0.0;5.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;500;-10;980;603;12.0;7.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;490;-10;981;598;17.0;5.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;480;-10;988;588;4.0;4.0;10.0;6.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;470;-10;1004;574;8.0;8.0;;
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;460;-10;994;588;8.0;8.0;14.0;6.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;450;-10;982;595;9.0;9.0;;
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;440;-10;977;602;3.0;3.0;4.0;1.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;430;-10;979;595;13.0;9.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;420;-10;981;590;21.0;8.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;410;-10;971;599;0.0;0.0;6.0;6.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;17;-5;-10;427;-10;966;586;8.0;8.0;11.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;458;-10;954;574;0.0;0.0;8.0;8.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;467;-10;944;566;18.0;10.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;457;-10;932;579;6.0;6.0;7.0;1.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;455;-10;922;571;12.0;5.0;12.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;445;-10;910;594;10.0;10.0;19.0;9.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;435;-10;900;602;7.0;7.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;425;-10;936;589;5.0;5.0;15.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;415;-10;924;615;9.0;9.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;405;-10;914;638;0.0;0.0;5.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;395;-10;916;631;13.0;8.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;385;-10;914;626;22.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;375;-10;904;649;10.0;10.0;13.0;3.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;365;-10;894;648;4.0;4.0;11.0;7.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;355;-10;894;641;20.0;9.0;20.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;345;-10;887;648;3.0;3.0;7.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;335;-10;884;639;7.0;0.0;14.0;7.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-5;-10;374;-10;874;626;5.0;5.0;7.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-5;-10;364;-10;893;614;3.0;3.0;8.0;5.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;354;-10;883;650;10.0;10.0;10.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;344;-10;887;638;10.0;10.0;18.0;8.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;334;-10;882;638;10.0;10.0;18.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;324;-10;870;646;1.0;1.0;8.0;7.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;322;-10;860;638;11.0;3.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;334;-10;848;633;19.0;8.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;324;-10;838;650;8.0;8.0;11.0;3.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;314;-10;833;642;12.0;1.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;304;-10;830;637;17.0;5.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;343;-10;818;627;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-5;-10;333;-10;808;632;6.0;6.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;323;-10;798;663;5.0;5.0;11.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;313;-10;795;656;16.0;5.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;303;-10;785;672;7.0;7.0;9.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;15;-5;-10;293;-10;773;665;12.0;3.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;57;-5;-10;283;-10;785;655;4.0;4.0;9.0;5.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-5;-10;346;-10;775;641;9.0;9.0;13.0;4.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;376;-10;765;628;6.0;6.0;13.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;366;-10;766;621;14.0;1.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;356;-10;762;616;21.0;7.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-5;-10;346;-10;752;627;10.0;10.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;336;-10;742;659;7.0;7.0;13.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;374;-10;730;647;6.0;6.0;16.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;22;-5;-10;364;-10;720;643;4.0;4.0;7.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;354;-10;740;631;4.0;4.0;7.0;3.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;344;-10;737;623;11.0;4.0;11.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;334;-10;725;632;3.0;3.0;9.0;6.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;324;-10;733;618;9.0;9.0;11.0;2.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;329;-10;728;610;14.0;3.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;341;-10;721;605;21.0;7.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;331;-10;709;617;7.0;7.0;13.0;6.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;321;-10;699;623;4.0;4.0;11.0;7.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;311;-10;689;648;4.0;4.0;14.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;301;-10;691;641;21.0;7.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;291;-10;700;636;24.0;3.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;281;-10;718;622;10.0;10.0;10.0;0.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;294;-10;708;614;19.0;9.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;337;-10;696;602;5.0;5.0;13.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;327;-10;686;607;9.0;9.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;317;-10;700;595;1.0;1.0;10.0;9.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;307;-10;720;582;9.0;9.0;9.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;317;-10;713;570;2.0;2.0;5.0;3.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;307;-10;716;562;8.0;3.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;297;-10;714;557;11.0;3.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;297;-10;702;552;15.0;4.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;58;-5;-10;287;-10;692;574;1.0;1.0;2.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;92;-5;-10;277;-10;753;566;4.0;2.0;8.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;1;-5;-10;267;-10;741;672;6.0;6.0;9.0;3.0
