;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;460;-10;878;-10;790;1021;39.0;9.0;39.0;
49;50;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;453;-10;868;-10;778;1030;4.0;4.0;4.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;441;-10;858;-10;785;1025;9.0;5.0;9.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;427;-10;848;-10;787;1020;11.0;2.0;11.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;413;-10;838;-10;794;1015;15.0;4.0;15.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;409;-10;828;-10;784;1010;21.0;6.0;21.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;404;-10;818;-10;781;1005;24.0;3.0;24.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;414;-10;808;-10;771;995;2.0;2.0;7.0;5.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;405;-10;798;-10;805;986;16.0;9.0;16.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;400;-10;788;-10;824;981;21.0;5.0;21.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;395;-10;812;-10;812;976;21.0;0.0;21.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;372;-10;802;-10;802;988;4.0;4.0;13.0;9.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;367;-10;801;-10;792;979;17.0;4.0;17.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;362;-10;791;-10;792;974;20.0;3.0;20.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;357;-10;791;-10;780;969;21.0;1.0;21.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;339;-10;796;-10;770;964;22.0;1.0;22.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;323;-10;786;-10;760;984;2.0;2.0;2.0;
65;66;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;326;-10;776;-10;750;979;4.0;2.0;4.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;315;-10;766;-10;751;974;12.0;8.0;12.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;323;-10;756;-10;741;969;18.0;6.0;18.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;318;-10;756;-10;729;964;25.0;7.0;25.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;317;-10;746;-10;719;959;29.0;4.0;29.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;301;-10;736;-10;709;974;5.0;5.0;5.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;299;-10;726;-10;699;969;11.0;6.0;11.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;273;-10;716;-10;689;995;8.0;8.0;11.0;3.0
73;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;284;-10;706;-10;679;980;13.0;2.0;13.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;273;-10;712;-10;669;975;15.0;2.0;15.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;252;-10;702;-10;689;970;23.0;8.0;;
76;77;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;220;-10;692;-10;679;1009;3.0;3.0;12.0;9.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;215;-10;691;-10;669;997;19.0;7.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;203;-10;681;-10;657;992;27.0;8.0;;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;192;-10;671;-10;647;1003;10.0;10.0;10.0;
80;81;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;162;-10;661;-10;671;993;9.0;9.0;13.0;4.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;171;-10;651;-10;666;978;14.0;1.0;14.0;
82;83;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;15;162;-10;641;-10;656;973;21.0;7.0;21.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;142;-10;631;-10;646;997;6.0;6.0;15.0;9.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;142;-10;621;-10;636;988;21.0;6.0;21.0;
85;86;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;134;-10;611;-10;626;1029;6.0;6.0;13.0;7.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;134;-10;601;-10;616;1020;20.0;7.0;20.0;
87;88;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;126;-10;591;-10;606;1019;1.0;1.0;1.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;129;-10;581;-10;596;1014;3.0;2.0;3.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;120;-10;586;-10;586;1009;4.0;1.0;4.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;136;-10;576;-10;576;1004;14.0;10.0;14.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;126;-10;581;-10;566;999;16.0;2.0;16.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;116;-10;571;-10;563;994;25.0;9.0;25.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;103;-10;577;-10;553;989;26.0;1.0;26.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;93;-10;567;-10;543;1004;4.0;4.0;4.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;95;-10;557;-10;533;999;10.0;6.0;10.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;86;-10;559;-10;523;994;16.0;6.0;16.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;88;-10;549;-10;513;984;6.0;6.0;15.0;9.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;83;-10;542;-10;508;975;18.0;3.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;84;-10;532;-10;496;970;20.0;2.0;;
100;101;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;64;-10;522;-10;491;997;8.0;8.0;12.0;4.0
101;102;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;54;-10;512;-10;493;985;19.0;7.0;;
102;103;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;20;-10;502;-10;524;975;2.0;2.0;7.0;5.0
103;104;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;30;-10;492;-10;514;961;11.0;4.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;25;-10;482;-10;508;956;15.0;4.0;15.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;18;-10;483;-10;496;951;19.0;4.0;19.0;
106;107;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;473;-10;486;969;5.0;5.0;13.0;8.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;463;-10;476;966;2.0;2.0;3.0;1.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;453;-10;485;958;3.0;0.0;3.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;456;-10;478;953;12.0;9.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;446;-10;494;948;22.0;10.0;22.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-10;436;-10;482;948;2.0;2.0;12.0;10.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;426;-10;494;934;0.0;0.0;9.0;9.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;416;-10;495;921;5.0;5.0;15.0;10.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-10;-10;406;-10;507;909;2.0;2.0;2.0;0.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;430;-10;497;901;3.0;1.0;3.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;436;-10;485;896;7.0;4.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-10;-10;441;-10;473;891;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-10;431;-10;511;886;9.0;2.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;421;-10;518;881;10.0;1.0;;
120;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;421;-10;516;881;;;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;411;-10;520;876;10.0;0.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;401;-10;535;871;11.0;1.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;391;-10;535;866;19.0;8.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;50;-10;-10;396;-10;528;861;28.0;9.0;;
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;99;-10;-10;386;-10;587;847;6.0;6.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;13;-10;-10;376;-10;577;946;2.0;2.0;12.0;10.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;366;-10;586;934;1.0;1.0;7.0;6.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;383;-10;576;921;7.0;7.0;10.0;3.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;373;-10;575;914;16.0;6.0;16.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;379;-10;563;904;6.0;6.0;15.0;9.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;369;-10;553;910;6.0;6.0;8.0;2.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;359;-10;568;902;15.0;7.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-10;-10;349;-10;568;892;2.0;2.0;2.0;0.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-10;-10;390;-10;558;883;2.0;0.0;2.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;380;-10;556;878;9.0;7.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;370;-10;576;868;9.0;9.0;18.0;9.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-10;360;-10;566;864;9.0;9.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;350;-10;556;875;7.0;7.0;8.0;1.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;357;-10;544;868;10.0;2.0;10.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-10;-10;391;-10;532;863;19.0;9.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;381;-10;535;853;8.0;8.0;10.0;2.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;371;-10;531;844;12.0;2.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-10;-10;361;-10;573;834;2.0;2.0;12.0;10.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-10;-10;351;-10;563;837;3.0;3.0;4.0;1.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;341;-10;553;864;5.0;5.0;9.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;331;-10;551;857;17.0;8.0;17.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;65;-10;-10;351;-10;544;852;24.0;7.0;;
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;-10;-10;341;-10;610;838;0.0;0.0;1.0;1.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;331;-10;612;830;10.0;9.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;354;-10;600;820;2.0;2.0;6.0;4.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;344;-10;602;811;7.0;1.0;7.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;334;-10;610;806;10.0;3.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;324;-10;623;801;18.0;8.0;18.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;324;-10;611;796;21.0;3.0;21.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;314;-10;599;814;7.0;7.0;7.0;0.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;304;-10;600;805;7.0;0.0;7.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;-10;-10;342;-10;588;800;9.0;2.0;9.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-10;-10;356;-10;576;790;9.0;9.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;346;-10;566;810;3.0;3.0;5.0;2.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-10;-10;343;-10;561;802;14.0;9.0;14.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;333;-10;549;816;9.0;9.0;12.0;3.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-10;-10;323;-10;539;817;8.0;8.0;;
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-10;-10;313;-10;529;842;4.0;4.0;8.0;4.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-10;-10;303;-10;582;830;10.0;10.0;11.0;1.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;305;-10;572;817;7.0;7.0;17.0;10.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;295;-10;560;823;0.0;0.0;9.0;9.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-10;291;-10;550;815;17.0;8.0;;
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;311;-10;538;803;3.0;3.0;6.0;3.0
