;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;547;-10;780;-8;822;915;9.0;2.0;9.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;535;-10;770;-8;820;910;11.0;2.0;11.0;
52;52;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;522;-10;760;-8;810;905;13.0;2.0;13.0;
53;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;522;-10;750;-8;805;900;16.0;3.0;16.0;
54;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;515;-10;770;-8;793;895;25.0;9.0;25.0;
55;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;497;-10;760;-8;788;919;0.0;0.0;0.0;
56;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;480;-10;807;-8;778;914;0.0;0.0;0.0;
57;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;472;-10;797;-8;782;909;10.0;10.0;10.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;487;-10;787;-8;772;904;13.0;3.0;13.0;
59;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;474;-10;777;-8;806;899;18.0;5.0;18.0;
60;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;482;-10;767;-8;796;889;10.0;10.0;19.0;9.0
61;61;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;477;-10;757;-8;786;893;10.0;10.0;10.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;482;-10;747;-8;776;888;10.0;0.0;10.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;473;-10;754;-8;766;883;13.0;3.0;13.0;
64;64;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;35;482;-10;744;-8;756;873;5.0;5.0;5.0;
65;65;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;442;-10;786;-8;746;863;2.0;2.0;11.0;9.0
66;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;437;-10;776;-8;753;848;21.0;10.0;21.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;427;-10;774;-8;741;843;29.0;8.0;;
68;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;428;-10;764;-8;731;833;1.0;1.0;11.0;10.0
69;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;423;-10;764;-8;721;821;19.0;8.0;19.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;413;-10;771;-8;711;811;9.0;9.0;13.0;4.0
71;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;403;-10;761;-8;714;802;22.0;9.0;;
72;72;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;357;-10;751;-8;704;842;9.0;9.0;16.0;7.0
73;73;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;347;-10;741;-8;694;851;1.0;1.0;10.0;9.0
74;74;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;342;-10;740;-8;684;841;19.0;9.0;;
75;75;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;308;-10;730;-8;674;872;3.0;3.0;3.0;
76;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;283;-10;746;-8;664;867;13.0;10.0;13.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;290;-10;736;-8;654;862;21.0;8.0;;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;275;-10;772;-8;644;852;3.0;3.0;4.0;1.0
79;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;270;-10;762;-8;643;840;13.0;9.0;13.0;
80;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;277;-10;752;-8;633;830;1.0;1.0;1.0;
81;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;265;-10;756;-8;623;825;6.0;5.0;6.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;331;-10;746;-8;611;820;14.0;8.0;14.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;320;-10;747;-8;601;815;24.0;10.0;;
84;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;298;-10;737;-8;591;866;0.0;0.0;1.0;1.0
85;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;288;-10;739;-8;581;854;4.0;3.0;4.0;
86;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;267;-10;729;-8;599;849;7.0;3.0;7.0;
87;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;266;-10;719;-8;589;844;17.0;10.0;17.0;
88;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;251;-10;709;-8;579;868;5.0;5.0;9.0;4.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;241;-10;714;-8;569;859;10.0;1.0;10.0;
90;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;225;-10;721;-8;559;854;10.0;0.0;10.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;215;-10;728;-8;549;849;19.0;9.0;19.0;
92;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;193;-10;718;-8;539;869;9.0;9.0;15.0;6.0
93;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;192;-10;708;-8;529;860;22.0;7.0;;
94;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;177;-10;698;-8;519;874;9.0;9.0;9.0;
95;95;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;149;-10;688;-8;509;906;8.0;8.0;8.0;0.0
96;96;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;144;-10;678;-8;538;892;16.0;8.0;16.0;
97;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;120;-10;668;-8;558;882;9.0;9.0;10.0;1.0
98;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;123;-10;658;-8;548;873;14.0;4.0;14.0;
99;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;108;-10;678;-8;538;863;3.0;3.0;6.0;3.0
100;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;130;-10;668;-8;528;854;6.0;0.0;6.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;123;-10;658;-8;522;849;6.0;0.0;6.0;
102;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;110;-10;681;-8;512;844;6.0;0.0;6.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;103;-10;671;-8;511;839;13.0;7.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;98;-10;661;-8;507;834;22.0;9.0;22.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;44;93;-10;651;-8;530;829;24.0;2.0;;
106;106;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;38;39;-10;641;-8;520;871;3.0;3.0;3.0;
107;107;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;51;-10;631;-8;510;866;3.0;0.0;3.0;
108;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;37;-10;621;-8;525;861;4.0;1.0;4.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;8;95;-10;611;-8;515;856;11.0;7.0;11.0;
110;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;82;-10;601;-8;523;851;17.0;6.0;17.0;
111;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;95;-10;591;-8;518;846;22.0;5.0;22.0;
112;112;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;79;-10;581;-8;508;857;3.0;3.0;10.0;7.0
113;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;109;-10;571;-8;498;848;13.0;3.0;13.0;
114;114;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;95;-10;561;-8;504;843;16.0;3.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;90;-10;551;-8;499;838;24.0;8.0;;
116;116;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;93;-10;541;-8;489;828;4.0;4.0;10.0;6.0
117;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;88;-10;531;-8;494;816;19.0;9.0;19.0;
118;118;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;78;-10;521;-8;484;822;3.0;3.0;6.0;3.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;68;-10;521;-8;474;813;8.0;2.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;63;-10;511;-8;474;808;8.0;0.0;8.0;
121;121;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;53;-10;501;-8;474;803;14.0;6.0;14.0;
122;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;41;-10;544;-8;462;798;18.0;4.0;18.0;
123;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;32;-10;534;-8;468;793;26.0;8.0;26.0;
124;124;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;11;-10;524;-8;458;805;0.0;0.0;0.0;
125;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;0;-10;531;-8;453;800;2.0;2.0;3.0;1.0
126;126;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;-10;-10;521;-8;483;788;9.0;6.0;9.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-10;-10;575;-8;471;783;18.0;9.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;565;-8;468;778;23.0;5.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;555;-8;458;791;0.0;0.0;3.0;3.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;545;-8;463;783;13.0;10.0;;
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;563;-8;451;771;4.0;4.0;14.0;10.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;574;-8;441;758;8.0;8.0;9.0;1.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;564;-8;455;746;8.0;8.0;14.0;6.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;554;-8;445;756;9.0;9.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;544;-8;433;764;6.0;6.0;9.0;3.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-10;-10;534;-8;472;756;14.0;5.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;524;-8;475;746;10.0;10.0;13.0;3.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;514;-8;465;748;3.0;3.0;8.0;5.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;539;-8;455;735;7.0;7.0;10.0;3.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;529;-8;465;728;19.0;9.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;519;-8;462;723;28.0;9.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;509;-8;452;734;6.0;6.0;12.0;6.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;499;-8;459;721;8.0;8.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;489;-8;447;736;1.0;1.0;;
145;144;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;489;-8;447;733;;;3.0;2.0
146;144;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;489;-8;445;733;;;3.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;479;-8;471;728;6.0;3.0;6.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;482;-8;459;723;15.0;9.0;15.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;493;-8;447;718;16.0;1.0;;
150;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;493;-8;445;718;;;16.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;483;-8;453;713;22.0;6.0;22.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;473;-8;454;703;0.0;0.0;0.0;0.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;479;-8;444;694;1.0;1.0;1.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;492;-8;432;689;4.0;3.0;4.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;490;-8;425;684;6.0;2.0;6.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;480;-8;424;679;14.0;8.0;14.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;470;-8;421;674;23.0;9.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;460;-8;411;685;1.0;1.0;5.0;4.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;464;-8;401;677;10.0;5.0;10.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;454;-8;413;667;3.0;3.0;12.0;9.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;444;-8;423;653;3.0;3.0;11.0;8.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-10;-10;434;-8;413;672;0.0;0.0;10.0;10.0
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;424;-8;425;660;1.0;1.0;1.0;0.0
164;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;414;-8;423;652;9.0;8.0;9.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;415;-8;411;647;11.0;2.0;11.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;405;-8;407;642;17.0;6.0;17.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;395;-8;395;645;4.0;4.0;11.0;7.0
168;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;-10;-10;397;-8;385;631;7.0;7.0;;
