;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;849;-10;1032;-10;880;921;17.0;7.0;17.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;833;-10;1022;-10;870;944;6.0;6.0;15.0;9.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;828;-10;1033;-10;860;935;20.0;5.0;;
22;23;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;826;-10;1023;-10;850;925;0.0;0.0;0.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;811;-10;1034;-10;840;920;4.0;4.0;4.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;795;-10;1024;-10;892;915;6.0;2.0;6.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;785;-10;1014;-10;893;910;9.0;3.0;9.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;798;-10;1004;-10;888;905;10.0;1.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;790;-10;994;-10;890;900;14.0;4.0;14.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;798;-10;984;-10;880;895;15.0;1.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;855;-10;974;-10;868;890;17.0;2.0;17.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;850;-10;964;-10;872;885;27.0;10.0;27.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;835;-10;954;-10;888;875;8.0;8.0;16.0;8.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;825;-10;972;-10;878;866;26.0;10.0;26.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;811;-10;962;-10;868;873;5.0;5.0;9.0;4.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;806;-10;952;-10;868;864;13.0;4.0;13.0;
35;36;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;781;-10;942;-10;886;854;4.0;4.0;4.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;762;-10;932;-10;906;849;5.0;1.0;5.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;750;-10;922;-10;908;844;15.0;10.0;15.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;766;-10;912;-10;898;839;21.0;6.0;21.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;755;-10;902;-10;888;845;9.0;9.0;9.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;738;-10;907;-10;883;840;16.0;7.0;16.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;745;-10;897;-10;871;835;21.0;5.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;744;-10;887;-10;864;830;31.0;10.0;31.0;
43;44;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;736;-10;877;-10;854;831;5.0;5.0;5.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;734;-10;867;-10;844;826;13.0;8.0;13.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;1;723;-10;868;-10;839;816;1.0;1.0;4.0;3.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;713;-10;858;-10;840;807;12.0;8.0;12.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;702;-10;877;-10;830;802;12.0;0.0;12.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;700;-10;867;-10;823;797;13.0;1.0;13.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;681;-10;857;-10;882;792;20.0;7.0;20.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;677;-10;847;-10;872;787;22.0;2.0;22.0;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;59;655;-10;837;-10;862;808;10.0;10.0;;
52;53;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;658;-10;827;-10;852;798;8.0;8.0;14.0;6.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;653;-10;817;-10;864;786;20.0;6.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;648;-10;807;-10;865;781;23.0;3.0;23.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;653;-10;797;-10;855;771;9.0;9.0;9.0;0.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;648;-10;787;-10;852;762;19.0;10.0;;
57;58;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;613;-10;777;-10;842;797;7.0;7.0;15.0;8.0
58;59;6;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;597;-10;767;-10;854;786;21.0;6.0;;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;582;-10;779;-10;844;776;1.0;1.0;9.0;8.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;585;-10;769;-10;839;761;11.0;2.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;578;-10;759;-10;848;756;18.0;7.0;18.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;587;-10;749;-10;838;751;18.0;0.0;18.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;575;-10;739;-10;828;761;4.0;4.0;4.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;584;-10;729;-10;818;756;9.0;5.0;9.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;572;-10;753;-10;808;751;14.0;5.0;14.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;573;-10;743;-10;798;746;19.0;5.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;566;-10;733;-10;793;741;29.0;10.0;;
68;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;536;-10;723;-10;783;773;4.0;4.0;14.0;10.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;538;-10;713;-10;773;761;23.0;9.0;;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;525;-10;703;-10;763;783;7.0;7.0;7.0;
71;72;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;42;480;-10;693;-10;753;872;7.0;7.0;;
72;73;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;433;-10;683;-10;743;919;1.0;1.0;11.0;10.0
73;74;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;465;-10;673;-10;733;899;16.0;5.0;16.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;455;-10;663;-10;738;889;6.0;6.0;6.0;
75;76;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;426;-10;653;-10;765;884;10.0;4.0;10.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;426;-10;643;-10;753;879;10.0;0.0;10.0;
77;78;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;413;-10;633;-10;743;874;20.0;10.0;20.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;397;-10;638;-10;733;869;27.0;7.0;27.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;387;-10;628;-10;723;876;4.0;4.0;4.0;
80;81;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;22;350;-10;662;-10;713;871;11.0;7.0;;
81;82;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;323;-10;652;-10;703;889;1.0;1.0;1.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;321;-10;642;-10;693;884;1.0;0.0;1.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;316;-10;632;-10;700;879;1.0;0.0;1.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;319;-10;622;-10;690;874;7.0;6.0;7.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;331;-10;612;-10;680;869;11.0;4.0;11.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;322;-10;602;-10;681;864;12.0;1.0;12.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;319;-10;592;-10;671;859;20.0;8.0;20.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;311;-10;591;-10;661;854;29.0;9.0;29.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;286;-10;581;-10;651;878;8.0;8.0;13.0;5.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;281;-10;571;-10;649;869;20.0;7.0;20.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;272;-10;577;-10;644;859;10.0;10.0;10.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;276;-10;567;-10;634;854;12.0;2.0;12.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;266;-10;557;-10;639;849;13.0;1.0;13.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;254;-10;564;-10;629;844;15.0;2.0;15.0;
95;96;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;286;-10;554;-10;619;834;1.0;1.0;11.0;10.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;281;-10;544;-10;618;822;13.0;2.0;13.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;265;-10;564;-10;608;812;7.0;7.0;10.0;3.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;302;-10;554;-10;598;803;16.0;6.0;16.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;294;-10;544;-10;597;798;17.0;1.0;17.0;
100;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;300;-10;534;-10;587;788;5.0;5.0;5.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;290;-10;541;-10;582;783;15.0;10.0;15.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;288;-10;531;-10;572;778;16.0;1.0;16.0;
103;104;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;277;-10;521;-10;562;784;3.0;3.0;11.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;272;-10;511;-10;565;775;20.0;9.0;20.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;277;-10;501;-10;555;770;22.0;2.0;22.0;
106;107;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;265;-10;491;-10;545;777;4.0;4.0;4.0;
107;108;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;269;-10;481;-10;535;772;12.0;8.0;12.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;262;-10;471;-10;531;767;15.0;3.0;15.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;267;-10;461;-10;519;762;23.0;8.0;23.0;
110;111;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;255;-10;451;-10;509;769;9.0;9.0;9.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;253;-10;441;-10;499;764;10.0;1.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;248;-10;431;-10;496;759;11.0;1.0;11.0;
113;114;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;232;-10;421;-10;504;754;20.0;9.0;20.0;
114;115;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;218;-10;411;-10;494;764;6.0;6.0;13.0;7.0
115;116;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;224;-10;401;-10;484;755;15.0;2.0;15.0;
116;117;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;215;-10;391;-10;497;750;18.0;3.0;18.0;
117;118;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;202;-10;445;-10;487;740;2.0;2.0;4.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;192;-10;453;-10;477;731;11.0;7.0;11.0;
119;120;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;178;-10;459;-10;467;726;17.0;6.0;17.0;
120;121;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;204;-10;449;-10;457;716;1.0;1.0;1.0;
121;122;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;186;-10;469;-10;447;711;7.0;6.0;7.0;
122;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;205;-10;459;-10;442;706;17.0;10.0;17.0;
123;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;223;-10;449;-10;432;701;26.0;9.0;;
124;125;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;198;-10;439;-10;492;691;3.0;3.0;3.0;
125;126;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;180;-10;457;-10;482;686;7.0;4.0;7.0;
126;127;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;168;-10;447;-10;484;681;15.0;8.0;15.0;
127;128;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;137;-10;478;-10;474;671;9.0;9.0;9.0;
128;129;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;112;-10;468;-10;464;755;8.0;8.0;14.0;6.0
129;130;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];266;5;368;-10;458;-10;454;743;15.0;1.0;15.0;
130;131;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;358;-10;448;-10;479;738;16.0;1.0;16.0;
131;132;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;360;-10;438;-10;467;733;22.0;6.0;;
132;133;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;325;-10;428;-10;457;760;6.0;6.0;8.0;2.0
133;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;320;-10;418;-10;460;748;15.0;7.0;15.0;
134;135;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;0;297;-10;408;-10;450;814;4.0;4.0;8.0;4.0
135;136;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;287;-10;398;-10;452;805;10.0;2.0;10.0;
136;137;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;274;-10;388;-10;473;800;19.0;9.0;19.0;
137;138;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;300;-10;378;-10;463;790;8.0;8.0;11.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;295;-10;374;-10;453;781;17.0;6.0;17.0;
139;140;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;287;-10;364;-10;452;776;22.0;5.0;22.0;
140;141;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;284;-10;354;-10;447;771;28.0;6.0;28.0;
141;142;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;40;272;-10;344;-10;437;777;9.0;9.0;9.0;
142;143;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;227;-10;395;-10;427;767;0.0;0.0;6.0;6.0
143;144;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;217;-10;399;-10;417;755;14.0;8.0;14.0;
144;145;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;210;-10;389;-10;442;750;20.0;6.0;20.0;
145;146;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;221;-10;379;-10;432;745;23.0;3.0;23.0;
146;147;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;46;214;-10;369;-10;445;740;26.0;3.0;;
147;148;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;24;158;-10;359;-10;435;801;3.0;3.0;3.0;
148;149;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;129;-10;380;-10;425;796;3.0;0.0;3.0;
149;150;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;128;-10;370;-10;415;791;6.0;3.0;6.0;
150;151;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;118;-10;388;-10;405;786;7.0;1.0;7.0;
151;152;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;117;-10;378;-10;395;781;17.0;10.0;17.0;
152;153;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;97;-10;368;-10;385;796;7.0;7.0;15.0;8.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;6;87;-10;367;-10;380;787;19.0;4.0;19.0;
154;155;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;76;-10;373;-10;370;777;7.0;7.0;13.0;6.0
155;156;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;73;-10;363;-10;360;768;23.0;10.0;;
156;157;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;61;-10;388;-10;350;758;10.0;10.0;17.0;7.0
157;158;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;51;-10;378;-10;356;745;22.0;5.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;46;-10;372;-10;344;740;30.0;8.0;;
159;160;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;29;-10;362;-10;359;730;6.0;6.0;8.0;2.0
160;161;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;24;-10;352;-10;387;718;8.0;0.0;8.0;
161;162;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;8;-10;342;-10;427;713;18.0;10.0;18.0;
162;163;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;352;-10;417;703;9.0;9.0;19.0;10.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;342;-10;407;707;8.0;8.0;10.0;2.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;332;-10;402;699;16.0;6.0;16.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;322;-10;390;706;10.0;10.0;10.0;0.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;312;-10;380;707;1.0;1.0;7.0;6.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;309;-10;375;699;15.0;8.0;15.0;
