;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;515;-7;712;-10;775;889;12.0;6.0;12.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;515;-7;702;-10;770;884;12.0;0.0;12.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;507;-7;704;-10;760;879;20.0;8.0;20.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;511;-7;694;-10;750;874;28.0;8.0;;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;498;-7;702;-10;740;864;3.0;3.0;3.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;477;-7;692;-10;751;859;8.0;5.0;8.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;465;-7;682;-10;749;854;16.0;8.0;16.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;456;-7;708;-10;739;849;18.0;2.0;18.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;437;-7;726;-10;729;839;1.0;1.0;2.0;1.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;427;-7;729;-10;719;830;7.0;5.0;;
64;64;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;420;-7;729;-10;719;830;;;7.0;
65;64;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;413;-7;729;-10;719;830;;;7.0;
66;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;409;-7;719;-10;714;825;11.0;4.0;11.0;
67;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;1;404;-7;709;-10;702;820;17.0;6.0;17.0;
68;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;394;-7;699;-10;719;815;17.0;0.0;17.0;
69;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;406;-7;689;-10;709;810;19.0;2.0;19.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;49;399;-7;700;-10;702;805;23.0;4.0;;
71;70;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;340;-7;754;-10;692;795;7.0;7.0;8.0;1.0
72;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;335;-7;744;-10;685;783;14.0;6.0;14.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;330;-7;734;-10;679;778;18.0;4.0;18.0;
74;73;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;311;-7;724;-10;669;807;7.0;7.0;7.0;
75;74;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;288;-7;714;-10;757;797;4.0;4.0;5.0;1.0
76;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;321;-7;704;-10;747;785;9.0;4.0;9.0;
77;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;310;-7;694;-10;758;780;11.0;2.0;11.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;316;-7;684;-10;748;775;11.0;0.0;11.0;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;305;-7;687;-10;738;770;20.0;9.0;20.0;
80;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;305;-7;677;-10;728;765;23.0;3.0;23.0;
81;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;285;-7;667;-10;718;815;1.0;1.0;1.0;
82;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;287;-7;657;-10;708;810;2.0;1.0;2.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;280;-7;656;-10;701;805;6.0;4.0;6.0;
84;83;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;256;-7;646;-10;719;800;12.0;6.0;12.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;264;-7;636;-10;709;795;15.0;3.0;15.0;
86;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;16;256;-7;626;-10;769;790;19.0;4.0;19.0;
87;86;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;230;-7;616;-10;759;806;5.0;5.0;5.0;
88;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;204;-7;606;-10;786;801;12.0;7.0;12.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;191;-7;611;-10;776;796;17.0;5.0;17.0;
90;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;181;-7;601;-10;782;786;7.0;7.0;15.0;8.0
91;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;167;-7;606;-10;772;777;16.0;1.0;16.0;
92;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;160;-7;604;-10;760;772;16.0;0.0;16.0;
93;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;153;-7;606;-10;748;767;23.0;7.0;23.0;
94;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;141;-7;607;-10;743;762;24.0;1.0;24.0;
95;94;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;120;-7;625;-10;733;757;34.0;10.0;;
96;95;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;130;-7;615;-10;723;747;10.0;10.0;10.0;
97;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;111;-7;605;-10;713;760;0.0;0.0;8.0;8.0
98;97;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;101;-7;611;-10;703;745;11.0;3.0;11.0;
99;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;91;-7;601;-10;711;740;21.0;10.0;21.0;
100;99;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;78;-7;591;-10;701;735;21.0;0.0;21.0;
101;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;70;-7;581;-10;740;730;31.0;10.0;31.0;
102;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;74;-7;571;-10;728;725;38.0;7.0;;
103;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;59;-7;561;-10;740;715;9.0;9.0;10.0;1.0
104;103;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;49;-7;576;-10;730;703;20.0;10.0;20.0;
105;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;37;-7;566;-10;736;693;4.0;4.0;4.0;0.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;32;-7;556;-10;734;684;9.0;5.0;9.0;
107;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;55;-7;546;-10;724;679;13.0;4.0;13.0;
108;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;46;-7;551;-10;714;674;18.0;5.0;18.0;
109;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;54;-7;541;-10;702;669;18.0;0.0;18.0;
110;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;46;-7;531;-10;710;664;23.0;5.0;23.0;
111;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;49;-7;521;-10;700;659;29.0;6.0;;
112;111;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;10;-7;511;-10;690;696;2.0;2.0;2.0;
113;112;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;16;-7;501;-10;680;691;5.0;3.0;5.0;
114;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;9;-7;505;-10;668;686;10.0;5.0;10.0;
115;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;14;-7;495;-10;658;681;15.0;5.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;9;-7;485;-10;662;676;22.0;7.0;;
117;116;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;163;-10;-7;475;-10;652;696;1.0;1.0;2.0;1.0
118;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];169;52;-10;-7;465;-10;811;679;3.0;3.0;8.0;5.0
119;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-10;-7;455;-10;801;732;3.0;3.0;9.0;6.0
120;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-7;455;-10;791;722;18.0;9.0;18.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-7;445;-10;800;717;22.0;4.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;-10;-7;435;-10;795;742;10.0;10.0;14.0;4.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-10;-7;425;-10;785;750;5.0;5.0;12.0;7.0
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-7;415;-10;773;778;4.0;4.0;9.0;5.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-7;405;-10;763;777;5.0;5.0;11.0;6.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-7;395;-10;763;770;20.0;9.0;20.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;0;-10;-7;385;-10;756;771;5.0;5.0;7.0;2.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-7;375;-10;755;762;14.0;7.0;14.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;87;-10;-7;365;-10;743;768;5.0;5.0;;
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;5;-10;-7;355;-10;836;754;1.0;1.0;9.0;8.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-7;358;-10;826;741;7.0;7.0;13.0;6.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-7;359;-10;814;734;16.0;3.0;;
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-10;-7;349;-10;804;792;6.0;6.0;12.0;6.0
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-7;362;-10;792;780;10.0;10.0;;
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-7;376;-10;782;767;1.0;1.0;9.0;8.0
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-7;366;-10;770;787;8.0;8.0;11.0;3.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-7;356;-10;760;799;4.0;4.0;14.0;10.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-7;346;-10;765;787;7.0;7.0;14.0;7.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-7;372;-10;755;774;4.0;4.0;14.0;10.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-10;-7;395;-10;748;767;15.0;1.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-7;385;-10;765;762;18.0;3.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-7;375;-10;755;773;4.0;4.0;13.0;9.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-7;365;-10;745;790;7.0;7.0;10.0;3.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-7;369;-10;733;783;16.0;6.0;;
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-10;-7;359;-10;728;803;4.0;4.0;6.0;2.0
146;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;0;-10;-7;438;-10;716;796;8.0;2.0;8.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-7;428;-10;723;791;15.0;7.0;15.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-7;418;-10;711;822;6.0;6.0;13.0;7.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-7;429;-10;701;808;3.0;3.0;8.0;5.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-10;-7;419;-10;691;814;6.0;6.0;;
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;13;-10;-7;409;-10;679;883;3.0;3.0;10.0;7.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-10;-7;399;-10;669;904;5.0;5.0;6.0;1.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-7;389;-10;692;892;1.0;1.0;4.0;3.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-7;391;-10;682;884;6.0;2.0;6.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-10;-7;417;-10;670;879;11.0;5.0;11.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;78;-10;-7;407;-10;663;895;4.0;4.0;10.0;6.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;15;-10;-7;397;-10;653;966;6.0;6.0;12.0;6.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-7;387;-10;643;985;7.0;7.0;14.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;125;-10;-7;417;-10;631;973;7.0;7.0;;
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;5;-10;-7;407;-10;754;960;9.0;9.0;13.0;4.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-7;397;-10;742;968;4.0;4.0;11.0;7.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-7;411;-10;732;955;7.0;7.0;8.0;1.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-7;401;-10;737;948;18.0;10.0;;
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-7;391;-10;750;935;8.0;8.0;18.0;10.0
