;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;908;-10;518;1036;27.0;8.0;27.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;898;-10;506;1045;0.0;0.0;8.0;8.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;888;-10;515;1036;10.0;2.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-3;-10;902;-10;508;1031;16.0;6.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;892;-10;504;1026;26.0;10.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-3;-10;882;-10;520;1021;26.0;0.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-3;-10;872;-10;510;1043;10.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-3;-10;862;-10;505;1049;5.0;5.0;12.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-3;-10;906;-10;493;1042;16.0;4.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-3;-10;896;-10;481;1043;0.0;0.0;3.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-3;-10;886;-10;513;1034;4.0;1.0;4.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-3;-10;882;-10;501;1029;10.0;6.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;42;-3;-10;908;-10;489;1024;17.0;7.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;-3;-10;948;-10;479;1010;6.0;6.0;12.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-3;-10;938;-10;469;1038;6.0;6.0;12.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-3;-10;928;-10;477;1026;10.0;10.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-3;-10;950;-10;467;1013;7.0;7.0;10.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;32;-3;-10;957;-10;460;1001;8.0;8.0;10.0;2.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;986;-10;450;988;5.0;5.0;15.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-10;976;-10;448;976;8.0;8.0;17.0;9.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;966;-10;438;981;8.0;8.0;12.0;4.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-3;-10;956;-10;443;969;5.0;5.0;8.0;3.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-3;-10;978;-10;433;956;7.0;7.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-3;-10;968;-10;468;944;2.0;2.0;12.0;10.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-3;-10;958;-10;495;931;6.0;6.0;12.0;6.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;948;-10;483;945;10.0;10.0;11.0;1.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;938;-10;488;932;10.0;10.0;13.0;3.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-3;-10;928;-10;476;933;10.0;10.0;19.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;918;-10;466;941;4.0;4.0;9.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;71;-3;-10;908;-10;469;934;9.0;0.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-3;-10;984;-10;459;921;2.0;2.0;12.0;10.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;974;-10;463;909;1.0;1.0;7.0;6.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;979;-10;453;901;12.0;5.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-10;981;-10;446;896;14.0;2.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;971;-10;446;891;22.0;8.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-3;-10;967;-10;439;886;29.0;7.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;957;-10;429;904;3.0;3.0;8.0;5.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;947;-10;436;891;8.0;8.0;13.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;948;-10;424;884;19.0;6.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-3;-10;938;-10;467;871;5.0;5.0;15.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;940;-10;455;864;21.0;6.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;69;-3;-10;930;-10;445;871;8.0;8.0;;
