;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;704;-10;841;-7;904;990;8.0;2.0;8.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;695;-10;851;-7;894;985;13.0;5.0;13.0;
25;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;716;-10;841;-7;884;975;10.0;10.0;20.0;10.0
26;27;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;711;-10;831;-7;874;982;5.0;5.0;15.0;10.0
27;28;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;710;-10;821;-7;864;974;22.0;7.0;;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;696;-10;811;-7;854;1001;4.0;4.0;7.0;3.0
29;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;714;-10;801;-7;844;989;11.0;4.0;11.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;706;-10;791;-7;843;984;12.0;1.0;12.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;693;-10;792;-7;833;979;16.0;4.0;16.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;679;-10;782;-7;823;1009;0.0;0.0;0.0;
33;34;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;647;-10;772;-7;857;1004;0.0;0.0;0.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;654;-10;762;-7;847;999;0.0;0.0;0.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;633;-10;752;-7;868;994;3.0;3.0;3.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;649;-10;742;-7;858;989;12.0;9.0;12.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;644;-10;744;-7;851;984;18.0;6.0;18.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;617;-10;734;-7;841;1007;1.0;1.0;1.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;618;-10;724;-7;831;1002;8.0;7.0;8.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;603;-10;714;-7;841;997;15.0;7.0;15.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;3;614;-10;704;-7;836;987;8.0;8.0;18.0;10.0
42;43;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;609;-10;694;-7;831;984;3.0;3.0;3.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;599;-10;699;-7;826;979;3.0;0.0;3.0;
44;45;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;610;-10;689;-7;816;974;9.0;6.0;9.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;605;-10;679;-7;811;969;18.0;9.0;18.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;595;-10;669;-7;817;964;22.0;4.0;22.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;582;-10;659;-7;819;959;31.0;9.0;31.0;
48;49;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;574;-10;649;-7;809;974;4.0;4.0;14.0;10.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;569;-10;646;-7;799;965;17.0;3.0;17.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;574;-10;636;-7;789;955;8.0;8.0;15.0;7.0
51;52;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;569;-10;626;-7;779;951;2.0;2.0;2.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;556;-10;631;-7;769;946;12.0;10.0;12.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;2;522;-10;621;-7;764;972;0.0;0.0;4.0;4.0
54;55;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;517;-10;611;-7;784;958;4.0;0.0;4.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;505;-10;601;-7;788;953;6.0;2.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;498;-10;616;-7;776;948;11.0;5.0;11.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;488;-10;606;-7;774;943;11.0;0.0;11.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;23;462;-10;635;-7;764;938;18.0;7.0;18.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;463;-10;625;-7;754;928;10.0;10.0;;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;439;-10;615;-7;744;946;0.0;0.0;0.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;0;473;-10;605;-7;734;941;6.0;6.0;6.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;468;-10;595;-7;728;936;14.0;8.0;14.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;497;-10;585;-7;718;931;24.0;10.0;;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;481;-10;575;-7;708;950;1.0;1.0;1.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;499;-10;565;-7;698;945;2.0;1.0;2.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;494;-10;555;-7;696;940;4.0;2.0;4.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;484;-10;545;-7;698;935;13.0;9.0;13.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;471;-10;535;-7;706;930;20.0;7.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;464;-10;525;-7;701;925;22.0;2.0;22.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;442;-10;515;-7;691;940;4.0;4.0;4.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;428;-10;505;-7;705;935;11.0;7.0;11.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;428;-10;495;-7;695;925;5.0;5.0;5.0;
73;74;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;402;-10;485;-7;720;920;15.0;10.0;15.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;49;401;-10;475;-7;715;915;22.0;7.0;;
75;76;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;24;342;-10;465;-7;705;965;1.0;1.0;1.0;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;313;-10;506;-7;695;960;7.0;6.0;7.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;304;-10;496;-7;714;955;7.0;0.0;7.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;291;-10;486;-7;713;950;12.0;5.0;12.0;
79;80;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;259;-10;476;-7;703;974;2.0;2.0;2.0;0.0
80;81;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;249;-10;466;-7;704;965;7.0;5.0;7.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;235;-10;471;-7;699;960;8.0;1.0;8.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;220;-10;474;-7;689;955;14.0;6.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;215;-10;464;-7;683;950;17.0;3.0;17.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;214;-10;454;-7;673;945;25.0;8.0;25.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;207;-10;466;-7;661;940;25.0;0.0;25.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;200;-10;475;-7;649;935;34.0;9.0;34.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;197;-10;465;-7;639;930;43.0;9.0;;
88;89;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;167;-10;455;-7;629;957;9.0;9.0;9.0;0.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;157;-10;458;-7;619;945;17.0;8.0;17.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;145;-10;448;-7;609;952;6.0;6.0;6.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;148;-10;438;-7;599;947;6.0;0.0;6.0;
92;93;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;111;-10;428;-7;589;974;6.0;6.0;6.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;62;107;-10;418;-7;579;969;9.0;3.0;;
94;95;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;40;-10;408;-7;569;1030;10.0;10.0;16.0;6.0
95;96;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;35;-10;426;-7;559;1009;22.0;6.0;22.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;37;-10;416;-7;549;999;2.0;2.0;2.0;
97;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;17;-10;406;-7;569;994;6.0;4.0;6.0;
98;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;30;-10;396;-7;559;989;12.0;6.0;12.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;38;-10;386;-7;549;984;14.0;2.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;33;-10;392;-7;542;979;22.0;8.0;22.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;32;-10;382;-7;532;974;32.0;10.0;;
102;103;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;19;-10;372;-7;522;983;2.0;2.0;2.0;
103;104;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;67;0;-10;362;-7;540;978;4.0;2.0;6.0;2.0
104;105;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-10;-10;428;-7;530;958;1.0;1.0;4.0;3.0
105;106;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;425;-7;525;944;5.0;1.0;5.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;437;-7;513;939;12.0;7.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;427;-7;518;934;21.0;9.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;417;-7;527;924;5.0;5.0;15.0;10.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;407;-7;517;926;1.0;1.0;3.0;2.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;397;-7;537;918;12.0;9.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;387;-7;539;913;17.0;5.0;17.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;377;-7;527;941;2.0;2.0;11.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;367;-7;529;932;17.0;6.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;357;-7;517;933;1.0;1.0;4.0;3.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;347;-7;526;924;12.0;8.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;337;-7;514;946;0.0;0.0;0.0;0.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;327;-7;509;937;2.0;2.0;2.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;317;-7;515;932;9.0;7.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;307;-7;514;927;12.0;3.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;297;-7;523;922;18.0;6.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;287;-7;524;917;24.0;6.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;277;-7;523;912;32.0;8.0;32.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;267;-7;511;942;4.0;4.0;6.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;272;-7;501;933;12.0;6.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-10;-10;284;-7;494;928;14.0;2.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;274;-7;499;923;17.0;3.0;17.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;264;-7;487;949;6.0;6.0;15.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;254;-7;495;935;9.0;9.0;15.0;6.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-10;-10;244;-7;485;938;4.0;4.0;11.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;234;-7;520;926;2.0;2.0;8.0;6.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;234;-7;515;918;17.0;9.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;224;-7;503;931;7.0;7.0;11.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;214;-7;510;922;14.0;3.0;14.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;204;-7;498;932;0.0;0.0;0.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;194;-7;502;923;3.0;3.0;3.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-10;-10;189;-7;495;918;3.0;0.0;3.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;18;-10;-10;179;-7;555;913;7.0;4.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;195;-7;543;908;11.0;4.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;185;-7;542;903;15.0;4.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;175;-7;538;898;15.0;0.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-10;-10;207;-7;526;893;16.0;1.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;197;-7;532;888;21.0;5.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;187;-7;533;883;22.0;1.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;177;-7;538;878;29.0;7.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;179;-7;526;873;30.0;1.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-10;-10;169;-7;540;868;31.0;1.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;35;-10;-10;159;-7;530;905;9.0;9.0;;
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-10;-10;206;-7;520;892;9.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;196;-7;508;913;5.0;5.0;11.0;6.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;195;-7;498;900;8.0;8.0;10.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-10;185;-7;531;893;18.0;8.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;175;-7;521;899;6.0;6.0;14.0;8.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;178;-7;514;892;20.0;6.0;20.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;168;-7;502;909;2.0;2.0;7.0;5.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;158;-7;492;920;6.0;6.0;11.0;5.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;148;-7;482;923;8.0;8.0;17.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;82;-10;-10;154;-7;470;911;2.0;2.0;4.0;2.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;17;-10;-10;250;-7;460;898;7.0;7.0;16.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;240;-7;474;886;2.0;2.0;7.0;5.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;252;-7;464;878;15.0;8.0;15.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;242;-7;452;892;1.0;1.0;;
162;162;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;242;-7;452;888;;;6.0;5.0
163;162;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;242;-7;450;888;;;6.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;232;-7;453;883;15.0;9.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;222;-7;446;878;15.0;0.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;212;-7;436;893;3.0;3.0;7.0;4.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;202;-7;446;885;16.0;9.0;16.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-10;-10;192;-7;439;896;3.0;3.0;3.0;0.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;182;-7;456;887;8.0;5.0;8.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;172;-7;456;882;15.0;7.0;15.0;
