;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;787;-10;810;-1;1010;895;5.0;5.0;14.0;9.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;792;-10;800;-1;1000;886;17.0;3.0;17.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;784;-10;790;-1;998;881;22.0;5.0;22.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;788;-10;780;-1;986;876;22.0;0.0;22.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;777;-10;770;-1;976;882;9.0;9.0;9.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;776;-10;760;-1;966;877;12.0;3.0;;
31;32;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;747;-10;750;-1;956;896;2.0;2.0;2.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;746;-10;740;-1;946;891;4.0;2.0;4.0;
33;34;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;715;-10;730;-1;971;886;10.0;6.0;10.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;702;-10;743;-1;961;881;11.0;1.0;11.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;680;-10;752;-1;951;876;16.0;5.0;16.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;662;-10;742;-1;941;890;9.0;9.0;9.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;666;-10;732;-1;931;885;16.0;7.0;16.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;652;-10;722;-1;921;904;4.0;4.0;4.0;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;13;649;-10;712;-1;916;899;4.0;0.0;4.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];106;24;631;-10;702;-1;1012;894;13.0;9.0;13.0;
41;42;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;597;-10;692;-1;1045;884;3.0;3.0;3.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;7;575;-10;769;-1;1035;879;3.0;0.0;3.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;584;-10;759;-1;1025;874;12.0;9.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;577;-10;749;-1;1023;869;22.0;10.0;22.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;567;-10;739;-1;1060;864;30.0;8.0;;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;555;-10;729;-1;1050;870;1.0;1.0;8.0;7.0
47;48;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;543;-10;719;-1;1064;858;17.0;9.0;17.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;14;533;-10;734;-1;1057;853;17.0;0.0;17.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;514;-10;724;-1;1047;883;3.0;3.0;3.0;
50;51;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;488;-10;714;-1;1066;878;12.0;9.0;12.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;473;-10;704;-1;1070;873;19.0;7.0;19.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;456;-10;694;-1;1060;881;5.0;5.0;5.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;446;-10;684;-1;1071;876;8.0;3.0;8.0;
54;55;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;455;-10;674;-1;1061;866;8.0;8.0;14.0;6.0
55;56;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;450;-10;664;-1;1051;907;3.0;3.0;;
56;56;9;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;450;-10;664;-1;1051;898;;;3.0;0.0
57;56;3;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;447;-10;664;-1;1051;898;;;3.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;446;-10;654;-1;1046;893;9.0;6.0;9.0;
59;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;425;-10;644;-1;1057;888;13.0;4.0;13.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;443;-10;634;-1;1047;883;19.0;6.0;;
61;60;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;420;-10;624;-1;1037;913;6.0;6.0;6.0;0.0
62;61;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;19;415;-10;614;-1;1027;901;11.0;5.0;11.0;
63;62;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;386;-10;604;-1;1017;937;1.0;1.0;1.0;
64;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;373;-10;612;-1;1007;932;9.0;8.0;9.0;
65;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;355;-10;602;-1;1042;927;10.0;1.0;10.0;
66;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;342;-10;592;-1;1049;922;20.0;10.0;20.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;330;-10;621;-1;1037;917;23.0;3.0;23.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;319;-10;634;-1;1027;907;4.0;4.0;4.0;
69;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;307;-10;624;-1;1035;902;7.0;3.0;7.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;329;-10;614;-1;1025;897;13.0;6.0;13.0;
71;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;319;-10;604;-1;1026;892;17.0;4.0;17.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;306;-10;609;-1;1016;887;18.0;1.0;18.0;
73;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;298;-10;599;-1;1021;882;21.0;3.0;21.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;298;-10;589;-1;1011;877;26.0;5.0;26.0;
75;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;282;-10;579;-1;1029;867;9.0;9.0;9.0;
76;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;262;-10;569;-1;1041;862;9.0;0.0;9.0;
77;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;245;-10;559;-1;1031;870;8.0;8.0;18.0;10.0
78;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;22;282;-10;549;-1;1021;855;26.0;8.0;;
79;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;255;-10;539;-1;1011;876;7.0;7.0;10.0;3.0
80;79;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;310;-10;529;-1;1001;859;19.0;9.0;19.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;305;-10;533;-1;994;854;27.0;8.0;27.0;
82;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;287;-10;523;-1;984;867;7.0;7.0;8.0;1.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;277;-10;527;-1;974;858;10.0;2.0;10.0;
84;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;284;-10;517;-1;964;848;1.0;1.0;1.0;
85;84;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;257;-10;541;-1;954;843;1.0;0.0;1.0;
86;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;256;-10;531;-1;944;838;11.0;10.0;11.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;251;-10;521;-1;936;833;16.0;5.0;16.0;
88;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;248;-10;511;-1;929;828;23.0;7.0;23.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;240;-10;516;-1;919;823;31.0;8.0;31.0;
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;239;-10;506;-1;909;818;37.0;6.0;;
91;90;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;193;-10;496;-1;899;875;1.0;1.0;5.0;4.0
92;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;188;-10;486;-1;906;863;12.0;7.0;12.0;
93;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;178;-10;476;-1;914;858;21.0;9.0;21.0;
94;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;183;-10;466;-1;904;848;7.0;7.0;7.0;
95;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;169;-10;456;-1;909;843;12.0;5.0;12.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;164;-10;446;-1;917;838;19.0;7.0;19.0;
97;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;166;-10;436;-1;907;833;19.0;0.0;19.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;161;-10;426;-1;902;828;19.0;0.0;19.0;
99;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;163;-10;416;-1;892;823;20.0;1.0;20.0;
100;99;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;10;141;-10;406;-1;887;849;5.0;5.0;5.0;
101;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;144;-10;396;-1;877;844;12.0;7.0;12.0;
102;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;125;-10;386;-1;894;834;10.0;10.0;10.0;
103;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;124;-10;376;-1;884;829;19.0;9.0;;
104;103;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;119;-10;366;-1;879;846;4.0;4.0;8.0;4.0
105;104;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;126;-10;356;-1;874;829;12.0;4.0;12.0;
106;105;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;107;-10;346;-1;884;824;20.0;8.0;20.0;
107;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;93;-10;363;-1;874;819;29.0;9.0;29.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;88;-10;353;-1;869;814;30.0;1.0;;
109;108;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;4;48;-10;343;-1;864;847;3.0;3.0;3.0;0.0
110;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;43;-10;352;-1;854;835;3.0;0.0;3.0;
111;110;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;66;-10;342;-1;844;830;3.0;0.0;3.0;
112;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;81;53;-10;345;-1;834;825;5.0;2.0;5.0;
113;112;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;23;-5;-10;437;-1;824;820;14.0;9.0;14.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;475;-1;812;810;7.0;7.0;11.0;4.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-10;465;-1;802;807;5.0;5.0;5.0;0.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;455;-1;823;794;3.0;3.0;13.0;10.0
117;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;459;-1;811;787;15.0;2.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;449;-1;813;777;7.0;7.0;;
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;439;-1;834;763;5.0;5.0;12.0;7.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;429;-1;824;763;0.0;0.0;6.0;6.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;419;-1;861;756;15.0;9.0;;
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;409;-1;869;743;10.0;10.0;17.0;7.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;408;-1;857;736;24.0;7.0;;
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;16;-5;-10;398;-1;852;756;7.0;7.0;14.0;7.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;412;-1;840;744;1.0;1.0;8.0;7.0
126;125;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;44;-5;-10;402;-1;830;731;6.0;6.0;;
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;44;-5;-10;392;-1;886;719;6.0;6.0;;
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;37;-5;-10;382;-1;941;706;2.0;2.0;4.0;2.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;372;-1;975;699;10.0;6.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;362;-1;976;694;11.0;1.0;11.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;352;-1;972;689;19.0;8.0;19.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;353;-1;965;684;20.0;1.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-10;343;-1;1001;674;7.0;7.0;10.0;3.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;333;-1;991;684;1.0;1.0;2.0;1.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;343;-1;981;676;8.0;6.0;10.0;2.0
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;333;-1;969;693;5.0;5.0;11.0;6.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;323;-1;959;694;9.0;9.0;19.0;10.0
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;313;-1;947;691;10.0;10.0;18.0;8.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;336;-1;937;678;1.0;1.0;11.0;10.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;326;-1;942;666;4.0;4.0;14.0;10.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;350;-1;932;653;10.0;10.0;;
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;340;-1;920;664;6.0;6.0;7.0;1.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;330;-1;933;651;1.0;1.0;4.0;3.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;320;-1;932;644;7.0;3.0;8.0;1.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;310;-1;922;676;1.0;1.0;4.0;3.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;300;-1;944;669;14.0;10.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;290;-1;938;664;14.0;0.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;280;-1;936;659;16.0;2.0;16.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;270;-1;981;649;3.0;3.0;12.0;9.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;260;-1;986;635;4.0;4.0;10.0;6.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;272;-1;976;622;3.0;3.0;13.0;10.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-5;-10;262;-1;964;649;1.0;1.0;8.0;7.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;252;-1;990;636;1.0;1.0;10.0;9.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;242;-1;991;629;16.0;6.0;16.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;232;-1;984;634;10.0;10.0;19.0;9.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;222;-1;999;620;3.0;3.0;12.0;9.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;212;-1;1000;612;13.0;1.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;202;-1;1000;607;15.0;2.0;15.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;192;-1;1002;602;23.0;8.0;23.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;182;-1;990;606;8.0;8.0;11.0;3.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;187;-1;980;592;3.0;3.0;8.0;5.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-10;211;-1;970;579;6.0;6.0;13.0;7.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-10;232;-1;958;567;10.0;10.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;222;-1;948;590;8.0;8.0;9.0;1.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;212;-1;945;583;10.0;1.0;10.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;202;-1;962;578;10.0;0.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;40;-5;-10;192;-1;980;573;10.0;0.0;10.0;
