;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;590;-10;775;-10;865;1098;12.0;2.0;;
29;30;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;557;-10;765;-10;914;1088;3.0;3.0;11.0;8.0
30;31;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;574;-10;755;-10;904;1063;6.0;6.0;6.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;554;-10;766;-10;894;1058;12.0;6.0;12.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;541;-10;756;-10;899;1053;20.0;8.0;;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;517;-10;746;-10;889;1084;2.0;2.0;2.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;537;-10;736;-10;879;1079;3.0;1.0;3.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;9;532;-10;726;-10;867;1074;5.0;2.0;5.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;544;-10;716;-10;857;1069;11.0;6.0;11.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;544;-10;706;-10;847;1064;18.0;7.0;18.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;527;-10;696;-10;837;1076;9.0;9.0;18.0;9.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;517;-10;705;-10;827;1067;22.0;4.0;;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;496;-10;695;-10;843;1057;5.0;5.0;11.0;6.0
41;42;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;480;-10;706;-10;833;1046;21.0;10.0;21.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;471;-10;696;-10;823;1052;9.0;9.0;9.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;496;-10;686;-10;813;1047;14.0;5.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;489;-10;683;-10;806;1042;21.0;7.0;21.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;535;-10;673;-10;796;1032;9.0;9.0;9.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;512;-10;663;-10;786;1077;8.0;8.0;8.0;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;525;-10;653;-10;776;1067;4.0;4.0;13.0;9.0
48;49;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;35;520;-10;650;-10;771;1052;17.0;4.0;;
49;50;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;480;-10;640;-10;802;1042;4.0;4.0;12.0;8.0
50;51;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;491;-10;630;-10;792;1020;3.0;3.0;7.0;4.0
51;52;11;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;502;-10;620;-10;782;1004;8.0;1.0;8.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;489;-10;629;-10;772;999;14.0;6.0;14.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;463;-10;619;-10;762;1018;5.0;5.0;5.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;446;-10;609;-10;775;1013;12.0;7.0;12.0;
55;56;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;417;-10;647;-10;765;1003;10.0;10.0;16.0;6.0
56;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;412;-10;637;-10;791;983;6.0;6.0;6.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;25;385;-10;668;-10;781;978;10.0;4.0;10.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;385;-10;658;-10;771;968;3.0;3.0;;
59;59;15;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;385;-10;658;-10;771;953;;;11.0;8.0
60;60;14;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];19;16;366;-10;648;-10;766;929;9.0;9.0;9.0;
61;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;364;-10;638;-10;756;924;16.0;7.0;;
62;62;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;329;-10;628;-10;746;958;10.0;10.0;20.0;10.0
63;63;21;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;319;-10;618;-10;736;943;9.0;9.0;;
64;64;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;286;-10;608;-10;767;933;8.0;8.0;17.0;9.0
65;65;23;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;281;-10;598;-10;773;905;20.0;3.0;;
66;66;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;36;244;-10;588;-10;763;936;0.0;0.0;0.0;
67;67;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;0;203;-10;578;-10;753;931;2.0;2.0;2.0;
68;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;204;-10;568;-10;741;926;2.0;0.0;2.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;194;-10;580;-10;731;921;7.0;5.0;7.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;186;-10;596;-10;721;916;17.0;10.0;17.0;
71;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;175;-10;622;-10;716;911;27.0;10.0;27.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;172;-10;612;-10;706;906;30.0;3.0;30.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;161;-10;602;-10;747;896;0.0;0.0;0.0;
74;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;144;-10;629;-10;737;891;8.0;8.0;8.0;
75;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;128;-10;619;-10;744;886;11.0;3.0;11.0;
76;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;109;-10;625;-10;734;881;15.0;4.0;;
77;77;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;56;-10;615;-10;724;924;0.0;0.0;8.0;8.0
78;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;51;-10;612;-10;719;912;16.0;8.0;16.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;43;-10;626;-10;709;907;26.0;10.0;;
80;80;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;8;-10;616;-10;699;941;2.0;2.0;2.0;
81;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;606;-10;712;936;2.0;0.0;2.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;611;-10;700;931;12.0;10.0;;
83;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;-5;-10;601;-10;690;983;9.0;9.0;;
84;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;591;-10;680;1011;10.0;10.0;13.0;3.0
85;85;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;598;-10;668;999;4.0;4.0;10.0;6.0
86;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;611;-10;658;986;7.0;7.0;17.0;10.0
87;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;601;-10;662;974;7.0;7.0;;
88;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;642;-10;652;961;5.0;5.0;10.0;5.0
89;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;653;-10;640;949;6.0;6.0;7.0;1.0
90;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;643;-10;650;941;11.0;4.0;11.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;633;-10;656;931;1.0;1.0;9.0;8.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;633;-10;646;922;11.0;2.0;11.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;10;-5;-10;666;-10;639;917;17.0;6.0;17.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;675;-10;627;907;0.0;0.0;3.0;3.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;665;-10;630;898;13.0;10.0;;
96;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;655;-10;665;885;8.0;8.0;18.0;10.0
97;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;44;-5;-10;645;-10;668;873;10.0;10.0;;
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;-5;-10;635;-10;658;913;3.0;3.0;11.0;8.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;625;-10;675;901;8.0;8.0;16.0;8.0
100;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;30;-5;-10;615;-10;665;898;7.0;7.0;;
101;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;605;-10;694;886;10.0;10.0;11.0;1.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;607;-10;684;873;9.0;9.0;12.0;3.0
103;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;597;-10;672;889;9.0;9.0;10.0;1.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;587;-10;668;881;13.0;3.0;13.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;585;-10;656;876;17.0;4.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;575;-10;668;871;25.0;8.0;;
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;599;-10;658;857;7.0;7.0;11.0;4.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-5;-10;589;-10;664;844;5.0;5.0;5.0;0.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;579;-10;700;832;7.0;7.0;14.0;7.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;569;-10;690;832;2.0;2.0;7.0;5.0
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-5;-10;571;-10;678;825;10.0;3.0;;
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;55;-5;-10;613;-10;668;812;9.0;9.0;;
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-5;-10;603;-10;656;865;1.0;1.0;5.0;4.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;627;-10;646;857;6.0;1.0;6.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;617;-10;659;852;7.0;1.0;7.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-5;-10;639;-10;647;847;8.0;1.0;8.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;650;-10;635;842;10.0;2.0;10.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;655;-10;623;837;13.0;3.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;645;-10;633;832;22.0;9.0;22.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;643;-10;621;827;27.0;5.0;27.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-5;-10;633;-10;609;858;0.0;0.0;3.0;3.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-5;-10;623;-10;641;849;5.0;2.0;5.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;613;-10;650;844;5.0;0.0;5.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;603;-10;656;839;5.0;0.0;5.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;605;-10;644;834;5.0;0.0;5.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;604;-10;637;829;14.0;9.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;594;-10;635;824;24.0;10.0;24.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;584;-10;623;835;3.0;3.0;11.0;8.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;574;-10;613;841;1.0;1.0;3.0;2.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;564;-10;639;833;12.0;9.0;;
131;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;564;-10;637;833;;;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;554;-10;646;823;3.0;3.0;3.0;0.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;568;-10;636;814;10.0;7.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;558;-10;637;809;16.0;6.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;548;-10;648;804;16.0;0.0;;
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;12;-5;-10;584;-10;643;790;2.0;2.0;9.0;7.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;574;-10;638;797;10.0;10.0;19.0;9.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;606;-10;626;785;2.0;2.0;8.0;6.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;596;-10;648;772;6.0;6.0;15.0;9.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;598;-10;636;765;19.0;4.0;19.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;588;-10;635;760;25.0;6.0;25.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;584;-10;623;755;29.0;4.0;29.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;574;-10;611;758;9.0;9.0;9.0;0.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;564;-10;608;749;15.0;6.0;;
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-5;-10;554;-10;655;736;2.0;2.0;8.0;6.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-10;544;-10;691;724;5.0;5.0;11.0;6.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;2;-5;-10;534;-10;686;762;3.0;3.0;10.0;7.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;531;-10;679;755;10.0;0.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;521;-10;684;750;14.0;4.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;511;-10;693;745;24.0;10.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;501;-10;683;755;3.0;3.0;13.0;10.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;491;-10;673;776;1.0;1.0;11.0;10.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;487;-10;666;769;18.0;7.0;18.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;477;-10;654;783;9.0;9.0;14.0;5.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;467;-10;665;769;3.0;3.0;4.0;1.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;457;-10;683;761;6.0;2.0;6.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;457;-10;671;756;6.0;0.0;6.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;447;-10;672;751;10.0;4.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-10;437;-10;675;746;17.0;7.0;;
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;35;-5;-10;473;-10;665;732;6.0;6.0;;
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;463;-10;655;773;4.0;4.0;9.0;5.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;468;-10;643;766;9.0;0.0;16.0;7.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;458;-10;633;783;6.0;6.0;6.0;0.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;448;-10;632;776;7.0;1.0;7.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;438;-10;659;771;12.0;5.0;12.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;440;-10;652;766;20.0;8.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;430;-10;666;761;26.0;6.0;26.0;
