;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];158;11;470;-10;899;-10;834;858;11.0;6.0;11.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;471;-10;889;-10;824;853;19.0;8.0;19.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;461;-10;879;-10;814;857;5.0;5.0;8.0;3.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;462;-10;869;-10;804;848;11.0;3.0;11.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;450;-10;859;-10;807;843;19.0;8.0;19.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;427;-10;849;-10;802;868;6.0;6.0;10.0;4.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;425;-10;839;-10;792;859;15.0;5.0;15.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;412;-10;829;-10;782;905;6.0;6.0;6.0;
60;61;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;383;-10;819;-10;772;900;16.0;10.0;;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;367;-10;809;-10;762;917;1.0;1.0;1.0;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;22;334;-10;837;-10;757;912;3.0;2.0;3.0;
63;64;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;307;-10;827;-10;775;907;11.0;8.0;11.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;335;-10;817;-10;765;902;17.0;6.0;17.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;330;-10;807;-10;799;897;17.0;0.0;17.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;318;-10;807;-10;789;892;19.0;2.0;19.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;296;-10;797;-10;824;887;27.0;8.0;27.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;279;-10;787;-10;814;907;10.0;10.0;10.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;260;-10;816;-10;804;902;14.0;4.0;14.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;247;-10;806;-10;799;908;9.0;9.0;9.0;
71;72;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;221;-10;796;-10;789;903;17.0;8.0;17.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;209;-10;786;-10;779;910;4.0;4.0;4.0;
73;74;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;56;186;-10;776;-10;798;905;12.0;8.0;12.0;
74;75;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;22;193;-10;766;-10;788;895;3.0;3.0;3.0;
75;76;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;166;-10;807;-10;778;890;7.0;4.0;7.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;168;-10;797;-10;768;885;13.0;6.0;13.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;155;-10;787;-10;792;875;5.0;5.0;5.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;145;-10;788;-10;782;870;10.0;5.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;129;-10;797;-10;772;865;14.0;4.0;14.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;118;-10;787;-10;774;860;24.0;10.0;24.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;123;-10;777;-10;764;855;28.0;4.0;;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;108;-10;767;-10;754;871;0.0;0.0;10.0;10.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;43;144;-10;757;-10;744;859;18.0;8.0;;
84;85;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;96;-10;747;-10;784;849;4.0;4.0;4.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;76;-10;737;-10;806;844;5.0;1.0;5.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;68;-10;738;-10;801;839;8.0;3.0;8.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;50;-10;728;-10;815;834;17.0;9.0;17.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;39;-10;736;-10;805;829;21.0;4.0;21.0;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;3;-10;791;-10;795;819;1.0;1.0;2.0;1.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;781;-10;811;810;4.0;2.0;4.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;771;-10;821;805;14.0;10.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;761;-10;828;800;14.0;0.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;751;-10;825;795;16.0;2.0;16.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-2;-10;741;-10;813;808;7.0;7.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;763;-10;803;794;0.0;0.0;9.0;9.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-2;-10;753;-10;793;794;1.0;1.0;4.0;3.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-2;-10;758;-10;781;787;13.0;9.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-2;-10;748;-10;771;797;3.0;3.0;;
99;99;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-2;-10;748;-10;769;795;;;13.0;10.0
100;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-2;-10;738;-10;759;823;1.0;1.0;2.0;1.0
101;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;728;-10;763;816;8.0;6.0;8.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;718;-10;768;811;16.0;8.0;16.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;708;-10;756;821;8.0;8.0;15.0;7.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;727;-10;746;807;7.0;7.0;10.0;3.0
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-2;-10;717;-10;741;816;5.0;5.0;5.0;0.0
106;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;707;-10;756;809;14.0;9.0;14.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;697;-10;754;804;15.0;1.0;15.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;687;-10;750;799;25.0;10.0;25.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;716;-10;738;789;4.0;4.0;6.0;2.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;706;-10;757;780;12.0;6.0;12.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-2;-10;707;-10;745;775;13.0;1.0;13.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;-2;-10;697;-10;738;799;4.0;4.0;7.0;3.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;687;-10;745;790;16.0;9.0;;
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;39;-2;-10;713;-10;735;777;8.0;8.0;;
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-2;-10;752;-10;723;765;10.0;10.0;10.0;0.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;758;-10;713;757;16.0;6.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;748;-10;721;747;7.0;7.0;15.0;8.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;738;-10;724;733;6.0;6.0;16.0;10.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-2;-10;741;-10;714;720;9.0;9.0;;
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;767;-10;702;708;5.0;5.0;8.0;3.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-2;-10;757;-10;723;700;13.0;5.0;13.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;755;-10;711;695;18.0;5.0;18.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-2;-10;765;-10;704;690;25.0;7.0;25.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;755;-10;702;685;27.0;2.0;27.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-2;-10;745;-10;690;697;9.0;9.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-2;-10;735;-10;680;716;2.0;2.0;9.0;7.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;743;-10;670;703;3.0;3.0;6.0;3.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;749;-10;658;696;6.0;0.0;6.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-2;-10;739;-10;683;691;8.0;2.0;8.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;729;-10;688;686;13.0;5.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;719;-10;692;681;15.0;2.0;15.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-2;-10;714;-10;680;676;18.0;3.0;18.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;704;-10;668;699;10.0;10.0;14.0;4.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;722;-10;658;685;6.0;6.0;16.0;10.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-2;-10;712;-10;648;683;3.0;3.0;11.0;8.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-2;-10;702;-10;636;698;4.0;4.0;14.0;10.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;692;-10;655;685;6.0;6.0;7.0;1.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;682;-10;654;678;16.0;9.0;16.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-2;-10;698;-10;642;673;26.0;10.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;688;-10;632;692;1.0;1.0;10.0;9.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-2;-10;706;-10;622;679;8.0;8.0;;
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;37;-2;-10;696;-10;644;667;1.0;1.0;7.0;6.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;75;-2;-10;686;-10;680;654;4.0;4.0;;
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;16;-2;-10;758;-10;668;642;3.0;3.0;5.0;2.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;748;-10;680;634;11.0;6.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;738;-10;697;624;10.0;10.0;19.0;9.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-2;-10;728;-10;687;666;7.0;7.0;16.0;9.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;4;-2;-10;718;-10;677;786;2.0;2.0;9.0;7.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-2;-10;720;-10;665;779;10.0;1.0;;
150;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-2;-10;720;-10;663;779;;;10.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;710;-10;651;790;7.0;7.0;9.0;2.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-2;-10;700;-10;652;781;16.0;7.0;;
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;690;-10;674;768;2.0;2.0;8.0;6.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;680;-10;672;761;16.0;8.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;43;-2;-10;670;-10;671;751;8.0;8.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;32;-2;-10;660;-10;661;792;1.0;1.0;8.0;7.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;10;-2;-10;650;-10;656;822;6.0;6.0;14.0;8.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;640;-10;663;810;3.0;3.0;6.0;3.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;630;-10;668;802;12.0;6.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;620;-10;685;792;6.0;6.0;13.0;7.0
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-2;-10;610;-10;675;788;2.0;2.0;5.0;3.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;600;-10;675;780;12.0;7.0;12.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;599;-10;663;775;20.0;8.0;20.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;589;-10;651;783;3.0;3.0;10.0;7.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-2;-10;588;-10;646;774;15.0;5.0;15.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;578;-10;634;783;2.0;2.0;6.0;4.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;585;-10;624;774;10.0;4.0;10.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-2;-10;575;-10;657;769;11.0;1.0;11.0;
