;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;326;-10;751;-10;831;806;18.0;9.0;18.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;317;-10;750;-10;821;801;23.0;5.0;;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;340;-10;740;-10;811;791;4.0;4.0;5.0;1.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;335;-10;743;-10;801;779;9.0;4.0;9.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;314;-10;759;-10;791;774;16.0;7.0;16.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;317;-10;749;-10;781;764;0.0;0.0;0.0;
81;82;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;285;-10;794;-10;771;759;4.0;4.0;4.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;289;-10;784;-10;761;754;10.0;6.0;10.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;281;-10;800;-10;751;749;12.0;2.0;12.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;283;-10;790;-10;741;739;8.0;8.0;13.0;5.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;278;-10;780;-10;753;730;21.0;8.0;21.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;274;-10;770;-10;741;725;22.0;1.0;22.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;264;-10;760;-10;731;746;1.0;1.0;1.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;264;-10;750;-10;721;741;5.0;4.0;5.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;267;-10;740;-10;711;736;6.0;1.0;6.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;268;-10;730;-10;699;731;12.0;6.0;12.0;
91;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;54;249;-10;720;-10;689;768;10.0;10.0;;
92;93;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;253;-10;710;-10;679;758;2.0;2.0;9.0;7.0
93;94;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;241;-10;726;-10;669;746;16.0;7.0;16.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;251;-10;716;-10;659;736;4.0;4.0;6.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;97;246;-10;715;-10;649;727;12.0;6.0;;
96;97;97;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;5;144;-10;705;-10;745;717;0.0;0.0;8.0;8.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;139;-10;707;-10;740;706;10.0;2.0;10.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;175;-10;697;-10;730;701;16.0;6.0;16.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;160;-10;687;-10;743;691;0.0;0.0;7.0;7.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;160;-10;677;-10;733;682;12.0;5.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;155;-10;667;-10;728;677;21.0;9.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;150;-10;668;-10;721;672;24.0;3.0;24.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;137;-10;658;-10;732;662;9.0;9.0;9.0;
104;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;139;-10;648;-10;722;657;18.0;9.0;;
105;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;122;-10;638;-10;712;669;4.0;4.0;13.0;9.0
106;107;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;112;-10;649;-10;702;654;18.0;5.0;18.0;
107;108;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;102;-10;639;-10;692;658;6.0;6.0;6.0;
108;109;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;108;-10;629;-10;682;653;6.0;0.0;;
109;109;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;102;-10;629;-10;682;653;;;6.0;
110;109;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;96;-10;629;-10;682;653;;;6.0;
111;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;1;130;-10;619;-10;677;648;16.0;10.0;16.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;125;-10;609;-10;673;643;16.0;0.0;16.0;
113;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;115;-10;612;-10;661;638;25.0;9.0;25.0;
114;113;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;107;-10;602;-10;651;656;3.0;3.0;3.0;
115;114;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;108;-10;592;-10;641;651;11.0;8.0;11.0;
116;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;116;-10;582;-10;631;646;16.0;5.0;;
117;116;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;90;-10;572;-10;621;668;2.0;2.0;7.0;5.0
118;117;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;80;-10;562;-10;627;656;12.0;5.0;12.0;
119;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;73;-10;552;-10;629;651;19.0;7.0;19.0;
120;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;74;-10;542;-10;619;641;2.0;2.0;6.0;4.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;69;-10;551;-10;609;632;16.0;10.0;16.0;
122;121;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;40;-10;541;-10;599;661;8.0;8.0;8.0;
123;122;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;20;-10;531;-10;614;651;3.0;3.0;11.0;8.0
124;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;48;-10;521;-10;604;639;20.0;9.0;20.0;
125;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;41;-10;511;-10;603;634;23.0;3.0;23.0;
126;125;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;25;-10;501;-10;593;641;6.0;6.0;6.0;
127;126;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;11;-10;509;-10;583;636;14.0;8.0;14.0;
128;127;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;13;-10;499;-10;573;631;24.0;10.0;24.0;
129;128;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;4;-10;489;-10;579;621;0.0;0.0;0.0;0.0
130;129;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;27;-10;-10;479;-10;673;612;5.0;5.0;15.0;10.0
131;130;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-10;-10;469;-10;663;642;6.0;6.0;7.0;1.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-10;-10;528;-10;653;628;2.0;2.0;9.0;7.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;518;-10;664;620;18.0;9.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;508;-10;677;610;10.0;10.0;19.0;9.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;513;-10;667;596;3.0;3.0;13.0;10.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-10;-10;521;-10;657;583;0.0;0.0;3.0;3.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;511;-10;689;576;3.0;0.0;3.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-10;-10;501;-10;710;571;3.0;0.0;3.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-10;-10;519;-10;698;566;8.0;5.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-10;-10;566;-10;686;561;17.0;9.0;17.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;556;-10;674;567;2.0;2.0;4.0;2.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;12;-10;-10;608;-10;664;558;9.0;5.0;9.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;598;-10;652;566;2.0;2.0;9.0;7.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-10;-10;588;-10;647;568;2.0;2.0;9.0;7.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;594;-10;642;560;16.0;7.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;584;-10;642;555;19.0;3.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;574;-10;632;585;2.0;2.0;6.0;4.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;564;-10;635;577;12.0;6.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;561;-10;623;572;13.0;1.0;13.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;560;-10;611;567;19.0;6.0;19.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;568;-10;599;557;4.0;4.0;9.0;5.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;558;-10;607;543;7.0;7.0;8.0;1.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;548;-10;616;535;15.0;7.0;15.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;538;-10;618;530;22.0;7.0;22.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;528;-10;619;520;9.0;9.0;14.0;5.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;518;-10;609;522;0.0;0.0;3.0;3.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;530;-10;599;514;5.0;2.0;5.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;15;-10;-10;520;-10;650;509;9.0;4.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;510;-10;663;504;16.0;7.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-10;-10;500;-10;673;494;1.0;1.0;9.0;8.0
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;3;-10;-10;490;-10;668;537;4.0;4.0;7.0;3.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;480;-10;666;529;7.0;0.0;7.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;470;-10;664;524;15.0;8.0;15.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;68;-10;-10;460;-10;668;519;16.0;1.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;3;-10;-10;450;-10;663;584;0.0;0.0;8.0;8.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;451;-10;653;576;8.0;0.0;8.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;450;-10;641;571;12.0;4.0;12.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;440;-10;646;566;18.0;6.0;18.0;
