;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;56;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;10;950;-10;910;-10;919;987;13.0;5.0;13.0;
11;12;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;935;-10;925;-10;909;977;8.0;8.0;16.0;8.0
12;13;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;921;-10;915;-10;899;968;24.0;8.0;;
13;14;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;906;-10;905;-10;889;1001;3.0;3.0;3.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;917;-10;895;-10;879;996;4.0;1.0;4.0;
15;16;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;3;905;-10;885;-10;874;991;5.0;1.0;5.0;
16;17;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;892;-10;875;-10;881;986;12.0;7.0;12.0;
17;18;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;871;-10;865;-10;876;1001;1.0;1.0;11.0;10.0
18;19;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;861;-10;855;-10;879;992;14.0;3.0;14.0;
19;20;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;842;-10;845;-10;869;1004;8.0;8.0;8.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;830;-10;835;-10;879;999;17.0;9.0;17.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;828;-10;825;-10;869;994;23.0;6.0;23.0;
22;23;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;819;-10;815;-10;859;1016;0.0;0.0;0.0;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;818;-10;805;-10;849;1011;7.0;7.0;7.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;806;-10;795;-10;873;1006;17.0;10.0;17.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;806;-10;785;-10;863;996;4.0;4.0;4.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;791;-10;775;-10;874;991;11.0;7.0;11.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;781;-10;765;-10;872;986;11.0;0.0;11.0;
28;29;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;745;-10;755;-10;862;1024;8.0;8.0;18.0;10.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;740;-10;787;-10;852;1007;0.0;0.0;5.0;5.0
30;31;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;735;-10;788;-10;842;996;6.0;1.0;6.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;736;-10;778;-10;832;991;6.0;0.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;724;-10;784;-10;825;986;6.0;0.0;6.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;711;-10;774;-10;855;981;14.0;8.0;14.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;709;-10;764;-10;845;976;21.0;7.0;21.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;691;-10;754;-10;835;986;10.0;10.0;10.0;0.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;677;-10;759;-10;825;977;11.0;1.0;11.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;667;-10;776;-10;815;972;18.0;7.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;672;-10;766;-10;803;967;19.0;1.0;19.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;662;-10;767;-10;793;962;22.0;3.0;22.0;
40;41;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;633;-10;789;-10;783;952;4.0;4.0;4.0;
41;42;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;637;-10;779;-10;773;947;6.0;2.0;6.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;622;-10;769;-10;781;942;16.0;10.0;16.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;621;-10;759;-10;771;932;9.0;9.0;9.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;607;-10;763;-10;761;922;6.0;6.0;10.0;4.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;602;-10;753;-10;769;910;10.0;0.0;10.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;43;577;-10;797;-10;759;905;18.0;8.0;;
47;48;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;529;-10;787;-10;749;952;4.0;4.0;13.0;9.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;524;-10;777;-10;775;940;14.0;1.0;14.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;508;-10;782;-10;765;935;17.0;3.0;17.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;18;500;-10;838;-10;755;930;22.0;5.0;22.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;472;-10;902;-10;745;920;6.0;6.0;6.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;454;-10;892;-10;755;915;8.0;2.0;8.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;440;-10;882;-10;770;910;15.0;7.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;428;-10;872;-10;775;905;25.0;10.0;;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;410;-10;862;-10;800;895;10.0;10.0;17.0;7.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;405;-10;875;-10;790;883;18.0;1.0;18.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;394;-10;865;-10;792;878;25.0;7.0;25.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;380;-10;855;-10;799;873;32.0;7.0;;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;365;-10;845;-10;789;886;2.0;2.0;2.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;337;-10;874;-10;779;881;12.0;10.0;12.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;339;-10;864;-10;769;876;19.0;7.0;19.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;334;-10;854;-10;769;871;25.0;6.0;25.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;337;-10;844;-10;759;861;1.0;1.0;1.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;321;-10;853;-10;749;856;11.0;10.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;320;-10;843;-10;737;851;14.0;3.0;;
66;66;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;310;-10;843;-10;737;851;;;14.0;
67;66;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;300;-10;843;-10;737;851;;;14.0;
68;66;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;290;-10;843;-10;737;851;;;14.0;
69;66;10;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;280;-10;843;-10;737;851;;;14.0;
70;66;10;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;270;-10;843;-10;737;851;;;14.0;
71;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;14;250;-10;833;-10;732;869;6.0;6.0;6.0;
72;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;231;-10;844;-10;722;864;12.0;6.0;12.0;
73;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;221;-10;834;-10;725;859;16.0;4.0;16.0;
74;70;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;214;-10;824;-10;713;854;22.0;6.0;22.0;
75;71;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;195;-10;814;-10;703;844;6.0;6.0;14.0;8.0
76;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;190;-10;804;-10;703;835;21.0;7.0;21.0;
77;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;185;-10;794;-10;702;830;27.0;6.0;;
78;74;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;157;-10;828;-10;692;820;1.0;1.0;7.0;6.0
79;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;152;-10;848;-10;682;808;7.0;0.0;7.0;
80;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;155;-10;838;-10;672;803;14.0;7.0;14.0;
81;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;140;-10;828;-10;662;818;5.0;5.0;5.0;
82;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;116;-10;818;-10;683;813;15.0;10.0;15.0;
83;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;116;-10;808;-10;673;808;18.0;3.0;;
84;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;95;-10;798;-10;663;832;3.0;3.0;4.0;1.0
85;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;4;211;-10;788;-10;653;820;8.0;4.0;8.0;
86;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;202;-10;778;-10;654;815;8.0;0.0;8.0;
87;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;221;-10;768;-10;644;810;16.0;8.0;16.0;
88;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;214;-10;766;-10;637;805;23.0;7.0;23.0;
89;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;200;-10;756;-10;645;800;23.0;0.0;23.0;
90;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;173;-10;746;-10;635;826;2.0;2.0;2.0;
91;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;160;-10;757;-10;625;821;10.0;8.0;10.0;
92;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;150;-10;747;-10;630;816;13.0;3.0;13.0;
93;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;135;-10;737;-10;642;806;6.0;6.0;6.0;
94;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;121;-10;727;-10;650;801;7.0;1.0;7.0;
95;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;179;-10;717;-10;638;796;17.0;10.0;17.0;
96;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;171;-10;707;-10;637;791;17.0;0.0;17.0;
97;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;153;-10;697;-10;644;786;24.0;7.0;24.0;
98;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;141;-10;687;-10;634;796;7.0;7.0;7.0;
99;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;73;120;-10;704;-10;629;791;11.0;4.0;;
100;96;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;6;42;-10;694;-10;619;920;2.0;2.0;11.0;9.0
101;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;59;-10;684;-10;609;905;17.0;6.0;17.0;
102;98;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;50;-10;674;-10;604;908;10.0;10.0;16.0;6.0
103;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;54;-10;664;-10;594;899;22.0;6.0;22.0;
104;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;49;-10;665;-10;582;894;28.0;6.0;;
105;101;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-4;-10;655;-10;572;954;6.0;6.0;16.0;10.0
106;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-4;-10;645;-10;562;959;2.0;2.0;6.0;4.0
107;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;635;-10;577;943;1.0;1.0;8.0;7.0
108;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;625;-10;580;933;11.0;3.0;11.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;615;-10;603;923;8.0;8.0;14.0;6.0
110;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;625;-10;593;909;3.0;3.0;8.0;5.0
111;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;615;-10;583;913;4.0;4.0;7.0;3.0
112;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;605;-10;586;906;15.0;8.0;15.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-4;-10;595;-10;624;901;15.0;0.0;15.0;
114;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-4;-10;585;-10;612;896;20.0;5.0;20.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-10;575;-10;626;886;0.0;0.0;3.0;3.0
116;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;565;-10;637;877;8.0;5.0;8.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-4;-10;555;-10;640;872;15.0;7.0;;
118;114;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;23;-4;-10;545;-10;630;858;9.0;9.0;;
119;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;535;-10;620;875;7.0;7.0;15.0;8.0
120;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;525;-10;634;863;0.0;0.0;5.0;5.0
121;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;515;-10;639;855;7.0;2.0;7.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;515;-10;627;850;17.0;10.0;17.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;505;-10;648;845;25.0;8.0;25.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;515;-10;636;835;4.0;4.0;8.0;4.0
125;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;12;-4;-10;505;-10;708;821;2.0;2.0;10.0;8.0
126;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;495;-10;698;844;5.0;5.0;10.0;5.0
127;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;14;-4;-10;485;-10;752;837;19.0;9.0;;
128;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-4;-10;475;-10;742;851;4.0;4.0;10.0;6.0
129;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-4;-10;465;-10;730;882;10.0;10.0;;
130;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-4;-10;455;-10;720;894;1.0;1.0;7.0;6.0
131;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-4;-10;445;-10;737;882;4.0;4.0;6.0;2.0
132;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;467;-10;727;869;4.0;4.0;10.0;6.0
133;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;457;-10;742;857;4.0;4.0;4.0;0.0
134;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-4;-10;453;-10;737;849;11.0;7.0;13.0;2.0
135;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-4;-10;443;-10;725;902;2.0;2.0;4.0;2.0
136;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;441;-10;715;894;11.0;7.0;11.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-10;431;-10;714;889;14.0;3.0;;
138;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-4;-10;421;-10;709;906;1.0;1.0;10.0;9.0
139;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;434;-10;699;898;20.0;10.0;20.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;424;-10;699;888;8.0;8.0;14.0;6.0
141;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-4;-10;414;-10;689;886;0.0;0.0;2.0;2.0
142;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-4;-10;404;-10;718;878;2.0;0.0;2.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;68;-4;-10;394;-10;721;873;7.0;5.0;17.0;10.0
144;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;16;-4;-10;384;-10;790;859;8.0;8.0;;
145;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-4;-10;374;-10;780;870;10.0;10.0;;
146;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;364;-10;768;884;4.0;4.0;6.0;2.0
147;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;380;-10;758;876;6.0;0.0;6.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;370;-10;761;871;11.0;5.0;11.0;
149;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;35;-4;-10;360;-10;749;866;17.0;6.0;;
150;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];219;14;-4;-10;350;-10;958;852;9.0;9.0;;
151;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-4;-10;383;-10;948;839;2.0;2.0;9.0;7.0
152;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;-4;-10;373;-10;969;827;8.0;8.0;;
153;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-4;-10;363;-10;959;880;3.0;3.0;9.0;6.0
154;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;14;-4;-10;372;-10;952;868;4.0;4.0;6.0;2.0
155;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;387;-10;942;860;10.0;4.0;10.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;377;-10;930;873;0.0;0.0;4.0;4.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-4;-10;367;-10;968;864;12.0;8.0;12.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;357;-10;956;876;9.0;9.0;17.0;8.0
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-4;-10;347;-10;946;876;1.0;1.0;7.0;6.0
160;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;9;-4;-10;357;-10;941;863;4.0;4.0;5.0;1.0
161;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;362;-10;934;856;8.0;3.0;8.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-4;-10;352;-10;944;851;8.0;0.0;8.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;342;-10;932;878;10.0;10.0;11.0;1.0
164;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-10;349;-10;922;869;20.0;9.0;;
165;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;339;-10;912;889;10.0;10.0;20.0;10.0
166;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;354;-10;900;877;0.0;0.0;9.0;9.0
167;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;344;-10;903;869;14.0;5.0;14.0;
