;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;874;-10;934;-10;965;1065;9.0;9.0;19.0;10.0
12;13;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;869;-10;924;-10;964;1051;4.0;4.0;14.0;10.0
13;14;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;864;-10;914;-10;954;1043;17.0;3.0;17.0;
14;15;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;852;-10;904;-10;942;1038;24.0;7.0;24.0;
15;16;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;840;-10;894;-10;932;1044;5.0;5.0;10.0;5.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;831;-10;884;-10;930;1035;18.0;8.0;18.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;835;-10;874;-10;920;1030;27.0;9.0;;
18;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;18;819;-10;864;-10;915;1039;7.0;7.0;7.0;
19;20;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;796;-10;854;-10;933;1034;15.0;8.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;784;-10;844;-10;933;1029;18.0;3.0;18.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;51;779;-10;858;-10;926;1024;23.0;5.0;;
22;23;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;718;-10;848;-10;916;1080;6.0;6.0;7.0;1.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;713;-10;838;-10;932;1068;11.0;4.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;706;-10;828;-10;936;1063;15.0;4.0;15.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;708;-10;818;-10;926;1058;24.0;9.0;24.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;698;-10;808;-10;916;1064;10.0;10.0;10.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;723;-10;798;-10;906;1059;10.0;0.0;10.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;58;708;-10;825;-10;896;1049;6.0;6.0;6.0;
29;30;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;731;-10;815;-10;886;1039;6.0;6.0;9.0;3.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;726;-10;805;-10;902;1027;18.0;9.0;;
31;32;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;701;-10;795;-10;892;1047;10.0;10.0;19.0;9.0
32;33;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;691;-10;785;-10;882;1048;5.0;5.0;5.0;
33;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;667;-10;775;-10;901;1043;8.0;3.0;8.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;49;680;-10;765;-10;891;1038;16.0;8.0;;
35;36;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;626;-10;755;-10;881;1086;5.0;5.0;11.0;6.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;632;-10;745;-10;871;1074;17.0;6.0;;
37;38;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;590;-10;735;-10;927;1064;1.0;1.0;8.0;7.0
38;39;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;585;-10;725;-10;926;1050;9.0;1.0;9.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;585;-10;715;-10;916;1045;16.0;7.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;578;-10;705;-10;912;1040;16.0;0.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;562;-10;695;-10;937;1035;23.0;7.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;555;-10;685;-10;946;1030;29.0;6.0;;
43;44;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;500;-10;675;-10;936;1077;5.0;5.0;15.0;10.0
44;45;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;495;-10;665;-10;926;1080;3.0;3.0;3.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;480;-10;655;-10;939;1075;12.0;9.0;12.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;490;-10;645;-10;929;1070;17.0;5.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;0;471;-10;635;-10;924;1092;3.0;3.0;11.0;8.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;466;-10;629;-10;919;1080;19.0;8.0;19.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;444;-10;619;-10;909;1095;5.0;5.0;5.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;430;-10;609;-10;918;1090;13.0;8.0;;
51;52;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;386;-10;599;-10;908;1126;8.0;8.0;9.0;1.0
52;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;381;-10;604;-10;903;1111;16.0;7.0;16.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;358;-10;594;-10;893;1131;0.0;0.0;0.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;346;-10;584;-10;895;1126;1.0;1.0;1.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;37;329;-10;574;-10;917;1121;10.0;9.0;10.0;
56;57;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;9;287;-10;564;-10;912;1203;6.0;6.0;6.0;
57;58;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;268;-10;554;-10;902;1198;16.0;10.0;16.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;256;-10;544;-10;909;1188;1.0;1.0;1.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;262;-10;534;-10;899;1183;5.0;4.0;5.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;250;-10;524;-10;903;1178;13.0;8.0;13.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;236;-10;514;-10;917;1173;18.0;5.0;18.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;61;226;-10;504;-10;924;1168;22.0;4.0;;
63;64;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;160;-10;494;-10;914;1226;8.0;8.0;12.0;4.0
64;65;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;167;-10;484;-10;904;1214;18.0;6.0;18.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;153;-10;474;-10;894;1223;2.0;2.0;12.0;10.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;139;-10;464;-10;900;1214;21.0;9.0;21.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;134;-10;480;-10;888;1209;26.0;5.0;26.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;117;-10;470;-10;878;1224;5.0;5.0;6.0;1.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;112;-10;460;-10;931;1215;13.0;7.0;13.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;125;-10;450;-10;921;1210;19.0;6.0;19.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;116;-10;440;-10;927;1200;2.0;2.0;2.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;115;-10;430;-10;917;1195;10.0;8.0;10.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;104;-10;444;-10;907;1190;12.0;2.0;12.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;58;83;-10;434;-10;897;1207;6.0;6.0;6.0;
75;76;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;9;88;-10;424;-10;887;1202;12.0;6.0;12.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;18;74;-10;414;-10;882;1207;8.0;8.0;8.0;
77;78;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;46;-10;404;-10;905;1202;11.0;3.0;11.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;14;49;-10;394;-10;900;1197;17.0;6.0;17.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;25;-10;419;-10;890;1187;7.0;7.0;;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;409;-10;880;1223;7.0;7.0;13.0;6.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;399;-10;886;1206;3.0;3.0;11.0;8.0
82;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-5;-10;389;-10;915;1190;7.0;7.0;;
83;84;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;379;-10;905;1211;0.0;0.0;2.0;2.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;393;-10;895;1202;2.0;0.0;2.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;383;-10;906;1197;3.0;1.0;3.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;373;-10;918;1192;6.0;3.0;6.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;32;-5;-10;401;-10;906;1187;6.0;0.0;6.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];162;9;-5;-10;553;-10;894;1182;14.0;8.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;543;-10;895;1177;24.0;10.0;24.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;533;-10;883;1198;3.0;3.0;7.0;4.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;523;-10;873;1215;4.0;4.0;6.0;2.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;518;-10;863;1207;6.0;0.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;508;-10;873;1202;14.0;8.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;524;-10;861;1192;6.0;6.0;12.0;6.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;0;-5;-10;514;-10;856;1237;10.0;10.0;13.0;3.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;504;-10;851;1229;23.0;10.0;;
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;494;-10;839;1247;3.0;3.0;3.0;0.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;499;-10;829;1239;8.0;5.0;8.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;489;-10;817;1262;9.0;9.0;;
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-5;-10;508;-10;807;1248;5.0;5.0;10.0;5.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;535;-10;797;1235;10.0;10.0;12.0;2.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;547;-10;785;1228;22.0;10.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;537;-10;775;1250;0.0;0.0;10.0;10.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;527;-10;777;1238;8.0;8.0;9.0;1.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;538;-10;767;1230;13.0;4.0;;
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;528;-10;790;1218;3.0;3.0;12.0;9.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;524;-10;785;1210;20.0;8.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;514;-10;773;1220;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;504;-10;773;1211;15.0;9.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;494;-10;798;1201;9.0;9.0;15.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;-5;-10;484;-10;853;1187;6.0;6.0;15.0;9.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;46;-5;-10;508;-10;843;1174;8.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;498;-10;831;1217;4.0;4.0;13.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;488;-10;821;1227;9.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;478;-10;840;1215;4.0;4.0;9.0;5.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;468;-10;844;1207;19.0;10.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;458;-10;862;1197;6.0;6.0;12.0;6.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;448;-10;872;1188;19.0;7.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;452;-10;865;1178;6.0;6.0;16.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;442;-10;855;1180;10.0;10.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;-5;-10;432;-10;845;1209;7.0;7.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;422;-10;833;1250;0.0;0.0;8.0;8.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;422;-10;823;1242;12.0;4.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;440;-10;816;1237;12.0;0.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;430;-10;845;1232;21.0;9.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;12;-5;-10;443;-10;838;1222;0.0;0.0;5.0;5.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;433;-10;847;1213;11.0;6.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;423;-10;859;1203;9.0;9.0;11.0;2.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;413;-10;874;1194;17.0;6.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;421;-10;862;1184;9.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;411;-10;852;1202;4.0;4.0;13.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;401;-10;842;1211;2.0;2.0;2.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;391;-10;844;1204;10.0;8.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;381;-10;834;1233;0.0;0.0;1.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;24;-5;-10;407;-10;822;1226;3.0;2.0;8.0;5.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-5;-10;397;-10;812;1271;2.0;2.0;5.0;3.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;77;-5;-10;417;-10;805;1264;8.0;3.0;8.0;0.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;8;-5;-10;407;-10;795;1398;0.0;0.0;9.0;9.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;397;-10;801;1386;8.0;8.0;10.0;2.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;387;-10;791;1393;10.0;10.0;20.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;377;-10;779;1399;4.0;4.0;10.0;6.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;367;-10;769;1411;7.0;7.0;13.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;80;-5;-10;357;-10;757;1415;10.0;10.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;40;-5;-10;347;-10;747;1511;1.0;1.0;3.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-5;-10;337;-10;789;1504;8.0;5.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;333;-10;777;1499;13.0;5.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;335;-10;765;1494;13.0;0.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;325;-10;767;1489;15.0;2.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;315;-10;773;1484;15.0;0.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;305;-10;777;1479;24.0;9.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;295;-10;774;1474;25.0;1.0;25.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;285;-10;762;1487;8.0;8.0;15.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;-5;-10;313;-10;752;1473;6.0;6.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;21;-5;-10;303;-10;747;1511;4.0;4.0;14.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-5;-10;321;-10;735;1499;1.0;1.0;7.0;6.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-5;-10;363;-10;725;1486;3.0;3.0;9.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;135;-5;-10;353;-10;713;1491;1.0;1.0;8.0;7.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;4;-5;-10;343;-10;703;1624;2.0;2.0;4.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;333;-10;724;1617;6.0;2.0;6.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;323;-10;756;1612;13.0;7.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;328;-10;749;1607;23.0;10.0;23.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;318;-10;737;1631;8.0;8.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;308;-10;751;1617;9.0;9.0;10.0;1.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;298;-10;741;1635;2.0;2.0;11.0;9.0
