;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;859;-5;931;-3;929;934;13.0;2.0;13.0;
17;18;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;836;-5;921;-3;919;955;3.0;3.0;3.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;838;-5;911;-3;909;950;9.0;6.0;9.0;
19;20;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;13;825;-5;901;-3;899;945;14.0;5.0;14.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;807;-5;891;-3;889;957;7.0;7.0;7.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;790;-5;881;-3;879;952;9.0;2.0;9.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;785;-5;871;-3;884;947;15.0;6.0;15.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;783;-5;861;-3;874;942;21.0;6.0;21.0;
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;773;-5;851;-3;864;932;1.0;1.0;1.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;771;-5;841;-3;854;927;2.0;1.0;2.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;760;-5;831;-3;867;922;2.0;0.0;2.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;773;-5;821;-3;855;917;9.0;7.0;9.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;768;-5;811;-3;882;912;17.0;8.0;17.0;
29;30;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;746;-5;835;-3;872;902;1.0;1.0;1.0;
30;31;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;752;-5;825;-3;862;897;3.0;2.0;3.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;743;-5;815;-3;866;892;11.0;8.0;11.0;
32;33;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;6;711;-5;805;-3;861;935;8.0;8.0;8.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;700;-5;806;-3;851;930;14.0;6.0;14.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;675;-5;796;-3;841;947;9.0;9.0;9.0;0.0
35;36;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;670;-5;786;-3;831;932;19.0;10.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;674;-5;776;-3;819;927;24.0;5.0;24.0;
37;38;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;666;-5;766;-3;809;939;2.0;2.0;2.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;648;-5;756;-3;817;934;4.0;2.0;4.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;639;-5;746;-3;824;929;14.0;10.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;643;-5;736;-3;812;924;21.0;7.0;;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;624;-5;780;-3;802;914;3.0;3.0;3.0;0.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;623;-5;770;-3;792;902;6.0;3.0;6.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;615;-5;760;-3;794;897;6.0;0.0;6.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;590;-5;774;-3;784;892;6.0;0.0;6.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;566;-5;786;-3;774;887;10.0;4.0;10.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;555;-5;776;-3;789;882;13.0;3.0;13.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;554;-5;766;-3;779;877;20.0;7.0;20.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;549;-5;756;-3;778;872;28.0;8.0;28.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;536;-5;746;-3;782;867;29.0;1.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;529;-5;744;-3;770;862;34.0;5.0;34.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;35;524;-5;734;-3;847;857;38.0;4.0;;
52;53;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;24;545;-5;724;-3;837;847;9.0;9.0;;
53;54;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;516;-5;750;-3;827;837;9.0;9.0;9.0;
54;55;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;516;-5;740;-3;817;827;2.0;2.0;2.0;
55;56;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;488;-5;730;-3;850;822;11.0;9.0;11.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;507;-5;720;-3;838;817;18.0;7.0;18.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;493;-5;710;-3;828;830;9.0;9.0;19.0;10.0
58;59;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;488;-5;700;-3;818;839;5.0;5.0;5.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;7;514;-5;690;-3;813;834;5.0;0.0;5.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;502;-5;680;-3;833;829;13.0;8.0;13.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;503;-5;670;-3;823;824;16.0;3.0;16.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;498;-5;660;-3;817;819;26.0;10.0;26.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;490;-5;659;-3;807;814;29.0;3.0;29.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;83;481;-5;677;-3;802;809;37.0;8.0;;
65;66;83;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;109;388;-5;667;-3;894;799;2.0;2.0;2.0;
66;67;109;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];164;17;274;-5;821;-3;884;794;6.0;4.0;6.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;58;282;-5;811;-3;874;789;8.0;2.0;8.0;
68;69;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;219;-5;801;-3;864;847;2.0;2.0;2.0;0.0
69;70;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;209;-5;791;-3;869;826;10.0;8.0;;
70;71;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;155;-5;781;-3;859;875;7.0;7.0;11.0;4.0
71;72;18;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;145;-5;771;-3;849;873;10.0;10.0;10.0;0.0
72;73;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;140;-5;792;-3;839;846;4.0;4.0;8.0;4.0
73;74;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;135;-5;821;-3;829;825;18.0;10.0;18.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;111;-5;811;-3;819;845;7.0;7.0;7.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;14;115;-5;801;-3;814;840;8.0;1.0;8.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;96;-5;791;-3;827;835;18.0;10.0;18.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;78;-5;781;-3;817;844;0.0;0.0;0.0;
78;79;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;45;-5;771;-3;847;839;4.0;4.0;4.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;50;-5;761;-3;837;834;4.0;0.0;4.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;43;-5;751;-3;854;829;14.0;10.0;14.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;41;-5;741;-3;844;824;22.0;8.0;;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;22;-5;731;-3;834;838;7.0;7.0;13.0;6.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;19;-5;721;-3;824;826;14.0;1.0;14.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;9;-5;711;-3;836;821;23.0;9.0;23.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;32;-5;701;-3;826;811;9.0;9.0;9.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;16;-5;691;-3;844;806;16.0;7.0;;
87;88;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-5;681;-3;857;796;8.0;8.0;11.0;3.0
88;89;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-5;671;-3;847;813;0.0;0.0;2.0;2.0
89;90;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-5;661;-3;860;799;11.0;9.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-5;661;-3;848;794;18.0;7.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-5;651;-3;880;789;27.0;9.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-5;641;-3;870;826;7.0;7.0;17.0;10.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-5;631;-3;860;833;7.0;7.0;8.0;1.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-5;633;-3;848;826;15.0;7.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-5;623;-3;838;834;3.0;3.0;12.0;9.0
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-5;613;-3;826;840;7.0;7.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-5;603;-3;816;857;10.0;10.0;10.0;0.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-5;607;-3;804;850;11.0;1.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-5;597;-3;818;840;1.0;1.0;2.0;1.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-5;587;-3;841;831;10.0;8.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-5;577;-3;841;826;11.0;1.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;567;-3;842;821;12.0;1.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-5;571;-3;830;816;17.0;5.0;17.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-5;561;-3;823;824;2.0;2.0;8.0;6.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;551;-3;825;815;17.0;9.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-5;541;-3;832;810;26.0;9.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-5;531;-3;822;817;6.0;6.0;15.0;9.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-5;521;-3;812;816;9.0;9.0;18.0;9.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-5;511;-3;825;804;9.0;9.0;13.0;4.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-5;501;-3;815;808;8.0;8.0;14.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-5;491;-3;803;808;3.0;3.0;6.0;3.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-5;481;-3;798;800;14.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;9;-5;-5;471;-3;791;822;4.0;4.0;12.0;8.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-5;461;-3;781;825;2.0;2.0;11.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;0;-5;-5;479;-3;774;813;8.0;8.0;13.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-5;478;-3;764;805;15.0;2.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-5;468;-3;752;809;8.0;8.0;14.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-5;473;-3;742;795;5.0;5.0;7.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-5;463;-3;742;787;10.0;3.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-5;453;-3;747;777;0.0;0.0;7.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-5;443;-3;737;782;8.0;8.0;18.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-5;433;-3;727;789;0.0;0.0;7.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-5;441;-3;715;782;9.0;2.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-5;431;-3;710;777;11.0;2.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-5;421;-3;720;772;14.0;3.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-5;411;-3;748;767;18.0;4.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;43;-5;-5;439;-3;736;762;18.0;0.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;59;-5;-5;480;-3;726;748;10.0;10.0;;
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-5;470;-3;780;735;7.0;7.0;17.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-5;-5;486;-3;768;728;26.0;9.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-5;517;-3;758;715;4.0;4.0;7.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;507;-3;755;708;11.0;4.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-5;-5;497;-3;824;703;14.0;3.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-5;487;-3;817;698;21.0;7.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-5;477;-3;807;709;3.0;3.0;4.0;1.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-5;495;-3;797;701;11.0;7.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-5;485;-3;801;691;0.0;0.0;5.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;56;-5;-5;492;-3;791;682;12.0;7.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;15;-5;-5;482;-3;781;774;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-5;472;-3;792;762;2.0;2.0;11.0;9.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-5;462;-3;782;781;5.0;5.0;15.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;49;-5;-5;452;-3;810;769;5.0;5.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-5;442;-3;858;756;2.0;2.0;6.0;4.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;432;-3;856;749;8.0;2.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-5;422;-3;887;744;10.0;2.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-5;429;-3;875;739;17.0;7.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-5;-5;419;-3;905;729;0.0;0.0;7.0;7.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-5;409;-3;895;745;2.0;2.0;2.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-5;431;-3;885;737;9.0;7.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-5;421;-3;889;732;16.0;7.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-5;411;-3;879;747;3.0;3.0;6.0;3.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-5;417;-3;869;739;14.0;8.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;407;-3;872;734;24.0;10.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;56;-5;-5;397;-3;874;724;7.0;7.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-5;387;-3;864;788;6.0;6.0;14.0;8.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-5;377;-3;878;775;5.0;5.0;7.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;47;-5;-5;367;-3;941;768;11.0;4.0;;
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;45;-5;-5;437;-3;931;755;3.0;3.0;4.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-5;-5;476;-3;919;748;12.0;8.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;466;-3;918;743;18.0;6.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;456;-3;918;738;21.0;3.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-5;446;-3;918;728;5.0;5.0;13.0;8.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-5;445;-3;908;719;22.0;9.0;;
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-5;472;-3;898;706;5.0;5.0;15.0;10.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-5;491;-3;886;694;6.0;6.0;9.0;3.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-5;481;-3;898;681;6.0;6.0;7.0;1.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-5;480;-3;891;674;17.0;10.0;17.0;
