;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;274;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;946;8;935;219;1001;986;16.0;6.0;16.0;
11;12;219;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;946;-2;925;-10;991;981;19.0;3.0;19.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;947;-2;915;-10;981;976;19.0;0.0;19.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;937;-2;905;-10;991;971;24.0;5.0;24.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;927;-2;895;-10;992;966;27.0;3.0;27.0;
15;16;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;905;-2;885;-10;982;956;2.0;2.0;2.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;910;-2;875;-10;972;951;12.0;10.0;12.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;893;-2;865;-10;997;941;4.0;4.0;12.0;8.0
18;19;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;901;-2;855;-10;987;926;18.0;6.0;;
19;20;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;877;-2;845;-10;977;950;4.0;4.0;12.0;8.0
20;21;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;886;-2;835;-10;967;933;14.0;2.0;;
21;22;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;833;-2;825;-10;957;983;3.0;3.0;12.0;9.0
22;23;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;828;-2;815;-10;973;964;15.0;3.0;15.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;816;-2;805;-10;981;959;22.0;7.0;;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;801;-2;795;-10;971;968;5.0;5.0;12.0;7.0
25;26;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;791;-2;785;-10;973;956;17.0;5.0;17.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;774;-2;775;-10;963;968;1.0;1.0;1.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;776;-2;765;-10;953;963;11.0;10.0;;
28;29;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;3;745;-2;794;-10;948;953;10.0;10.0;20.0;10.0
29;30;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;83;740;-2;784;-10;938;948;8.0;8.0;;
30;31;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;30;652;-2;774;-10;928;1032;7.0;7.0;7.0;
31;32;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;56;656;-2;764;-10;918;1027;10.0;3.0;;
32;33;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;595;-2;754;-10;972;1017;0.0;0.0;5.0;5.0
33;34;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;619;-2;744;-10;962;994;9.0;4.0;9.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;611;-2;734;-10;963;989;14.0;5.0;14.0;
35;36;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;590;-2;724;-10;953;984;23.0;9.0;23.0;
36;37;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;581;-2;714;-10;943;988;0.0;0.0;0.0;
37;38;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;553;-2;704;-10;959;983;2.0;2.0;2.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;534;-2;723;-10;949;978;2.0;0.0;2.0;
39;40;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;504;-2;713;-10;939;973;2.0;0.0;2.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;488;-2;703;-10;959;968;8.0;6.0;8.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;478;-2;719;-10;947;963;15.0;7.0;15.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;473;-2;725;-10;935;958;19.0;4.0;19.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;456;-2;715;-10;925;969;1.0;1.0;1.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;61;469;-2;705;-10;915;964;10.0;9.0;;
45;46;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;25;403;-2;695;-10;905;1022;8.0;8.0;8.0;
46;47;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;368;-2;685;-10;895;1045;2.0;2.0;4.0;2.0
47;48;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;35;363;-2;699;-10;890;1027;4.0;0.0;4.0;
48;49;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;323;-2;731;-10;880;1022;4.0;0.0;4.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;297;-2;745;-10;870;1017;7.0;3.0;7.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;284;-2;747;-10;860;1012;15.0;8.0;15.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;263;-2;785;-10;850;1002;1.0;1.0;1.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;70;245;-2;775;-10;874;997;4.0;3.0;4.0;
53;54;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;170;-2;765;-10;948;987;0.0;0.0;2.0;2.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;170;-2;755;-10;938;972;5.0;3.0;5.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;162;-2;745;-10;939;967;14.0;9.0;14.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;142;-2;735;-10;950;962;14.0;0.0;14.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;133;-2;734;-10;940;957;16.0;2.0;16.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;120;-2;740;-10;930;952;19.0;3.0;19.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;120;-2;730;-10;920;947;22.0;3.0;;
60;61;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;66;-2;720;-10;910;998;8.0;8.0;16.0;8.0
61;62;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;61;-2;710;-10;900;1022;8.0;8.0;8.0;
62;63;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;13;32;-2;700;-10;981;1012;1.0;1.0;1.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;31;-2;690;-10;971;1007;8.0;7.0;8.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;23;-2;680;-10;972;1002;17.0;9.0;17.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;24;-2;670;-10;962;997;24.0;7.0;24.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;13;-2;660;-10;952;1003;10.0;10.0;10.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;-5;-2;675;-10;942;998;11.0;1.0;;
68;69;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-2;665;-10;932;1006;2.0;2.0;11.0;9.0
69;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-2;671;-10;922;995;12.0;1.0;12.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-2;702;-10;910;990;16.0;4.0;16.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-2;713;-10;898;980;0.0;0.0;0.0;0.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-2;703;-10;919;971;5.0;5.0;5.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-2;693;-10;930;966;15.0;10.0;15.0;
74;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-2;683;-10;918;985;5.0;5.0;12.0;7.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;6;-5;-2;751;-10;908;976;19.0;7.0;19.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-2;763;-10;896;966;2.0;2.0;10.0;8.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-2;753;-10;901;952;6.0;6.0;7.0;1.0
78;79;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-2;767;-10;891;944;9.0;2.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;757;-10;897;939;16.0;7.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-2;747;-10;895;934;25.0;9.0;;
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-5;-2;737;-10;885;953;7.0;7.0;;
82;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-2;727;-10;875;977;9.0;9.0;17.0;8.0
83;84;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-2;717;-10;863;975;1.0;1.0;4.0;3.0
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-2;707;-10;896;967;9.0;5.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-2;697;-10;905;962;19.0;10.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-2;687;-10;895;973;8.0;8.0;12.0;4.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-2;677;-10;885;976;3.0;3.0;6.0;3.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-2;680;-10;878;969;16.0;10.0;16.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-2;720;-10;866;959;2.0;2.0;2.0;0.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-2;737;-10;856;950;4.0;2.0;4.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-2;739;-10;844;945;7.0;3.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-2;729;-10;860;940;12.0;5.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-2;742;-10;848;930;4.0;4.0;5.0;1.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-2;746;-10;838;921;10.0;5.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-2;736;-10;843;911;5.0;5.0;12.0;7.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-2;744;-10;833;897;5.0;5.0;13.0;8.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-2;734;-10;839;884;9.0;9.0;10.0;1.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-2;724;-10;849;872;2.0;2.0;11.0;9.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-2;714;-10;839;873;3.0;3.0;9.0;6.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;704;-10;841;866;12.0;3.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-5;-2;694;-10;854;861;13.0;1.0;;
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-2;728;-10;844;847;4.0;4.0;7.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-2;718;-10;859;839;12.0;5.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;708;-10;863;834;13.0;1.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-2;717;-10;851;829;20.0;7.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-2;707;-10;839;831;3.0;3.0;13.0;10.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;57;-5;-2;711;-10;829;817;5.0;5.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;17;-5;-2;701;-10;819;878;9.0;9.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-2;691;-10;807;904;6.0;6.0;14.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-2;681;-10;797;919;2.0;2.0;12.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-2;671;-10;785;931;7.0;7.0;13.0;6.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-2;661;-10;805;918;2.0;2.0;5.0;3.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-2;651;-10;831;911;6.0;1.0;6.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-2;641;-10;839;906;8.0;2.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-2;631;-10;877;901;17.0;9.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-2;621;-10;884;891;4.0;4.0;10.0;6.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-2;611;-10;874;897;5.0;5.0;8.0;3.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-2;622;-10;864;889;13.0;5.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-2;612;-10;874;879;6.0;6.0;13.0;7.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;48;-5;-2;610;-10;869;870;23.0;10.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-5;-2;600;-10;859;928;7.0;7.0;12.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-2;590;-10;847;936;8.0;8.0;16.0;8.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;41;-5;-2;599;-10;842;923;10.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-2;589;-10;830;958;1.0;1.0;4.0;3.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-2;606;-10;820;950;11.0;7.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-2;596;-10;824;940;10.0;10.0;13.0;3.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-2;586;-10;814;943;5.0;5.0;5.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-2;612;-10;804;930;2.0;2.0;8.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-2;602;-10;822;923;10.0;2.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;592;-10;826;918;14.0;4.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-2;588;-10;814;913;17.0;3.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-2;578;-10;822;903;6.0;6.0;9.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;568;-10;822;894;15.0;6.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-2;558;-10;833;889;23.0;8.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-2;548;-10;821;892;4.0;4.0;14.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-2;538;-10;811;927;3.0;3.0;8.0;5.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-2;528;-10;806;941;1.0;1.0;11.0;10.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-2;518;-10;811;934;15.0;4.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;532;-10;799;924;1.0;1.0;9.0;8.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-2;541;-10;789;915;15.0;6.0;;
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-5;-2;531;-10;819;902;1.0;1.0;4.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-5;-2;553;-10;812;895;8.0;4.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-2;543;-10;813;890;13.0;5.0;13.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-2;533;-10;801;880;9.0;9.0;18.0;9.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-2;523;-10;823;866;7.0;7.0;14.0;7.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;527;-10;813;858;20.0;6.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-2;527;-10;801;853;20.0;0.0;20.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-5;-2;517;-10;789;875;5.0;5.0;5.0;0.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-5;-2;507;-10;779;892;3.0;3.0;3.0;0.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-2;533;-10;769;884;6.0;3.0;6.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-2;539;-10;762;879;7.0;1.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-2;529;-10;778;874;7.0;0.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;18;-5;-2;519;-10;859;869;13.0;6.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-2;539;-10;847;859;7.0;7.0;7.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-2;549;-10;837;850;8.0;1.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-2;571;-10;825;840;4.0;4.0;13.0;9.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;22;-5;-2;561;-10;820;836;3.0;3.0;8.0;5.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-2;551;-10;810;859;4.0;4.0;7.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;1;-5;-2;635;-10;798;852;15.0;8.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-2;636;-10;791;847;23.0;8.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;626;-10;788;842;29.0;6.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-2;616;-10;790;832;2.0;2.0;6.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-2;616;-10;780;823;6.0;0.0;6.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-2;606;-10;779;818;6.0;0.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;596;-10;780;813;9.0;3.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;9;-5;-2;669;-10;768;808;12.0;3.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-2;659;-10;770;803;21.0;9.0;21.0;
