;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;881;-10;883;-10;1010;915;1.0;1.0;1.0;
19;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;10;878;-10;873;-10;1005;910;5.0;4.0;5.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;25;863;-10;863;-10;995;905;13.0;8.0;13.0;
21;22;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;828;-10;853;-10;985;941;2.0;2.0;2.0;
22;23;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;827;-10;843;-10;975;936;2.0;0.0;2.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;22;812;-10;874;-10;965;931;2.0;0.0;2.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;812;-10;864;-10;955;926;2.0;0.0;2.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;797;-10;878;-10;945;921;9.0;7.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;785;-10;876;-10;933;916;15.0;6.0;15.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;780;-10;866;-10;932;911;19.0;4.0;19.0;
28;29;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;747;-10;856;-10;922;936;10.0;10.0;;
29;30;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;725;-10;846;-10;941;926;5.0;5.0;5.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;728;-10;836;-10;931;921;7.0;2.0;7.0;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;37;707;-10;858;-10;921;916;13.0;6.0;13.0;
32;33;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;8;660;-10;848;-10;916;906;9.0;9.0;14.0;5.0
33;34;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;655;-10;838;-10;906;895;1.0;1.0;8.0;7.0
34;35;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;659;-10;828;-10;896;875;16.0;8.0;;
35;36;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;634;-10;818;-10;886;896;9.0;9.0;11.0;2.0
36;37;17;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;624;-10;808;-10;890;874;14.0;3.0;14.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;597;-10;798;-10;880;898;1.0;1.0;1.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;586;-10;830;-10;870;893;9.0;8.0;9.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;594;-10;820;-10;860;888;19.0;10.0;19.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;586;-10;820;-10;850;878;6.0;6.0;14.0;8.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;576;-10;821;-10;840;869;16.0;2.0;16.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;568;-10;820;-10;830;864;17.0;1.0;17.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;544;-10;838;-10;820;854;10.0;10.0;10.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;532;-10;844;-10;810;844;7.0;7.0;8.0;1.0
45;46;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;522;-10;834;-10;800;832;16.0;8.0;16.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;508;-10;824;-10;790;877;3.0;3.0;10.0;7.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;512;-10;814;-10;780;868;13.0;3.0;13.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;501;-10;804;-10;812;863;23.0;10.0;23.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;491;-10;794;-10;817;858;32.0;9.0;32.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;486;-10;784;-10;830;853;40.0;8.0;40.0;
51;52;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;473;-10;774;-10;820;860;3.0;3.0;4.0;1.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;468;-10;764;-10;817;851;12.0;8.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;463;-10;754;-10;811;846;15.0;3.0;15.0;
54;55;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;435;-10;744;-10;831;836;7.0;7.0;7.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;420;-10;734;-10;839;831;12.0;5.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;444;-10;724;-10;827;826;14.0;2.0;14.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;439;-10;714;-10;822;821;20.0;6.0;20.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;22;424;-10;704;-10;812;886;1.0;1.0;1.0;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;430;-10;694;-10;802;881;7.0;6.0;7.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;430;-10;684;-10;792;876;7.0;0.0;7.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;420;-10;687;-10;782;871;10.0;3.0;10.0;
62;63;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;378;-10;718;-10;772;861;8.0;8.0;8.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;368;-10;727;-10;762;856;15.0;7.0;15.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;343;-10;717;-10;752;886;2.0;2.0;2.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;325;-10;727;-10;742;881;10.0;8.0;10.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;317;-10;717;-10;740;876;10.0;0.0;10.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;307;-10;720;-10;733;871;16.0;6.0;16.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;298;-10;710;-10;731;866;20.0;4.0;20.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;280;-10;700;-10;721;876;9.0;9.0;;
70;71;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;235;-10;690;-10;711;912;9.0;9.0;9.0;
71;72;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;212;-10;680;-10;728;902;8.0;8.0;18.0;10.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;226;-10;670;-10;718;882;4.0;4.0;4.0;0.0
73;74;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;221;-10;660;-10;726;868;6.0;2.0;6.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;238;-10;650;-10;716;863;15.0;9.0;15.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;219;-10;665;-10;706;853;4.0;4.0;4.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;217;-10;655;-10;696;848;11.0;7.0;11.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;209;-10;665;-10;686;843;16.0;5.0;16.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;202;-10;655;-10;695;838;26.0;10.0;26.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;184;-10;645;-10;685;847;1.0;1.0;1.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;170;-10;635;-10;691;842;2.0;1.0;2.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;172;-10;625;-10;681;837;5.0;3.0;5.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;171;-10;615;-10;671;832;11.0;6.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;164;-10;613;-10;659;827;13.0;2.0;13.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;167;-10;603;-10;647;822;17.0;4.0;17.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;154;-10;611;-10;637;817;18.0;1.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;149;-10;601;-10;634;812;22.0;4.0;22.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;139;-10;602;-10;624;807;25.0;3.0;25.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;126;-10;592;-10;636;802;25.0;0.0;25.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;106;-10;582;-10;626;834;9.0;9.0;9.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;130;-10;572;-10;616;829;11.0;2.0;11.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;116;-10;579;-10;606;819;5.0;5.0;5.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;99;-10;569;-10;623;814;15.0;10.0;15.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;84;-10;606;-10;613;804;9.0;9.0;9.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;92;-10;596;-10;603;799;10.0;1.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;87;-10;596;-10;591;794;18.0;8.0;18.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;78;-10;607;-10;586;789;21.0;3.0;21.0;
97;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;15;78;-10;597;-10;581;779;7.0;7.0;7.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;58;-10;587;-10;610;774;13.0;6.0;13.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;37;-10;577;-10;600;795;5.0;5.0;5.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;25;-10;567;-10;607;790;14.0;9.0;14.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;27;-10;557;-10;595;785;17.0;3.0;;
102;103;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;547;-10;636;775;1.0;1.0;10.0;9.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;543;-10;631;763;18.0;8.0;;
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;533;-10;621;788;5.0;5.0;7.0;2.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;523;-10;616;778;16.0;9.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;513;-10;643;768;3.0;3.0;4.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;503;-10;643;759;10.0;6.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;493;-10;633;792;7.0;7.0;13.0;6.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;483;-10;631;785;21.0;8.0;;
110;111;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;473;-10;621;772;5.0;5.0;5.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;27;-5;-10;510;-10;609;765;13.0;8.0;;
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;500;-10;636;752;5.0;5.0;9.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;490;-10;642;745;14.0;5.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;480;-10;648;740;21.0;7.0;21.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;470;-10;636;757;3.0;3.0;13.0;10.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;460;-10;626;756;1.0;1.0;5.0;4.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;465;-10;621;748;15.0;10.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;455;-10;629;743;24.0;9.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;445;-10;644;733;5.0;5.0;7.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;454;-10;634;719;2.0;2.0;10.0;8.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;460;-10;624;706;9.0;9.0;;
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;12;-5;-10;480;-10;617;694;7.0;7.0;13.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-5;-10;470;-10;638;681;5.0;5.0;6.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;497;-10;626;669;10.0;10.0;10.0;0.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;504;-10;616;661;12.0;2.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;494;-10;604;677;9.0;9.0;;
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;509;-10;594;664;7.0;7.0;8.0;1.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;517;-10;582;657;10.0;2.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;507;-10;583;652;19.0;9.0;19.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;497;-10;571;685;4.0;4.0;12.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;487;-10;586;671;4.0;4.0;7.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;477;-10;591;663;12.0;5.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;505;-10;579;653;8.0;8.0;9.0;1.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;495;-10;579;644;11.0;2.0;11.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;-5;-10;485;-10;567;681;4.0;4.0;13.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;71;-5;-10;475;-10;557;702;2.0;2.0;8.0;6.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-5;-10;549;-10;547;689;5.0;5.0;11.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;539;-10;552;677;0.0;0.0;6.0;6.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;529;-10;552;669;14.0;8.0;14.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;519;-10;540;673;4.0;4.0;9.0;5.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;509;-10;530;689;6.0;6.0;16.0;10.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;17;-5;-10;530;-10;525;676;3.0;3.0;4.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;542;-10;513;669;4.0;0.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;532;-10;533;664;8.0;4.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;542;-10;521;659;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;532;-10;533;654;21.0;9.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;522;-10;521;666;5.0;5.0;14.0;9.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;512;-10;511;669;2.0;2.0;2.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;512;-10;501;661;9.0;7.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;502;-10;510;651;4.0;4.0;5.0;1.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;492;-10;512;642;11.0;6.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;495;-10;505;637;19.0;8.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;514;-10;493;627;5.0;5.0;14.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-10;504;-10;488;629;6.0;6.0;14.0;8.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;53;-5;-10;494;-10;501;621;20.0;6.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;6;-5;-10;484;-10;494;684;2.0;2.0;12.0;10.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;474;-10;498;671;9.0;9.0;10.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;464;-10;486;678;9.0;9.0;17.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;454;-10;476;681;8.0;8.0;13.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-5;-10;444;-10;476;669;5.0;5.0;14.0;9.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;434;-10;466;690;4.0;4.0;12.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;424;-10;454;688;3.0;3.0;7.0;4.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;414;-10;457;680;7.0;0.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;404;-10;485;675;15.0;8.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;394;-10;484;670;15.0;0.0;15.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;384;-10;472;677;6.0;6.0;12.0;6.0
