;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;196;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;45;967;-10;895;54;967;979;18.0;1.0;;
11;12;54;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;962;-10;942;-5;957;969;5.0;5.0;5.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;963;-10;932;-5;947;964;14.0;9.0;14.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;952;-10;922;-5;937;974;9.0;9.0;9.0;
14;15;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;975;-10;912;-5;927;964;0.0;0.0;0.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;962;-10;925;-5;917;959;8.0;8.0;8.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;961;-10;915;-5;907;954;18.0;10.0;18.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;948;-10;905;-5;897;964;1.0;1.0;1.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;73;925;-10;916;-5;887;959;2.0;1.0;2.0;
19;20;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;24;847;-10;993;-5;877;954;5.0;3.0;5.0;
20;21;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;813;-10;983;-5;867;949;14.0;9.0;14.0;
21;22;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;791;-10;1003;-5;857;939;8.0;8.0;8.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;767;-10;1047;-5;847;934;8.0;0.0;8.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;7;753;-10;1138;-5;837;929;16.0;8.0;16.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;753;-10;1128;-5;827;924;20.0;4.0;;
25;26;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;715;-10;1170;-5;817;914;5.0;5.0;14.0;9.0
26;27;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;705;-10;1160;-5;807;912;6.0;6.0;6.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;692;-10;1150;-5;809;907;7.0;1.0;7.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;680;-10;1152;-5;797;902;10.0;3.0;10.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;671;-10;1154;-5;787;897;12.0;2.0;12.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;57;690;-10;1144;-5;777;892;14.0;2.0;;
31;32;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;623;-10;1134;-5;767;951;10.0;10.0;14.0;4.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;618;-10;1124;-5;771;934;10.0;10.0;10.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;604;-10;1130;-5;761;929;17.0;7.0;17.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;591;-10;1120;-5;763;924;27.0;10.0;;
35;36;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;581;-10;1110;-5;753;936;7.0;7.0;7.0;0.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;582;-10;1100;-5;743;924;8.0;1.0;8.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;560;-10;1090;-5;757;919;14.0;6.0;14.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;551;-10;1080;-5;762;914;23.0;9.0;23.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;7;552;-10;1070;-5;757;904;4.0;4.0;4.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;540;-10;1060;-5;757;899;7.0;3.0;7.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;532;-10;1050;-5;759;894;8.0;1.0;8.0;
42;43;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;481;-10;1040;-5;800;889;18.0;10.0;18.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;461;-10;1030;-5;790;904;10.0;10.0;14.0;4.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;456;-10;1035;-5;780;895;16.0;2.0;16.0;
45;46;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;461;-10;1025;-5;770;885;8.0;8.0;12.0;4.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;456;-10;1015;-5;786;876;17.0;5.0;;
47;48;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;417;-10;1005;-5;776;930;1.0;1.0;1.0;0.0
48;49;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;427;-10;995;-5;766;919;7.0;6.0;7.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;422;-10;1009;-5;759;914;11.0;4.0;11.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;431;-10;999;-5;747;909;20.0;9.0;20.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;421;-10;989;-5;737;912;1.0;1.0;2.0;1.0
52;53;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;411;-10;979;-5;727;903;6.0;4.0;6.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;391;-10;969;-5;741;898;8.0;2.0;8.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;367;-10;982;-5;731;893;15.0;7.0;15.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;356;-10;972;-5;745;888;24.0;9.0;24.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;354;-10;962;-5;735;883;26.0;2.0;26.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;338;-10;952;-5;725;899;3.0;3.0;6.0;3.0
58;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;328;-10;942;-5;731;890;12.0;6.0;;
59;60;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;287;-10;932;-5;721;922;9.0;9.0;9.0;
60;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;265;-10;922;-5;751;912;10.0;10.0;10.0;
61;62;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;241;-10;912;-5;780;907;19.0;9.0;;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;221;-10;940;-5;770;897;3.0;3.0;11.0;8.0
63;64;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;220;-10;930;-5;760;877;18.0;7.0;18.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;206;-10;920;-5;750;891;7.0;7.0;7.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;212;-10;910;-5;740;886;8.0;1.0;8.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;204;-10;900;-5;738;881;9.0;1.0;9.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;205;-10;890;-5;733;876;10.0;1.0;10.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;197;-10;899;-5;723;871;18.0;8.0;18.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;176;-10;889;-5;713;905;8.0;8.0;13.0;5.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;171;-10;879;-5;719;896;20.0;7.0;;
71;72;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;143;-10;869;-5;709;913;3.0;3.0;6.0;3.0
72;73;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;138;-10;859;-5;725;902;6.0;0.0;6.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;130;-10;849;-5;722;897;6.0;0.0;6.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;113;-10;839;-5;746;892;8.0;2.0;8.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;108;-10;829;-5;781;887;8.0;0.0;8.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;97;-10;829;-5;771;882;10.0;2.0;10.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;113;-10;819;-5;761;877;11.0;1.0;11.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;105;-10;809;-5;789;872;16.0;5.0;16.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;86;-10;815;-5;784;867;21.0;5.0;21.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;85;-10;805;-5;772;862;25.0;4.0;25.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;80;-10;795;-5;767;857;32.0;7.0;32.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;75;-10;785;-5;773;852;39.0;7.0;39.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;75;-10;775;-5;763;847;47.0;8.0;47.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;66;-10;765;-5;807;837;1.0;1.0;11.0;10.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;61;-10;772;-5;797;828;12.0;1.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;56;-10;812;-5;785;823;19.0;7.0;19.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;42;-10;814;-5;775;818;25.0;6.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;35;-10;804;-5;796;813;32.0;7.0;32.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;40;-10;794;-5;786;803;3.0;3.0;3.0;
90;91;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;4;-10;824;-5;776;798;6.0;3.0;6.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;822;-5;766;793;10.0;4.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-10;812;-5;770;788;16.0;6.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;802;-5;760;825;0.0;0.0;9.0;9.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;819;-5;750;817;12.0;3.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;809;-5;764;807;6.0;6.0;12.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;799;-5;760;798;15.0;3.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;789;-5;759;793;19.0;4.0;19.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;779;-5;747;797;7.0;7.0;12.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;53;-5;-10;769;-5;795;783;0.0;0.0;8.0;8.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;759;-5;846;770;0.0;0.0;7.0;7.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;749;-5;846;763;14.0;7.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-10;739;-5;836;785;4.0;4.0;10.0;6.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;61;-5;-10;758;-5;824;773;9.0;9.0;;
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;-5;-10;748;-5;888;760;3.0;3.0;13.0;10.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;738;-5;911;748;8.0;8.0;9.0;1.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;728;-5;901;759;8.0;8.0;12.0;4.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;742;-5;889;747;9.0;9.0;16.0;7.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;732;-5;879;772;9.0;9.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;722;-5;893;760;5.0;5.0;6.0;1.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;712;-5;892;752;13.0;7.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-5;-10;723;-5;885;747;16.0;3.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;713;-5;896;742;22.0;6.0;22.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;703;-5;884;771;9.0;9.0;11.0;2.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;693;-5;874;795;4.0;4.0;6.0;2.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;683;-5;884;787;10.0;4.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;673;-5;924;782;11.0;1.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;663;-5;932;777;12.0;1.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;677;-5;920;772;20.0;8.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;667;-5;925;767;26.0;6.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;667;-5;913;762;36.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;-5;-10;657;-5;903;812;4.0;4.0;12.0;8.0
122;123;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;647;-5;893;799;10.0;10.0;15.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-5;-10;637;-5;896;787;4.0;4.0;4.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;664;-5;886;774;4.0;4.0;7.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;693;-5;874;767;10.0;3.0;10.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;-5;-10;683;-5;862;762;12.0;2.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;673;-5;865;757;12.0;0.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;671;-5;853;752;15.0;3.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;661;-5;864;747;20.0;5.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;651;-5;859;742;29.0;9.0;29.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;641;-5;847;745;0.0;0.0;4.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;649;-5;837;736;5.0;1.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;664;-5;825;731;9.0;4.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;654;-5;837;726;16.0;7.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;644;-5;838;721;16.0;0.0;16.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;634;-5;826;756;8.0;8.0;16.0;8.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;624;-5;816;758;2.0;2.0;4.0;2.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;614;-5;828;750;7.0;3.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;622;-5;816;745;14.0;7.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;612;-5;847;740;20.0;6.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;602;-5;879;735;22.0;2.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;592;-5;914;730;26.0;4.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;582;-5;910;725;27.0;1.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;572;-5;900;747;10.0;10.0;17.0;7.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;562;-5;890;756;7.0;7.0;11.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;552;-5;878;758;6.0;6.0;10.0;4.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;542;-5;896;745;4.0;4.0;9.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;555;-5;884;738;9.0;0.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;545;-5;897;728;1.0;1.0;3.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;543;-5;887;719;3.0;0.0;3.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;-5;-10;556;-5;880;714;8.0;5.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;546;-5;900;709;9.0;1.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;536;-5;933;704;13.0;4.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-5;-10;542;-5;926;699;17.0;4.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;532;-5;942;689;6.0;6.0;13.0;7.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;522;-5;932;703;8.0;8.0;17.0;9.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;512;-5;922;705;4.0;4.0;13.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;502;-5;910;720;8.0;8.0;12.0;4.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;492;-5;906;712;13.0;1.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;509;-5;894;702;10.0;10.0;13.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;520;-5;884;688;8.0;8.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;510;-5;919;675;5.0;5.0;9.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;500;-5;907;681;10.0;10.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;490;-5;897;714;1.0;1.0;11.0;10.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;489;-5;885;707;19.0;8.0;19.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-5;-10;479;-5;873;748;1.0;1.0;2.0;1.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;469;-5;884;739;11.0;9.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;498;-5;872;734;14.0;3.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;488;-5;873;729;18.0;4.0;18.0;
