;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;626;-10;785;-4;797;918;7.0;0.0;7.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;621;-10;775;-4;800;913;16.0;9.0;16.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;630;-10;765;-4;790;903;1.0;1.0;4.0;3.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;625;-10;755;-4;791;894;13.0;9.0;13.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;620;-10;772;-4;779;889;19.0;6.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;623;-10;762;-4;767;884;20.0;1.0;20.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;12;602;-10;872;-4;757;874;3.0;3.0;3.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;585;-10;862;-4;780;869;5.0;2.0;5.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;607;-10;852;-4;770;864;10.0;5.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;600;-10;865;-4;763;859;11.0;1.0;11.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;608;-10;855;-4;753;854;14.0;3.0;14.0;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;576;-10;845;-4;743;881;8.0;8.0;9.0;1.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;577;-10;835;-4;733;872;14.0;5.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;570;-10;825;-4;729;867;18.0;4.0;18.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;569;-10;815;-4;717;862;28.0;10.0;;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;548;-10;805;-4;707;894;8.0;8.0;8.0;
58;59;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;530;-10;795;-4;697;889;9.0;1.0;9.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;520;-10;785;-4;696;884;19.0;10.0;;
60;61;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;6;486;-10;775;-4;691;910;6.0;6.0;11.0;5.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;481;-10;765;-4;701;898;20.0;9.0;20.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;470;-10;755;-4;691;914;10.0;10.0;19.0;9.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;471;-10;745;-4;681;905;29.0;10.0;;
64;65;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;441;-10;735;-4;671;925;6.0;6.0;6.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;429;-10;725;-4;712;920;14.0;8.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;422;-10;715;-4;712;915;15.0;1.0;15.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;411;-10;725;-4;702;910;22.0;7.0;22.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;391;-10;715;-4;717;905;26.0;4.0;26.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;381;-10;705;-4;707;909;7.0;7.0;11.0;4.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;386;-10;695;-4;697;900;16.0;5.0;16.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;381;-10;693;-4;685;895;26.0;10.0;26.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;366;-10;713;-4;675;885;7.0;7.0;14.0;7.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;357;-10;711;-4;670;876;22.0;8.0;;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;16;327;-10;754;-4;665;866;5.0;5.0;5.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;26;306;-10;770;-4;660;861;10.0;5.0;10.0;
76;77;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;270;-10;792;-4;650;856;20.0;10.0;;
77;78;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;265;-10;782;-4;640;855;6.0;6.0;8.0;2.0
78;79;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;271;-10;772;-4;630;837;9.0;1.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;266;-10;762;-4;627;832;13.0;4.0;13.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;275;-10;752;-4;615;827;23.0;10.0;23.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;256;-10;742;-4;605;842;2.0;2.0;2.0;
82;83;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;234;-10;732;-4;622;837;12.0;10.0;12.0;
83;84;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;222;-10;722;-4;610;832;12.0;0.0;12.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;211;-10;740;-4;600;827;18.0;6.0;18.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;188;-10;761;-4;590;817;7.0;7.0;7.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;193;-10;751;-4;580;812;13.0;6.0;13.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;181;-10;741;-4;570;820;3.0;3.0;6.0;3.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;184;-10;731;-4;560;811;9.0;3.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;179;-10;731;-4;548;806;15.0;6.0;15.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;182;-10;721;-4;536;801;21.0;6.0;;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;160;-10;711;-4;526;814;9.0;9.0;9.0;0.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;164;-10;701;-4;516;802;12.0;3.0;12.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;154;-10;691;-4;522;797;22.0;10.0;;
94;95;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;129;-10;681;-4;512;831;6.0;6.0;13.0;7.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;128;-10;671;-4;502;819;23.0;10.0;;
96;97;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;50;89;-10;661;-4;497;859;1.0;1.0;1.0;
97;98;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;22;34;-10;651;-4;547;854;10.0;9.0;10.0;
98;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;40;-10;641;-4;537;844;6.0;6.0;16.0;10.0
99;100;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;35;-10;631;-4;544;819;6.0;6.0;7.0;1.0
100;101;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;30;-10;632;-4;534;800;14.0;7.0;14.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;9;-10;656;-4;524;790;5.0;5.0;13.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;4;-10;646;-4;525;781;16.0;3.0;;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;90;-10;636;-4;515;771;9.0;9.0;10.0;1.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;85;-10;626;-4;514;760;17.0;7.0;17.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;77;-10;634;-4;509;755;17.0;0.0;17.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;80;-10;624;-4;497;750;22.0;5.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;75;-10;623;-4;485;745;25.0;3.0;25.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;67;-10;613;-4;503;740;28.0;3.0;;
109;110;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;75;-10;603;-4;493;730;8.0;8.0;14.0;6.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;70;-10;609;-4;483;713;6.0;6.0;6.0;0.0
111;112;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;72;-10;599;-4;473;702;11.0;5.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;67;-10;589;-4;468;697;13.0;2.0;13.0;
113;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;69;-10;579;-4;458;692;13.0;0.0;13.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;61;-10;630;-4;448;687;22.0;9.0;22.0;
115;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;49;-10;639;-4;438;682;32.0;10.0;32.0;
116;117;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;54;-10;629;-4;428;672;8.0;8.0;8.0;
117;118;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;37;-10;619;-4;418;690;1.0;1.0;4.0;3.0
118;119;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;64;-10;609;-4;408;678;14.0;10.0;14.0;
119;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;56;-10;615;-4;398;673;22.0;8.0;22.0;
120;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;66;-10;605;-4;393;668;32.0;10.0;;
121;122;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;53;-10;595;-4;383;679;2.0;2.0;7.0;5.0
122;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;63;-10;585;-4;373;667;8.0;1.0;8.0;
123;124;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;15;37;-10;575;-4;427;662;12.0;4.0;12.0;
124;125;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;17;-10;565;-4;446;652;6.0;6.0;6.0;
125;126;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;5;-10;582;-4;436;647;15.0;9.0;22.0;7.0
126;127;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;34;-10;572;-4;426;630;0.0;0.0;0.0;
127;128;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;13;-10;630;-4;416;625;7.0;7.0;7.0;
128;129;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;3;-10;664;-4;406;620;13.0;6.0;13.0;
129;130;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;-10;-10;654;-4;414;615;17.0;4.0;;
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-10;-10;644;-4;478;601;9.0;9.0;9.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;634;-4;478;593;14.0;5.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;624;-4;466;601;8.0;8.0;17.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;614;-4;456;627;8.0;8.0;18.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;604;-4;444;658;8.0;8.0;8.0;0.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;594;-4;449;645;9.0;9.0;16.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;584;-4;459;633;6.0;6.0;13.0;7.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;590;-4;449;620;1.0;1.0;5.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;600;-4;437;613;14.0;9.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-10;-10;619;-4;425;603;7.0;7.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;609;-4;415;623;3.0;3.0;4.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;599;-4;422;615;10.0;6.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;589;-4;424;610;17.0;7.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-10;-10;590;-4;412;605;21.0;4.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-10;-10;580;-4;402;646;4.0;4.0;6.0;2.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;593;-4;392;633;4.0;4.0;7.0;3.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;39;-10;-10;583;-4;435;626;7.0;0.0;17.0;10.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;8;-10;-10;668;-4;425;613;8.0;8.0;18.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;658;-4;413;632;7.0;7.0;11.0;4.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;648;-4;403;659;8.0;8.0;17.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;638;-4;391;669;4.0;4.0;9.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-10;-10;628;-4;381;692;5.0;5.0;13.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-10;-10;618;-4;369;734;7.0;7.0;9.0;2.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;627;-4;359;726;12.0;3.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;617;-4;381;714;9.0;9.0;18.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;607;-4;392;701;4.0;4.0;7.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;597;-4;388;694;9.0;2.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;587;-4;395;689;18.0;9.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;577;-4;406;679;10.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;567;-4;396;690;4.0;4.0;9.0;5.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-10;-10;557;-4;386;748;0.0;0.0;7.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;547;-4;399;741;13.0;6.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-10;-10;537;-4;413;731;10.0;10.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-10;-10;527;-4;440;717;4.0;4.0;13.0;9.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;517;-4;430;741;1.0;1.0;1.0;0.0
