;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;778;-3;766;-10;923;966;0.0;0.0;1.0;1.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;801;-3;756;-10;913;957;2.0;1.0;2.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;793;-3;746;-10;922;952;9.0;7.0;9.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;792;-3;736;-10;917;947;17.0;8.0;17.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;778;-3;726;-10;907;954;3.0;3.0;10.0;7.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;779;-3;716;-10;897;945;20.0;10.0;20.0;
31;32;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;85;771;-3;706;-10;887;977;3.0;3.0;3.0;
32;33;85;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;10;676;-3;696;-10;970;972;10.0;7.0;10.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;661;-3;686;-10;999;962;8.0;8.0;8.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;661;-3;676;-10;989;957;10.0;2.0;10.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;681;-3;666;-10;979;952;11.0;1.0;11.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;62;672;-3;694;-10;969;947;16.0;5.0;;
37;38;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;600;-3;684;-10;959;1014;1.0;1.0;6.0;5.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;595;-3;683;-10;949;1002;6.0;0.0;6.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;585;-3;689;-10;939;997;9.0;3.0;9.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;591;-3;679;-10;934;992;16.0;7.0;16.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;586;-3;669;-10;932;987;26.0;10.0;;
42;43;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;15;530;-3;659;-10;1005;977;3.0;3.0;3.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;510;-3;649;-10;1015;972;3.0;0.0;3.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;496;-3;639;-10;1028;967;7.0;4.0;7.0;
45;46;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;471;-3;629;-10;1047;962;14.0;7.0;14.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;466;-3;619;-10;1052;957;17.0;3.0;17.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;466;-3;609;-10;1042;952;22.0;5.0;22.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;455;-3;599;-10;1032;964;6.0;6.0;6.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;456;-3;589;-10;1022;959;14.0;8.0;14.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;441;-3;597;-10;1012;949;2.0;2.0;2.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;467;-3;587;-10;1002;944;12.0;10.0;12.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;492;-3;577;-10;992;934;5.0;5.0;5.0;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;27;465;-3;602;-10;987;929;11.0;6.0;11.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;465;-3;592;-10;977;919;3.0;3.0;10.0;7.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;460;-3;600;-10;972;904;15.0;5.0;15.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;473;-3;590;-10;962;899;16.0;1.0;16.0;
57;58;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;450;-3;580;-10;952;889;7.0;7.0;8.0;1.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;440;-3;592;-10;942;880;17.0;9.0;17.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;423;-3;582;-10;950;870;0.0;0.0;4.0;4.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;418;-3;572;-10;945;861;8.0;4.0;8.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;398;-3;582;-10;940;856;17.0;9.0;17.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;365;-3;572;-10;930;895;3.0;3.0;11.0;8.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;360;-3;580;-10;920;886;15.0;4.0;15.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;344;-3;570;-10;925;881;25.0;10.0;25.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;337;-3;560;-10;921;876;26.0;1.0;26.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;316;-3;550;-10;911;917;7.0;7.0;7.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;299;-3;540;-10;929;912;11.0;4.0;11.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;298;-3;530;-10;919;907;17.0;6.0;17.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;282;-3;520;-10;914;914;2.0;2.0;2.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;297;-3;510;-10;904;909;12.0;10.0;12.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;307;-3;500;-10;894;899;2.0;2.0;2.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;297;-3;490;-10;893;894;5.0;3.0;5.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;275;-3;509;-10;883;889;10.0;5.0;10.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;11;341;-3;499;-10;876;884;17.0;7.0;17.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;325;-3;489;-10;892;874;0.0;0.0;0.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;325;-3;479;-10;882;869;5.0;5.0;5.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;312;-3;469;-10;886;864;7.0;2.0;7.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;311;-3;459;-10;876;859;9.0;2.0;9.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;304;-3;449;-10;873;854;11.0;2.0;11.0;
80;81;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;277;-3;439;-10;911;849;16.0;5.0;16.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;259;-3;429;-10;918;844;16.0;0.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;252;-3;419;-10;925;839;20.0;4.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;248;-3;409;-10;913;834;21.0;1.0;21.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;234;-3;399;-10;929;829;21.0;0.0;21.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;221;-3;389;-10;935;824;24.0;3.0;24.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;230;-3;379;-10;925;819;33.0;9.0;33.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;222;-3;369;-10;925;814;35.0;2.0;35.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;209;-3;376;-10;915;809;41.0;6.0;41.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;198;-3;366;-10;905;826;0.0;0.0;0.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;213;-3;356;-10;895;821;10.0;10.0;10.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;206;-3;346;-10;925;816;10.0;0.0;10.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;237;-3;336;-10;915;811;18.0;8.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;232;-3;326;-10;924;806;27.0;9.0;27.0;
94;95;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;223;-3;316;-10;914;850;10.0;10.0;19.0;9.0
95;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;213;-3;306;-10;921;841;21.0;2.0;21.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;216;-3;296;-10;911;831;3.0;3.0;3.0;0.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;211;-3;302;-10;901;822;5.0;2.0;5.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;199;-3;315;-10;891;817;12.0;7.0;12.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;220;-3;305;-10;879;812;18.0;6.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;215;-3;295;-10;877;807;23.0;5.0;23.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;203;-3;285;-10;893;802;32.0;9.0;32.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;195;-3;275;-10;900;792;7.0;7.0;17.0;10.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;190;-3;265;-10;906;783;23.0;6.0;23.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;206;-3;255;-10;896;773;8.0;8.0;;
105;106;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;164;-3;298;-10;886;763;10.0;10.0;17.0;7.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;169;-3;288;-10;876;746;5.0;5.0;11.0;6.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;164;-3;278;-10;876;735;18.0;7.0;18.0;
108;109;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;153;-3;268;-10;866;788;9.0;9.0;17.0;8.0
109;110;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;143;-3;258;-10;871;779;26.0;9.0;;
110;111;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;131;-3;248;-10;861;785;5.0;5.0;10.0;5.0
111;112;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;121;-3;238;-10;867;774;11.0;1.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;116;-3;228;-10;868;769;17.0;6.0;17.0;
113;114;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;128;-3;218;-10;858;759;6.0;6.0;13.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;123;-3;208;-10;868;750;23.0;10.0;23.0;
115;116;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;133;-3;198;-10;858;740;3.0;3.0;3.0;
116;117;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;119;-3;188;-10;866;735;7.0;4.0;7.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;129;-3;178;-10;856;730;10.0;3.0;10.0;
118;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;122;-3;180;-10;844;725;20.0;10.0;;
119;120;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;130;-3;170;-10;834;715;1.0;1.0;10.0;9.0
120;121;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;128;-3;160;-10;824;703;19.0;9.0;;
121;122;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;126;-3;150;-10;814;693;3.0;3.0;3.0;0.0
122;123;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;121;-3;140;-10;817;677;8.0;5.0;8.0;
123;124;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;36;107;-3;191;-10;807;672;15.0;7.0;15.0;
124;125;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;3;66;-3;181;-10;802;708;8.0;8.0;14.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;61;-3;178;-10;792;699;16.0;2.0;16.0;
126;127;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;39;-3;168;-10;804;694;20.0;4.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;34;-3;171;-10;797;689;25.0;5.0;25.0;
128;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;27;-3;161;-10;800;684;28.0;3.0;28.0;
129;130;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;17;-3;151;-10;797;679;33.0;5.0;33.0;
130;131;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;5;-3;141;-10;800;674;35.0;2.0;35.0;
131;132;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;3;-9;-3;131;-10;795;677;9.0;9.0;18.0;9.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-9;-3;121;-10;785;697;0.0;0.0;1.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-3;111;-10;792;689;7.0;6.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-3;115;-10;780;684;11.0;4.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-9;-3;105;-10;789;679;13.0;2.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-9;-3;95;-10;777;732;0.0;0.0;0.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-3;85;-10;792;723;9.0;9.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-9;-3;101;-10;785;718;9.0;0.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-3;91;-10;785;713;17.0;8.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-3;90;-10;773;708;25.0;8.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-3;80;-10;770;703;25.0;0.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-3;93;-10;758;698;33.0;8.0;33.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-9;-3;83;-10;746;706;5.0;5.0;6.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-9;-3;73;-10;769;692;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-9;-3;63;-10;759;696;6.0;6.0;7.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-9;-3;61;-10;752;689;15.0;8.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-3;51;-10;756;684;21.0;6.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-9;-3;41;-10;749;691;8.0;8.0;17.0;9.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-9;-3;46;-10;739;677;3.0;3.0;4.0;1.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-3;36;-10;746;669;10.0;6.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-9;-3;47;-10;734;664;14.0;4.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-9;-3;37;-10;724;690;7.0;7.0;12.0;5.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-9;-3;27;-10;731;677;0.0;0.0;8.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-3;17;-10;754;665;8.0;8.0;8.0;0.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;37;-9;-3;24;-10;749;657;12.0;4.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-9;-3;14;-10;789;645;6.0;6.0;8.0;2.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-9;-3;4;-10;779;658;2.0;2.0;12.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-9;-3;-6;-10;807;646;7.0;7.0;13.0;6.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-9;-3;-6;-10;797;647;10.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;22;-9;-3;-6;-10;802;635;9.0;9.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;8;-9;-3;-6;-10;792;650;6.0;6.0;6.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];21;2;-9;-3;-6;-10;801;643;8.0;2.0;8.0;
163;164;2;['Evie'];1;Evie;['Evie'];20;3;-9;-3;-6;-10;809;638;10.0;2.0;10.0;
164;165;2;['Evie'];1;Evie;['Evie'];13;14;-9;-3;-6;-10;810;633;12.0;2.0;12.0;
165;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;9;-9;-3;-6;-10;798;648;2.0;2.0;7.0;5.0
166;167;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;11;-9;-3;-6;-10;805;634;7.0;7.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;23;-9;-3;-6;-10;795;651;2.0;2.0;3.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];31;1;-9;-3;-6;-10;814;644;12.0;9.0;12.0;
169;170;2;['Evie'];1;Evie;['Evie'];9;3;-9;-3;-6;-10;811;639;17.0;5.0;17.0;
170;171;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;4;-9;-3;-6;-10;799;655;2.0;2.0;5.0;3.0
