;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;717;-10;812;-10;887;1038;16.0;8.0;16.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;718;-10;802;-10;877;1033;23.0;7.0;23.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;705;-10;792;-10;872;1038;0.0;0.0;0.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;706;-10;782;-10;862;1033;8.0;8.0;8.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;701;-10;772;-10;911;1028;10.0;2.0;10.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;685;-10;762;-10;920;1023;17.0;7.0;17.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;680;-10;752;-10;927;1018;24.0;7.0;24.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;679;-10;742;-10;917;1013;28.0;4.0;28.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;674;-10;732;-10;917;1008;30.0;2.0;30.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;659;-10;744;-10;907;998;1.0;1.0;11.0;10.0
29;30;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;654;-10;734;-10;897;989;18.0;7.0;18.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;657;-10;724;-10;887;984;26.0;8.0;;
31;32;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;616;-10;714;-10;877;1019;2.0;2.0;2.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;597;-10;728;-10;867;1014;6.0;4.0;6.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;605;-10;718;-10;857;1009;10.0;4.0;10.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;600;-10;708;-10;859;1004;15.0;5.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;599;-10;698;-10;847;999;21.0;6.0;21.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;588;-10;688;-10;837;1006;10.0;10.0;10.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;600;-10;678;-10;827;1001;16.0;6.0;16.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;586;-10;668;-10;817;1012;3.0;3.0;12.0;9.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;608;-10;658;-10;807;1003;17.0;5.0;17.0;
40;41;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;599;-10;648;-10;797;1005;1.0;1.0;1.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;586;-10;638;-10;798;1000;3.0;2.0;3.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;578;-10;628;-10;796;995;7.0;4.0;7.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;564;-10;618;-10;806;990;7.0;0.0;7.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;554;-10;608;-10;811;985;16.0;9.0;16.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;542;-10;616;-10;801;980;19.0;3.0;19.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];124;3;653;-10;606;-10;796;975;29.0;10.0;29.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;645;-10;596;-10;797;970;29.0;0.0;29.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;627;-10;586;-10;787;986;8.0;8.0;8.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;636;-10;576;-10;777;981;14.0;6.0;14.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;621;-10;626;-10;767;971;2.0;2.0;2.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;623;-10;616;-10;757;966;8.0;6.0;8.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;610;-10;606;-10;766;961;17.0;9.0;17.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;21;589;-10;632;-10;761;951;9.0;9.0;9.0;
54;55;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;563;-10;622;-10;751;941;1.0;1.0;1.0;
55;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;539;-10;612;-10;769;936;10.0;9.0;10.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;540;-10;602;-10;759;931;11.0;1.0;11.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;535;-10;592;-10;762;926;12.0;1.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;523;-10;582;-10;766;921;21.0;9.0;;
59;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;494;-10;572;-10;756;947;8.0;8.0;8.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;497;-10;562;-10;746;942;18.0;10.0;18.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;488;-10;552;-10;736;944;10.0;10.0;10.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;455;-10;542;-10;726;970;9.0;9.0;18.0;9.0
63;64;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;443;-10;532;-10;716;975;0.0;0.0;9.0;9.0
64;65;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;447;-10;522;-10;706;962;11.0;2.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;440;-10;512;-10;702;957;18.0;7.0;;
66;67;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;2;400;-10;502;-10;697;992;10.0;10.0;13.0;3.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;395;-10;492;-10;699;980;20.0;7.0;;
68;69;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;396;-10;482;-10;689;970;3.0;3.0;6.0;3.0
69;70;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;391;-10;482;-10;684;956;6.0;0.0;6.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;52;407;-10;472;-10;674;951;14.0;8.0;;
71;72;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;25;350;-10;462;-10;664;1005;4.0;4.0;4.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;357;-10;452;-10;654;1000;6.0;2.0;6.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;341;-10;459;-10;644;995;15.0;9.0;15.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;320;-10;449;-10;634;1008;4.0;4.0;4.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;309;-10;452;-10;624;1003;8.0;4.0;8.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;307;-10;442;-10;614;998;10.0;2.0;10.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;287;-10;477;-10;604;988;6.0;6.0;15.0;9.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;282;-10;467;-10;607;979;21.0;6.0;21.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;279;-10;457;-10;595;974;31.0;10.0;31.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;270;-10;447;-10;585;991;4.0;4.0;4.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;0;280;-10;437;-10;580;986;5.0;1.0;5.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;275;-10;435;-10;568;981;12.0;7.0;12.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;270;-10;448;-10;556;976;18.0;6.0;18.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;269;-10;438;-10;546;966;0.0;0.0;0.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;253;-10;428;-10;557;961;4.0;4.0;;
86;86;18;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];21;18;235;-10;428;-10;557;961;;;4.0;
87;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;232;-10;418;-10;552;956;10.0;6.0;10.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;227;-10;408;-10;575;951;17.0;7.0;17.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;227;-10;398;-10;565;941;6.0;6.0;6.0;
90;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;210;-10;408;-10;555;936;12.0;6.0;12.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;216;-10;398;-10;545;931;13.0;1.0;13.0;
92;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;203;-10;388;-10;557;921;9.0;9.0;19.0;10.0
93;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;189;-10;391;-10;547;907;4.0;4.0;4.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;178;-10;399;-10;537;902;13.0;9.0;13.0;
95;95;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;162;-10;389;-10;532;911;2.0;2.0;6.0;4.0
96;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;148;-10;379;-10;534;902;16.0;10.0;16.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;137;-10;384;-10;524;892;1.0;1.0;1.0;
98;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;121;-10;374;-10;532;887;5.0;4.0;5.0;
99;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;109;-10;364;-10;540;882;13.0;8.0;13.0;
100;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;136;-10;354;-10;530;877;16.0;3.0;16.0;
101;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;119;-10;366;-10;520;867;5.0;5.0;5.0;
102;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;123;-10;356;-10;510;862;13.0;8.0;;
103;103;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;34;103;-10;414;-10;500;852;8.0;8.0;8.0;
104;104;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;102;-10;404;-10;490;842;3.0;3.0;4.0;1.0
105;105;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;97;-10;394;-10;493;824;14.0;10.0;14.0;
106;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;82;-10;384;-10;545;814;8.0;8.0;8.0;
107;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;10;145;-10;374;-10;535;809;11.0;3.0;11.0;
108;108;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;130;-10;364;-10;525;824;7.0;7.0;7.0;
109;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;137;-10;354;-10;515;819;11.0;4.0;11.0;
110;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;122;-10;344;-10;526;809;9.0;9.0;10.0;1.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;117;-10;334;-10;527;800;18.0;8.0;18.0;
112;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;130;-10;324;-10;517;795;28.0;10.0;28.0;
113;113;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;123;-10;314;-10;505;800;7.0;7.0;7.0;
114;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;125;-10;304;-10;495;795;15.0;8.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;120;-10;294;-10;512;790;20.0;5.0;20.0;
116;116;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;103;-10;284;-10;502;816;9.0;9.0;9.0;0.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;98;-10;274;-10;503;807;18.0;9.0;18.0;
118;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;97;-10;264;-10;491;802;23.0;5.0;;
119;119;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;111;-10;254;-10;481;792;1.0;1.0;3.0;2.0
120;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];115;17;106;-10;244;-10;586;780;10.0;7.0;10.0;
121;121;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;84;-10;260;-10;576;775;11.0;1.0;11.0;
122;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;83;-10;250;-10;566;770;17.0;6.0;17.0;
123;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;74;-10;240;-10;567;765;24.0;7.0;;
124;124;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;84;-10;230;-10;557;755;8.0;8.0;13.0;5.0
125;125;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;79;-10;220;-10;547;761;6.0;6.0;9.0;3.0
126;126;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;85;-10;210;-10;537;750;13.0;4.0;13.0;
127;127;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;63;-10;200;-10;527;770;2.0;2.0;2.0;
128;128;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;52;-10;217;-10;517;765;7.0;5.0;7.0;
129;129;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;51;-10;207;-10;505;760;9.0;2.0;9.0;
130;130;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;44;-10;208;-10;493;755;16.0;7.0;;
131;131;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-10;-10;198;-10;483;831;9.0;9.0;14.0;5.0
132;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;193;-10;478;819;16.0;2.0;16.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;183;-10;466;829;5.0;5.0;10.0;5.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-10;-10;222;-10;456;815;2.0;2.0;10.0;8.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;226;-10;446;807;17.0;7.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;216;-10;450;797;7.0;7.0;13.0;6.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;206;-10;440;808;7.0;7.0;14.0;7.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;54;-10;-10;196;-10;484;795;5.0;5.0;;
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;-10;-10;250;-10;472;783;5.0;5.0;15.0;10.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;240;-10;462;807;5.0;5.0;15.0;10.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;230;-10;466;795;9.0;9.0;13.0;4.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;259;-10;456;782;10.0;10.0;;
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;249;-10;444;799;5.0;5.0;8.0;3.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;248;-10;439;791;15.0;7.0;15.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-10;-10;271;-10;427;781;1.0;1.0;6.0;5.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-10;-10;261;-10;417;805;6.0;6.0;14.0;8.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;28;-10;-10;279;-10;412;792;0.0;0.0;8.0;8.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-10;-10;269;-10;400;827;2.0;2.0;7.0;5.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;27;-10;-10;259;-10;460;819;14.0;7.0;;
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;249;-10;448;842;3.0;3.0;13.0;10.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;239;-10;454;829;7.0;7.0;16.0;9.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;229;-10;452;822;21.0;5.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;219;-10;442;853;10.0;10.0;18.0;8.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;209;-10;451;841;10.0;10.0;12.0;2.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;199;-10;458;828;10.0;10.0;20.0;10.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;189;-10;458;816;6.0;6.0;14.0;8.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-10;-10;179;-10;448;816;8.0;8.0;;
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;33;-10;-10;210;-10;436;804;2.0;2.0;11.0;9.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;16;-10;-10;200;-10;431;843;7.0;7.0;11.0;4.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;6;-10;-10;218;-10;424;831;7.0;7.0;17.0;10.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-10;-10;208;-10;429;818;2.0;2.0;6.0;4.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;198;-10;448;806;6.0;6.0;13.0;7.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;188;-10;487;793;4.0;4.0;7.0;3.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-10;-10;178;-10;514;786;15.0;8.0;;
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;168;-10;504;810;1.0;1.0;5.0;4.0
