;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;893;-10;930;-5;953;1046;16.0;10.0;16.0;
16;17;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;885;-10;920;-5;943;1047;10.0;10.0;15.0;5.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;890;-10;910;-5;933;1038;24.0;9.0;24.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;885;-10;900;-5;937;1033;30.0;6.0;;
19;20;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;859;-10;890;-5;927;1023;7.0;7.0;17.0;10.0
20;21;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;847;-10;880;-5;917;1028;10.0;10.0;18.0;8.0
21;22;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;62;837;-10;870;-5;920;1015;28.0;10.0;;
22;23;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;770;-10;860;-5;910;1079;9.0;9.0;18.0;9.0
23;24;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;760;-10;867;-5;900;1059;1.0;1.0;9.0;8.0
24;25;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;755;-10;857;-5;901;1045;12.0;3.0;12.0;
25;26;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;756;-10;847;-5;891;1035;7.0;7.0;13.0;6.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;777;-10;837;-5;881;1026;22.0;9.0;;
27;28;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;765;-10;827;-5;871;1016;4.0;4.0;8.0;4.0
28;29;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;760;-10;845;-5;861;1003;12.0;4.0;12.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;750;-10;835;-5;877;998;12.0;0.0;12.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;750;-10;825;-5;867;993;22.0;10.0;22.0;
31;32;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;741;-10;815;-5;857;983;9.0;9.0;9.0;
32;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;751;-10;805;-5;847;973;5.0;5.0;5.0;
33;34;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;723;-10;795;-5;890;968;10.0;5.0;10.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;707;-10;809;-5;880;963;17.0;7.0;17.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;695;-10;799;-5;870;982;1.0;1.0;1.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;677;-10;789;-5;899;977;3.0;2.0;3.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;672;-10;779;-5;896;972;11.0;8.0;11.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;649;-10;769;-5;886;990;9.0;9.0;9.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;649;-10;759;-5;876;985;15.0;6.0;;
40;41;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;616;-10;788;-5;866;975;4.0;4.0;10.0;6.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;620;-10;778;-5;856;960;14.0;4.0;14.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;610;-10;768;-5;863;955;21.0;7.0;21.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;598;-10;758;-5;861;950;29.0;8.0;;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;584;-10;748;-5;851;982;10.0;10.0;12.0;2.0
45;46;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;574;-10;738;-5;841;970;22.0;10.0;;
46;47;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;529;-10;728;-5;831;1011;8.0;8.0;9.0;1.0
47;48;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;524;-10;718;-5;834;997;17.0;8.0;17.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;512;-10;708;-5;899;992;18.0;1.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;505;-10;708;-5;887;987;25.0;7.0;25.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;509;-10;698;-5;877;977;6.0;6.0;9.0;3.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;504;-10;688;-5;879;968;19.0;10.0;19.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;487;-10;678;-5;869;982;10.0;10.0;10.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;463;-10;668;-5;859;999;3.0;3.0;3.0;
54;55;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;9;429;-10;705;-5;854;994;10.0;7.0;10.0;
55;56;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;410;-10;695;-5;844;989;10.0;0.0;10.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;392;-10;723;-5;834;984;10.0;0.0;10.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;396;-10;713;-5;824;979;19.0;9.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;50;423;-10;703;-5;812;974;19.0;0.0;;
59;60;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;368;-10;693;-5;802;1040;5.0;5.0;12.0;7.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;358;-10;697;-5;792;1028;16.0;4.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;351;-10;687;-5;841;1023;26.0;10.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;344;-10;677;-5;837;1018;31.0;5.0;;
63;64;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;315;-10;667;-5;870;1008;4.0;4.0;12.0;8.0
64;65;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;310;-10;657;-5;860;1013;3.0;3.0;5.0;2.0
65;66;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;73;310;-10;647;-5;850;1002;5.0;0.0;5.0;
66;67;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;232;-10;725;-5;840;992;9.0;9.0;14.0;5.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;227;-10;730;-5;830;977;17.0;3.0;17.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;240;-10;720;-5;820;972;18.0;1.0;18.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;227;-10;710;-5;815;976;1.0;1.0;8.0;7.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;217;-10;707;-5;805;967;12.0;4.0;12.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;207;-10;697;-5;813;962;22.0;10.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;207;-10;687;-5;801;957;32.0;10.0;;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;193;-10;677;-5;791;991;3.0;3.0;10.0;7.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;21;234;-10;667;-5;781;979;19.0;9.0;;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;208;-10;657;-5;771;1003;6.0;6.0;12.0;6.0
76;77;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;198;-10;647;-5;784;989;14.0;2.0;14.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;182;-10;637;-5;774;1021;5.0;5.0;5.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;158;-10;649;-5;764;1016;7.0;2.0;7.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;153;-10;649;-5;752;1011;17.0;10.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;146;-10;639;-5;748;1006;18.0;1.0;18.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;149;-10;629;-5;736;1001;18.0;0.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;142;-10;633;-5;724;996;23.0;5.0;23.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;154;-10;623;-5;714;986;10.0;10.0;;
84;85;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;25;121;-10;647;-5;709;976;7.0;7.0;7.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;12;123;-10;637;-5;704;971;8.0;1.0;8.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;24;106;-10;627;-5;770;966;9.0;1.0;9.0;
87;88;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;57;77;-10;646;-5;760;961;10.0;1.0;10.0;
88;89;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;77;-10;636;-5;750;951;10.0;10.0;15.0;5.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;72;-10;626;-5;740;975;9.0;9.0;;
90;91;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;27;-10;616;-5;730;1010;1.0;1.0;4.0;3.0
91;92;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;22;-10;606;-5;740;996;7.0;3.0;7.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;11;-10;596;-5;745;991;11.0;4.0;11.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;15;-10;586;-5;735;986;18.0;7.0;18.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;576;-5;743;976;9.0;9.0;10.0;1.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-1;-10;591;-5;733;967;10.0;0.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;581;-5;739;962;19.0;9.0;19.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-1;-10;571;-5;727;965;9.0;9.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-1;-10;561;-5;717;997;10.0;10.0;19.0;9.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-10;551;-5;707;999;7.0;7.0;13.0;6.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-1;-10;541;-5;695;1004;9.0;9.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-10;531;-5;685;1026;7.0;7.0;14.0;7.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-10;521;-5;673;1032;10.0;10.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;511;-5;663;1039;4.0;4.0;10.0;6.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;-1;-10;511;-5;651;1032;10.0;0.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-1;-10;501;-5;703;1019;10.0;10.0;19.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;60;-1;-10;514;-5;691;1007;8.0;8.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-1;-10;504;-5;681;1063;9.0;9.0;11.0;2.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;494;-5;683;1056;17.0;6.0;17.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-1;-10;484;-5;676;1066;10.0;10.0;16.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;474;-5;666;1072;10.0;10.0;12.0;2.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-1;-10;476;-5;656;1064;15.0;3.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-1;-10;466;-5;644;1095;7.0;7.0;8.0;1.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-1;-10;456;-5;634;1119;5.0;5.0;14.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-1;-10;462;-5;622;1107;10.0;10.0;;
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;484;-5;612;1094;8.0;8.0;14.0;6.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-1;-10;525;-5;600;1082;4.0;4.0;7.0;3.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-1;-10;523;-5;590;1074;16.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;513;-5;610;1062;0.0;0.0;0.0;0.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-1;-10;503;-5;630;1054;2.0;2.0;2.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;493;-5;644;1049;5.0;3.0;5.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-1;-10;496;-5;632;1044;11.0;6.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;521;-5;620;1034;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;511;-5;610;1035;7.0;7.0;15.0;8.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-1;-10;501;-5;611;1022;6.0;6.0;14.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-1;-10;519;-5;599;1010;5.0;5.0;;
126;127;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-1;-10;509;-5;589;997;6.0;6.0;8.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;499;-5;588;990;17.0;9.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-1;-10;489;-5;590;980;9.0;9.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-10;479;-5;580;987;7.0;7.0;7.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;469;-5;588;974;9.0;9.0;15.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;479;-5;576;962;6.0;6.0;9.0;3.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-1;-10;469;-5;566;978;10.0;10.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-1;-10;459;-5;601;966;3.0;3.0;13.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-1;-10;449;-5;591;1029;5.0;5.0;11.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-1;-10;457;-5;584;1022;15.0;4.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-1;-10;455;-5;572;1017;15.0;0.0;15.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-1;-10;445;-5;560;1035;10.0;10.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;463;-5;550;1021;3.0;3.0;9.0;6.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;453;-5;549;1013;16.0;7.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;443;-5;537;1026;7.0;7.0;15.0;8.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;433;-5;543;1013;10.0;10.0;13.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-1;-10;423;-5;548;1006;17.0;4.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;24;-1;-10;413;-5;538;1045;3.0;3.0;13.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-1;-10;442;-5;526;1033;3.0;3.0;13.0;10.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-10;455;-5;516;1020;8.0;8.0;15.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;445;-5;504;1027;4.0;4.0;12.0;8.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-10;435;-5;494;1033;5.0;5.0;7.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;425;-5;495;1026;12.0;5.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-1;-10;415;-5;498;1016;2.0;2.0;3.0;1.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-1;-10;405;-5;513;1007;12.0;9.0;;
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-1;-10;455;-5;503;994;2.0;2.0;6.0;4.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;465;-5;491;987;10.0;4.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-1;-10;455;-5;527;982;10.0;0.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-1;-10;445;-5;567;977;14.0;4.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;448;-5;560;972;15.0;1.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;28;-1;-10;438;-5;594;967;18.0;3.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-1;-10;428;-5;627;953;1.0;1.0;6.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-1;-10;442;-5;617;945;9.0;3.0;19.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-10;483;-5;605;933;5.0;5.0;9.0;4.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-1;-10;473;-5;639;925;15.0;6.0;15.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-1;-10;463;-5;627;951;8.0;8.0;16.0;8.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;453;-5;617;966;3.0;3.0;6.0;3.0
