;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;712;-10;940;-7;909;933;16.0;5.0;;
20;21;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;682;-10;930;-7;899;955;5.0;5.0;13.0;8.0
21;22;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;677;-10;936;-7;889;928;0.0;0.0;0.0;
22;23;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;17;676;-10;926;-7;879;923;1.0;1.0;2.0;1.0
23;24;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;671;-10;940;-7;869;899;11.0;9.0;11.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;687;-10;930;-7;862;894;16.0;5.0;16.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;678;-10;940;-7;852;889;21.0;5.0;21.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;658;-10;930;-7;842;900;9.0;9.0;9.0;
27;28;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;647;-10;920;-7;832;895;10.0;1.0;10.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;661;-10;910;-7;822;890;12.0;2.0;12.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;652;-10;909;-7;817;885;12.0;0.0;12.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;635;-10;899;-7;823;880;19.0;7.0;19.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;614;-10;889;-7;813;931;4.0;4.0;9.0;5.0
32;33;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;3;604;-10;879;-7;808;922;11.0;2.0;11.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;596;-10;869;-7;807;917;18.0;7.0;18.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;591;-10;859;-7;803;912;26.0;8.0;26.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;581;-10;868;-7;791;907;27.0;1.0;;
36;37;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;548;-10;858;-7;781;934;5.0;5.0;14.0;9.0
37;38;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;538;-10;848;-7;785;917;4.0;4.0;4.0;
38;39;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;511;-10;838;-7;798;912;5.0;1.0;5.0;
39;40;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;1;486;-10;828;-7;788;907;12.0;7.0;12.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;481;-10;825;-7;776;902;16.0;4.0;16.0;
41;42;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;463;-10;815;-7;766;897;17.0;1.0;;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;466;-10;805;-7;756;887;9.0;9.0;;
43;44;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;439;-10;856;-7;746;877;1.0;1.0;1.0;
44;45;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;418;-10;846;-7;736;872;7.0;6.0;7.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;404;-10;851;-7;726;867;11.0;4.0;11.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;76;396;-10;858;-7;716;862;12.0;1.0;12.0;
47;48;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;17;315;-10;848;-7;711;936;6.0;6.0;6.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;328;-10;838;-7;701;931;10.0;4.0;10.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;317;-10;845;-7;691;926;11.0;1.0;11.0;
50;51;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;3;286;-10;875;-7;686;916;7.0;7.0;16.0;9.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;290;-10;865;-7;681;904;18.0;2.0;18.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;276;-10;855;-7;688;894;5.0;5.0;5.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;256;-10;845;-7;696;889;14.0;9.0;14.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;241;-10;835;-7;686;899;4.0;4.0;4.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;239;-10;825;-7;676;894;5.0;1.0;5.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;239;-10;815;-7;666;889;10.0;5.0;10.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;219;-10;805;-7;656;906;4.0;4.0;4.0;
58;59;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;184;-10;795;-7;681;901;11.0;7.0;11.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;167;-10;805;-7;671;896;18.0;7.0;;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;143;-10;795;-7;661;915;4.0;4.0;12.0;8.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;151;-10;785;-7;651;903;13.0;1.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;144;-10;775;-7;660;898;19.0;6.0;19.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;75;129;-10;765;-7;668;893;19.0;0.0;;
64;65;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;49;-10;755;-7;658;966;5.0;5.0;5.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;30;-10;760;-7;648;961;6.0;1.0;6.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;8;-10;788;-7;638;956;9.0;3.0;9.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;4;34;-10;778;-7;633;951;19.0;10.0;19.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;20;-10;768;-7;634;946;22.0;3.0;22.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;15;-10;761;-7;627;941;29.0;7.0;29.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-1;-10;751;-7;617;962;4.0;4.0;7.0;3.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;741;-7;623;953;7.0;0.0;7.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-1;-10;772;-7;611;948;13.0;6.0;13.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;774;-7;599;943;13.0;0.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;764;-7;602;938;17.0;4.0;17.0;
75;76;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-1;-10;754;-7;590;968;7.0;7.0;15.0;8.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;744;-7;604;954;4.0;4.0;7.0;3.0
77;78;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;734;-7;600;946;17.0;10.0;;
78;79;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-1;-10;724;-7;588;954;3.0;3.0;4.0;1.0
79;80;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-1;-10;714;-7;634;946;6.0;2.0;6.0;
80;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;-1;-10;704;-7;622;941;14.0;8.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-1;-10;724;-7;610;936;20.0;6.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-10;714;-7;603;931;20.0;0.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;704;-7;599;926;23.0;3.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;694;-7;600;916;2.0;2.0;10.0;8.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-10;699;-7;590;907;16.0;6.0;;
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;689;-7;580;919;0.0;0.0;0.0;0.0
87;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-10;679;-7;600;912;7.0;7.0;7.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-1;-10;669;-7;605;907;8.0;1.0;8.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-1;-10;659;-7;598;932;6.0;6.0;10.0;4.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-1;-10;672;-7;588;923;10.0;0.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;689;-7;576;913;1.0;1.0;8.0;7.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-10;679;-7;589;904;9.0;1.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;16;-1;-10;701;-7;582;894;5.0;5.0;6.0;1.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;691;-7;597;885;16.0;10.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;681;-7;604;875;0.0;0.0;1.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-1;-10;697;-7;594;866;6.0;5.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;687;-7;595;861;15.0;9.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;677;-7;590;856;24.0;9.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-1;-10;667;-7;585;867;5.0;5.0;10.0;5.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;9;-1;-10;683;-7;580;854;8.0;8.0;14.0;6.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-1;-10;673;-7;573;870;2.0;2.0;5.0;3.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;663;-7;574;862;7.0;2.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;653;-7;584;857;8.0;1.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;643;-7;584;852;10.0;2.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-10;640;-7;577;847;13.0;3.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;630;-7;576;842;15.0;2.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;620;-7;599;837;15.0;0.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;623;-7;587;832;24.0;9.0;24.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-1;-10;636;-7;575;822;0.0;0.0;0.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;15;-1;-10;704;-7;565;813;5.0;5.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-1;-10;694;-7;594;808;5.0;0.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;684;-7;604;803;15.0;10.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;674;-7;610;798;19.0;4.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;664;-7;598;810;7.0;7.0;17.0;10.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-1;-10;654;-7;588;806;9.0;9.0;18.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;644;-7;578;814;5.0;5.0;9.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;634;-7;566;828;4.0;4.0;11.0;7.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-10;624;-7;574;815;3.0;3.0;3.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-1;-10;614;-7;588;808;6.0;3.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;604;-7;597;803;14.0;8.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-1;-10;615;-7;590;798;16.0;2.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-1;-10;605;-7;597;788;2.0;2.0;12.0;10.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;595;-7;587;800;2.0;2.0;8.0;6.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;585;-7;591;792;15.0;7.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;575;-7;584;787;22.0;7.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-1;-10;565;-7;572;789;0.0;0.0;6.0;6.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-1;-10;555;-7;562;828;7.0;7.0;9.0;2.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-1;-10;545;-7;552;852;10.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;-1;-10;535;-7;540;911;3.0;3.0;8.0;5.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-1;-10;542;-7;530;898;5.0;5.0;8.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-1;-10;569;-7;518;886;2.0;2.0;11.0;9.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;559;-7;534;873;2.0;2.0;7.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-10;549;-7;541;866;13.0;6.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;-1;-10;539;-7;536;882;9.0;9.0;11.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-1;-10;570;-7;524;870;6.0;6.0;14.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;560;-7;514;871;10.0;10.0;12.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-1;-10;550;-7;512;864;12.0;0.0;12.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;540;-7;500;882;8.0;8.0;13.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-1;-10;530;-7;516;873;21.0;8.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;520;-7;506;885;7.0;7.0;8.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-1;-10;520;-7;494;878;16.0;8.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-1;-10;572;-7;484;865;6.0;6.0;7.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;562;-7;492;858;17.0;10.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-1;-10;552;-7;482;864;7.0;7.0;;
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;3;-1;-10;586;-7;475;852;1.0;1.0;11.0;10.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-1;-10;576;-7;479;844;15.0;4.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-1;-10;566;-7;467;875;4.0;4.0;8.0;4.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-1;-10;594;-7;462;867;13.0;5.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;584;-7;474;862;18.0;5.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;598;-7;462;852;3.0;3.0;3.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;588;-7;470;843;3.0;0.0;3.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;578;-7;471;838;5.0;2.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-1;-10;568;-7;499;833;14.0;9.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-1;-10;573;-7;492;828;16.0;2.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-1;-10;603;-7;480;823;20.0;4.0;20.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;593;-7;468;843;7.0;7.0;11.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;215;-1;-10;583;-7;464;834;19.0;8.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];224;10;-1;-10;573;-7;454;1045;10.0;10.0;;
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-1;-10;563;-7;467;1033;9.0;9.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;580;-7;457;1020;9.0;9.0;17.0;8.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;570;-7;466;1008;0.0;0.0;0.0;0.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-10;560;-7;487;1000;5.0;5.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;566;-7;475;995;14.0;9.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;350;-1;-10;556;-7;518;990;20.0;6.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];359;5;-1;-10;905;-7;508;976;9.0;9.0;17.0;8.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;895;-7;498;984;8.0;8.0;14.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;885;-7;486;986;6.0;6.0;7.0;1.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;882;-7;476;978;17.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-1;-10;872;-7;469;998;0.0;0.0;2.0;2.0
