;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;508;-10;773;-10;637;831;19.0;0.0;;
68;69;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;473;-10;763;-10;627;867;7.0;7.0;15.0;8.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;477;-10;753;-10;617;855;15.0;0.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;470;-10;743;-10;614;850;18.0;3.0;18.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;472;-10;733;-10;602;845;26.0;8.0;26.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;464;-10;723;-10;592;851;4.0;4.0;14.0;10.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;465;-10;713;-10;582;842;17.0;3.0;17.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;451;-10;703;-10;572;851;9.0;9.0;9.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;433;-10;693;-10;562;880;9.0;9.0;19.0;10.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;440;-10;683;-10;552;863;6.0;6.0;6.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;428;-10;673;-10;556;858;10.0;4.0;10.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;411;-10;663;-10;561;853;10.0;0.0;10.0;
79;80;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;376;-10;697;-10;551;843;7.0;7.0;9.0;2.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;378;-10;687;-10;541;831;17.0;8.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;371;-10;677;-10;537;826;20.0;3.0;20.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;383;-10;667;-10;527;816;1.0;1.0;1.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;369;-10;657;-10;531;811;5.0;4.0;5.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;399;-10;647;-10;521;806;12.0;7.0;12.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;381;-10;663;-10;511;796;7.0;7.0;7.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;396;-10;653;-10;506;791;14.0;7.0;14.0;
87;88;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;386;-10;643;-10;496;786;19.0;5.0;19.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;373;-10;633;-10;500;781;21.0;2.0;21.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;359;-10;623;-10;490;791;7.0;7.0;7.0;
90;91;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;319;-10;673;-10;480;781;1.0;1.0;6.0;5.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;347;-10;663;-10;470;769;9.0;3.0;9.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;332;-10;653;-10;500;764;12.0;3.0;12.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;339;-10;643;-10;490;759;16.0;4.0;16.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;328;-10;662;-10;480;754;25.0;9.0;25.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;317;-10;671;-10;470;744;1.0;1.0;9.0;8.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;318;-10;661;-10;460;735;9.0;0.0;9.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;307;-10;664;-10;450;730;12.0;3.0;12.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;322;-10;654;-10;440;725;18.0;6.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;317;-10;644;-10;444;720;28.0;10.0;28.0;
100;101;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;300;-10;634;-10;459;710;6.0;6.0;15.0;9.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;291;-10;624;-10;449;710;2.0;2.0;2.0;
102;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;289;-10;614;-10;439;705;9.0;7.0;9.0;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;6;270;-10;764;-10;429;695;10.0;10.0;19.0;9.0
104;105;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;265;-10;754;-10;419;704;2.0;2.0;11.0;9.0
105;106;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;13;255;-10;762;-10;414;689;16.0;5.0;16.0;
106;107;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;237;-10;752;-10;404;701;3.0;3.0;3.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;243;-10;742;-10;394;696;12.0;9.0;12.0;
108;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;232;-10;732;-10;404;691;18.0;6.0;18.0;
109;110;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;203;-10;758;-10;394;681;2.0;2.0;2.0;
110;111;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;183;-10;768;-10;384;676;7.0;5.0;7.0;
111;112;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;163;-10;791;-10;374;671;10.0;3.0;10.0;
112;113;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;147;-10;804;-10;364;666;18.0;8.0;18.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;148;-10;794;-10;354;661;23.0;5.0;23.0;
114;115;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;137;-10;784;-10;344;666;10.0;10.0;10.0;0.0
115;116;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;140;-10;774;-10;334;657;12.0;2.0;12.0;
116;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;131;-10;786;-10;324;652;13.0;1.0;13.0;
117;118;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;129;-10;776;-10;314;647;23.0;10.0;23.0;
118;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;121;-10;776;-10;304;642;25.0;2.0;;
119;120;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;87;-10;766;-10;294;673;10.0;10.0;13.0;3.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;82;-10;756;-10;305;661;20.0;7.0;20.0;
121;122;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;65;-10;746;-10;313;656;21.0;1.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;60;-10;736;-10;336;651;25.0;4.0;;
123;124;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;37;-10;726;-10;326;676;0.0;0.0;1.0;1.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;32;-10;716;-10;329;664;1.0;0.0;1.0;
125;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;23;-10;715;-10;319;659;1.0;0.0;1.0;
126;127;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;20;-10;705;-10;309;654;7.0;6.0;7.0;
127;128;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;10;-10;695;-10;312;649;8.0;1.0;8.0;
128;129;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;49;-10;685;-10;302;644;16.0;8.0;16.0;
129;130;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;36;-10;675;-10;309;639;22.0;6.0;22.0;
130;131;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;15;-10;665;-10;324;629;4.0;4.0;4.0;
131;132;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;62;-4;-10;680;-10;314;624;14.0;10.0;;
132;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;3;-4;-10;670;-10;309;693;7.0;7.0;10.0;3.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-4;-10;676;-10;304;682;10.0;0.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;666;-10;303;677;16.0;6.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;656;-10;291;705;1.0;1.0;1.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;646;-10;294;696;4.0;3.0;4.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-4;-10;636;-10;308;691;14.0;10.0;14.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-10;626;-10;296;702;8.0;8.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;639;-10;286;688;5.0;5.0;14.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;629;-10;276;688;8.0;8.0;10.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;619;-10;274;681;19.0;9.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;609;-10;294;668;2.0;2.0;4.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;599;-10;290;661;10.0;6.0;10.0;0.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-4;-10;637;-10;280;648;10.0;10.0;15.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;627;-10;286;636;3.0;3.0;4.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-4;-10;617;-10;299;628;14.0;10.0;;
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;607;-10;315;616;1.0;1.0;10.0;9.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;597;-10;305;621;5.0;5.0;15.0;10.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-4;-10;587;-10;293;622;0.0;0.0;2.0;2.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-4;-10;600;-10;288;614;2.0;0.0;2.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;590;-10;291;609;10.0;8.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;580;-10;291;604;14.0;4.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;570;-10;303;594;5.0;5.0;14.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;560;-10;293;596;4.0;4.0;12.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;3;-4;-10;550;-10;288;591;1.0;1.0;9.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;540;-10;288;584;10.0;1.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;530;-10;290;579;18.0;8.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;520;-10;285;574;22.0;4.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-4;-10;510;-10;277;569;26.0;4.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;500;-10;297;559;7.0;7.0;7.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;490;-10;312;550;11.0;4.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;480;-10;334;545;16.0;5.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;470;-10;335;540;19.0;3.0;19.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;460;-10;323;558;2.0;2.0;12.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;-4;-10;450;-10;313;554;8.0;8.0;;
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-4;-10;467;-10;303;541;7.0;7.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-4;-10;457;-10;291;570;5.0;5.0;10.0;5.0
