;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;245;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];19;9;962;-10;929;9;1025;930;9.0;9.0;9.0;
11;12;9;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;8;970;-10;919;-10;1015;925;17.0;8.0;17.0;
12;13;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;957;-10;909;-10;1005;928;8.0;8.0;8.0;0.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;947;-10;906;-10;995;919;13.0;5.0;13.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;946;-10;896;-10;985;914;17.0;4.0;17.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;939;-10;886;-10;990;909;20.0;3.0;20.0;
16;17;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;911;-10;876;-10;1011;899;7.0;7.0;10.0;3.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;906;-10;877;-10;1001;890;17.0;7.0;17.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;55;896;-10;867;-10;998;885;20.0;3.0;;
19;20;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;24;836;-10;857;-10;988;939;10.0;10.0;10.0;
20;21;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;807;-10;877;-10;978;929;10.0;10.0;15.0;5.0
21;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;802;-10;873;-10;968;914;18.0;3.0;18.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;818;-10;863;-10;963;909;28.0;10.0;28.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;808;-10;853;-10;953;925;6.0;6.0;6.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;792;-10;868;-10;943;920;6.0;0.0;6.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;779;-10;858;-10;952;915;9.0;3.0;9.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;9;804;-10;848;-10;947;910;18.0;9.0;18.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;790;-10;838;-10;937;921;7.0;7.0;7.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;792;-10;828;-10;927;916;13.0;6.0;;
29;30;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;752;-10;818;-10;917;961;6.0;6.0;6.0;0.0
30;31;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;769;-10;808;-10;907;946;11.0;5.0;11.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;760;-10;808;-10;897;941;17.0;6.0;17.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;765;-10;798;-10;885;936;27.0;10.0;27.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;753;-10;788;-10;875;943;10.0;10.0;10.0;
34;35;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;727;-10;778;-10;865;933;1.0;1.0;1.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;710;-10;768;-10;877;928;5.0;4.0;5.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;698;-10;758;-10;880;923;9.0;4.0;9.0;
37;38;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;26;665;-10;748;-10;870;913;6.0;6.0;6.0;
38;39;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;663;-10;738;-10;860;908;13.0;7.0;13.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;653;-10;728;-10;861;903;21.0;8.0;21.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;643;-10;737;-10;849;898;24.0;3.0;;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;622;-10;727;-10;863;888;7.0;7.0;15.0;8.0
42;43;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;612;-10;717;-10;866;876;25.0;10.0;25.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;1;724;-10;707;-10;854;866;7.0;7.0;7.0;0.0
44;45;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;719;-10;697;-10;844;857;16.0;9.0;16.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;702;-10;687;-10;834;865;1.0;1.0;8.0;7.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;697;-10;677;-10;843;856;13.0;5.0;13.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;676;-10;667;-10;833;874;3.0;3.0;9.0;6.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;671;-10;668;-10;823;865;12.0;3.0;12.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;657;-10;658;-10;829;860;21.0;9.0;;
50;51;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;37;618;-10;648;-10;819;892;10.0;10.0;;
51;52;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;621;-10;638;-10;809;882;2.0;2.0;10.0;8.0
52;53;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;616;-10;628;-10;816;867;17.0;7.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;615;-10;618;-10;804;862;19.0;2.0;19.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;610;-10;608;-10;803;857;24.0;5.0;;
55;56;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;11;568;-10;598;-10;798;888;5.0;5.0;5.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;552;-10;619;-10;788;883;11.0;6.0;11.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;550;-10;609;-10;778;878;21.0;10.0;;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;537;-10;599;-10;768;897;6.0;6.0;6.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;75;512;-10;619;-10;758;892;12.0;6.0;;
60;61;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;17;432;-10;609;-10;748;969;3.0;3.0;3.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;405;-10;651;-10;738;964;3.0;0.0;3.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;393;-10;651;-10;728;959;5.0;2.0;5.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;385;-10;641;-10;728;954;8.0;3.0;8.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;396;-10;631;-10;716;949;15.0;7.0;15.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;388;-10;621;-10;715;944;25.0;10.0;25.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;367;-10;611;-10;705;997;4.0;4.0;10.0;6.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;362;-10;601;-10;704;988;17.0;7.0;;
68;69;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;313;-10;591;-10;694;1036;1.0;1.0;1.0;
69;70;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;288;-10;581;-10;684;1031;2.0;1.0;2.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;283;-10;571;-10;686;1026;2.0;0.0;2.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;301;-10;561;-10;676;1021;7.0;5.0;7.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;283;-10;551;-10;689;1016;11.0;4.0;11.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;278;-10;556;-10;682;1011;21.0;10.0;21.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;260;-10;546;-10;690;1006;28.0;7.0;28.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;252;-10;544;-10;680;1001;30.0;2.0;;
76;77;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;253;-10;534;-10;670;991;9.0;9.0;14.0;5.0
77;78;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;241;-10;524;-10;660;990;2.0;2.0;9.0;7.0
78;79;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;53;236;-10;514;-10;650;977;9.0;0.0;9.0;
79;80;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;173;-10;504;-10;640;1035;0.0;0.0;2.0;2.0
80;81;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;158;-10;512;-10;630;1020;2.0;0.0;2.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;165;-10;502;-10;620;1015;3.0;1.0;3.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;160;-10;492;-10;621;1010;9.0;6.0;9.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;185;-10;482;-10;611;1005;17.0;8.0;17.0;
84;85;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;155;-10;505;-10;601;995;8.0;8.0;8.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;169;-10;495;-10;591;985;6.0;6.0;8.0;2.0
86;87;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;157;-10;485;-10;607;973;8.0;0.0;8.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;147;-10;503;-10;597;968;13.0;5.0;13.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;152;-10;493;-10;587;963;21.0;8.0;21.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;144;-10;483;-10;591;958;27.0;6.0;27.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;159;-10;473;-10;581;948;8.0;8.0;18.0;10.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;154;-10;481;-10;571;934;9.0;9.0;9.0;
92;93;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;129;-10;471;-10;561;951;4.0;4.0;9.0;5.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;124;-10;482;-10;551;940;11.0;2.0;11.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;140;-10;472;-10;541;935;12.0;1.0;12.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;127;-10;478;-10;536;930;18.0;6.0;18.0;
96;97;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;98;-10;468;-10;564;920;1.0;1.0;10.0;9.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;93;-10;465;-10;554;911;20.0;10.0;;
98;99;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;68;-10;455;-10;544;929;9.0;9.0;17.0;8.0
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;63;-10;445;-10;534;929;5.0;5.0;5.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;59;-10;435;-10;524;924;9.0;4.0;9.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;43;-10;425;-10;535;919;9.0;0.0;9.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;48;-10;415;-10;525;914;9.0;0.0;9.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;37;-10;415;-10;520;909;9.0;0.0;9.0;
104;105;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;17;-10;405;-10;510;904;16.0;7.0;16.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;9;-10;395;-10;511;899;20.0;4.0;20.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;-6;-10;385;-10;514;894;30.0;10.0;30.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-6;-10;375;-10;502;909;3.0;3.0;9.0;6.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-6;-10;365;-10;492;945;7.0;7.0;9.0;2.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-6;-10;368;-10;482;932;1.0;1.0;5.0;4.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-6;-10;395;-10;475;925;15.0;10.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;385;-10;470;920;16.0;1.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-6;-10;389;-10;458;910;10.0;10.0;14.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-6;-10;379;-10;453;901;23.0;9.0;;
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-10;369;-10;464;888;4.0;4.0;8.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;359;-10;463;881;16.0;8.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-6;-10;349;-10;451;898;5.0;5.0;14.0;9.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-6;-10;339;-10;441;934;4.0;4.0;12.0;8.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;49;-6;-10;350;-10;436;921;3.0;3.0;4.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;14;-6;-10;396;-10;424;914;12.0;8.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-6;-10;386;-10;445;904;7.0;7.0;16.0;9.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-6;-10;390;-10;435;890;9.0;9.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;380;-10;425;910;6.0;6.0;12.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;370;-10;422;903;14.0;2.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-6;-10;360;-10;434;898;14.0;0.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-10;364;-10;422;893;22.0;8.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;-6;-10;354;-10;415;901;4.0;4.0;11.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-6;-10;344;-10;435;887;3.0;3.0;12.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-6;-10;334;-10;425;893;9.0;9.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-6;-10;324;-10;413;912;1.0;1.0;4.0;3.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-6;-10;314;-10;434;904;11.0;7.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-6;-10;314;-10;422;899;18.0;7.0;18.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-6;-10;304;-10;410;913;2.0;2.0;6.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-6;-10;313;-10;400;904;6.0;0.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;303;-10;407;899;14.0;8.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-6;-10;293;-10;407;894;21.0;7.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;8;-6;-10;306;-10;402;880;1.0;1.0;3.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;308;-10;392;872;11.0;8.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;313;-10;380;867;14.0;3.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;303;-10;383;862;16.0;2.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;13;-6;-10;293;-10;475;857;25.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-6;-10;283;-10;465;874;6.0;6.0;9.0;3.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-6;-10;273;-10;455;889;8.0;8.0;11.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-6;-10;281;-10;448;882;18.0;7.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-6;-10;271;-10;446;877;26.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-6;-10;261;-10;436;907;10.0;10.0;14.0;4.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-6;-10;251;-10;426;912;5.0;5.0;7.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-6;-10;241;-10;462;900;1.0;1.0;2.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-6;-10;241;-10;452;892;8.0;6.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-6;-10;231;-10;476;887;15.0;7.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-6;-10;238;-10;464;877;6.0;6.0;16.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-6;-10;228;-10;477;863;8.0;8.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-6;-10;218;-10;467;892;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;2;-6;-10;208;-10;455;986;9.0;9.0;19.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-6;-10;198;-10;445;989;8.0;8.0;18.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-6;-10;188;-10;433;1000;7.0;7.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-6;-10;178;-10;423;1026;4.0;4.0;11.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-6;-10;168;-10;411;1035;0.0;0.0;7.0;7.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;158;-10;421;1022;9.0;9.0;10.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-6;-10;165;-10;409;1015;11.0;1.0;21.0;10.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-6;-10;155;-10;436;1002;5.0;5.0;12.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-6;-10;145;-10;454;990;10.0;10.0;10.0;0.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;135;-10;460;982;17.0;7.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-10;125;-10;466;972;10.0;10.0;17.0;7.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-6;-10;115;-10;456;984;3.0;3.0;9.0;6.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-6;-10;105;-10;484;971;0.0;0.0;0.0;0.0
