;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;548;-10;919;-5;897;1029;28.0;8.0;;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;530;-10;909;-5;887;1041;4.0;4.0;4.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;534;-10;899;-5;877;1036;13.0;9.0;;
40;41;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;546;-10;889;-5;867;1026;4.0;4.0;4.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;542;-10;879;-5;857;1021;13.0;9.0;13.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;533;-10;881;-5;847;1016;18.0;5.0;18.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;514;-10;871;-5;837;1042;0.0;0.0;0.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;13;498;-10;920;-5;827;1037;0.0;0.0;0.0;
45;46;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;475;-10;910;-5;843;1032;1.0;1.0;1.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;18;468;-10;900;-5;831;1027;5.0;4.0;5.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;466;-10;890;-5;821;1022;9.0;4.0;9.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;1;452;-10;880;-5;816;1017;17.0;8.0;17.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;447;-10;879;-5;804;1012;21.0;4.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;497;-10;869;-5;792;1007;28.0;7.0;28.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;484;-10;859;-5;782;1015;1.0;1.0;4.0;3.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;490;-10;849;-5;777;1006;4.0;0.0;4.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;485;-10;839;-5;778;1001;7.0;3.0;7.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;475;-10;829;-5;824;996;14.0;7.0;14.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;472;-10;819;-5;814;991;23.0;9.0;23.0;
56;57;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;458;-10;809;-5;804;981;1.0;1.0;6.0;5.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;463;-10;799;-5;794;972;16.0;10.0;;
58;59;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;3;424;-10;789;-5;789;1021;3.0;3.0;8.0;5.0
59;60;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;428;-10;779;-5;779;1010;18.0;10.0;;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;410;-10;769;-5;769;1025;0.0;0.0;0.0;
61;62;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;20;450;-10;759;-5;759;1020;9.0;9.0;9.0;
62;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;425;-10;749;-5;781;1010;5.0;5.0;5.0;0.0
63;64;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;433;-10;739;-5;771;991;14.0;9.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;421;-10;729;-5;777;986;22.0;8.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;414;-10;751;-5;765;981;29.0;7.0;29.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;400;-10;757;-5;755;971;6.0;6.0;6.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;388;-10;747;-5;754;966;7.0;1.0;7.0;
68;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;8;403;-10;737;-5;749;961;12.0;5.0;12.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;390;-10;727;-5;766;956;19.0;7.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;396;-10;717;-5;754;951;21.0;2.0;21.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;381;-10;725;-5;744;941;0.0;0.0;8.0;8.0
72;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;371;-10;715;-5;746;932;14.0;6.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;364;-10;705;-5;746;927;17.0;3.0;17.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;351;-10;695;-5;750;922;18.0;1.0;18.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;340;-10;705;-5;740;917;18.0;0.0;18.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;343;-10;695;-5;730;907;9.0;9.0;9.0;
77;78;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;319;-10;685;-5;720;925;1.0;1.0;1.0;0.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;333;-10;675;-5;710;913;2.0;1.0;2.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;339;-10;665;-5;700;908;4.0;2.0;4.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;32;359;-10;655;-5;690;903;11.0;7.0;11.0;
81;82;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;322;-10;682;-5;680;893;6.0;6.0;10.0;4.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;308;-10;672;-5;682;884;15.0;5.0;15.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;289;-10;662;-5;672;900;1.0;1.0;1.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;42;273;-10;676;-5;662;895;6.0;5.0;6.0;
85;86;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;274;-10;666;-5;652;890;9.0;3.0;9.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;262;-10;672;-5;642;885;15.0;6.0;15.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;250;-10;678;-5;632;880;23.0;8.0;23.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;249;-10;668;-5;622;875;26.0;3.0;26.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;236;-10;672;-5;612;870;26.0;0.0;26.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;222;-10;662;-5;602;932;10.0;10.0;15.0;5.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;217;-10;652;-5;601;918;1.0;1.0;1.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;206;-10;662;-5;596;913;11.0;10.0;11.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;210;-10;652;-5;584;908;16.0;5.0;16.0;
94;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;199;-10;642;-5;574;938;7.0;7.0;7.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;183;-10;632;-5;583;933;15.0;8.0;15.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;212;-10;622;-5;573;928;16.0;1.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;207;-10;612;-5;565;923;21.0;5.0;21.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;200;-10;602;-5;585;918;25.0;4.0;25.0;
99;100;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;182;-10;592;-5;594;908;0.0;0.0;0.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;165;-10;582;-5;623;903;5.0;5.0;5.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;156;-10;586;-5;613;898;9.0;4.0;9.0;
102;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;157;-10;576;-5;603;893;12.0;3.0;12.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;146;-10;566;-5;603;888;16.0;4.0;16.0;
104;105;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;115;-10;556;-5;593;913;6.0;6.0;6.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];132;20;231;-10;546;-5;588;908;15.0;9.0;;
106;107;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;206;-10;592;-5;578;898;9.0;9.0;17.0;8.0
107;108;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;196;-10;582;-5;568;902;4.0;4.0;4.0;
108;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;181;-10;572;-5;575;897;6.0;2.0;6.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;189;-10;562;-5;565;892;12.0;6.0;;
110;111;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;192;-10;552;-5;555;882;7.0;7.0;7.0;
111;112;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;171;-10;609;-5;545;872;2.0;2.0;4.0;2.0
112;113;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;174;-10;599;-5;535;857;7.0;3.0;7.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;166;-10;589;-5;537;852;16.0;9.0;16.0;
114;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;157;-10;579;-5;543;847;18.0;2.0;18.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;182;-10;569;-5;531;842;24.0;6.0;;
116;117;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;162;-10;559;-5;521;863;6.0;6.0;11.0;5.0
117;118;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;163;-10;549;-5;511;851;16.0;5.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;158;-10;539;-5;511;846;18.0;2.0;18.0;
119;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;148;-10;529;-5;515;841;23.0;5.0;23.0;
120;121;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;136;-10;519;-5;530;836;33.0;10.0;;
121;122;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;119;-10;509;-5;520;844;8.0;8.0;17.0;9.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;114;-10;499;-5;510;877;0.0;0.0;6.0;6.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;109;-10;516;-5;500;866;15.0;9.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;104;-10;506;-5;495;861;17.0;2.0;17.0;
125;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;109;-10;496;-5;485;856;27.0;10.0;27.0;
126;127;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;92;-10;486;-5;492;846;3.0;3.0;3.0;
127;128;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;79;-10;476;-5;498;841;11.0;8.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;69;-10;482;-5;486;836;17.0;6.0;17.0;
129;130;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;60;-10;472;-5;481;840;8.0;8.0;8.0;
130;131;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;58;-10;462;-5;471;835;10.0;2.0;10.0;
131;132;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;49;-10;452;-5;490;830;10.0;0.0;10.0;
132;133;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;29;-10;461;-5;480;825;17.0;7.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;24;-10;461;-5;468;820;24.0;7.0;24.0;
134;135;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;7;71;-10;451;-5;463;810;4.0;4.0;4.0;
135;136;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;59;-10;441;-5;464;805;5.0;1.0;5.0;
136;137;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;42;-10;445;-5;459;800;12.0;7.0;12.0;
137;138;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;47;-10;435;-5;454;795;16.0;4.0;16.0;
138;139;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;31;-10;425;-5;444;808;5.0;5.0;5.0;
139;140;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;2;-6;-10;460;-5;439;803;13.0;8.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-6;-10;471;-5;427;798;15.0;2.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-6;-10;468;-5;415;793;23.0;8.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-6;-10;487;-5;403;783;8.0;8.0;17.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-6;-10;477;-5;413;769;4.0;4.0;13.0;9.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-6;-10;485;-5;403;756;7.0;7.0;9.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-6;-10;475;-5;391;762;7.0;7.0;;
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-6;-10;465;-5;415;749;4.0;4.0;11.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-6;-10;455;-5;424;737;10.0;10.0;14.0;4.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-6;-10;445;-5;414;768;5.0;5.0;14.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-6;-10;435;-5;402;770;8.0;8.0;11.0;3.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-6;-10;425;-5;414;757;2.0;2.0;4.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-6;-10;415;-5;414;750;7.0;3.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-6;-10;405;-5;425;745;11.0;4.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-6;-10;395;-5;430;740;12.0;1.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-6;-10;385;-5;448;730;4.0;4.0;9.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;1;-6;-10;522;-5;438;716;2.0;2.0;8.0;6.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-6;-10;517;-5;428;708;13.0;5.0;13.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;-6;-10;507;-5;416;746;8.0;8.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-6;-10;497;-5;406;768;5.0;5.0;13.0;8.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-6;-10;487;-5;453;755;9.0;9.0;18.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-6;-10;498;-5;441;743;0.0;0.0;3.0;3.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-6;-10;488;-5;444;735;8.0;5.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-6;-10;483;-5;432;730;11.0;3.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-6;-10;473;-5;427;725;21.0;10.0;21.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;1;-6;-10;463;-5;420;725;5.0;5.0;14.0;9.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;460;-5;410;716;22.0;8.0;22.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-6;-10;450;-5;398;719;3.0;3.0;9.0;6.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-10;440;-5;396;710;10.0;1.0;10.0;
