;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;970;-10;875;-10;917;980;14.0;0.0;14.0;
13;14;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;960;-10;882;-10;905;975;17.0;3.0;17.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;955;-10;872;-10;900;970;17.0;0.0;17.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;940;-10;879;-10;895;965;23.0;6.0;23.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;930;-10;907;-10;883;960;26.0;3.0;26.0;
17;18;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;918;-10;897;-10;871;955;29.0;3.0;;
18;18;2;['SpongeBob', 'Evie'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;916;-10;897;-10;869;955;;;29.0;
19;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;919;-10;887;-10;857;950;29.0;0.0;29.0;
20;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;909;-10;899;-10;847;945;33.0;4.0;33.0;
21;21;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;890;-10;889;-10;837;966;3.0;3.0;5.0;2.0
22;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;885;-10;887;-10;827;957;12.0;7.0;12.0;
23;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;69;886;-10;877;-10;817;947;10.0;10.0;;
24;24;69;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;807;-10;944;-10;807;937;0.0;0.0;0.0;
25;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;790;-10;934;-10;814;932;5.0;5.0;5.0;
26;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;788;-10;924;-10;802;927;14.0;9.0;14.0;
27;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;777;-10;936;-10;792;922;14.0;0.0;14.0;
28;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;59;773;-10;926;-10;782;917;16.0;2.0;;
29;29;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;26;709;-10;916;-10;772;989;2.0;2.0;2.0;
30;30;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;28;715;-10;906;-10;762;984;6.0;4.0;6.0;
31;31;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;682;-10;941;-10;752;979;12.0;6.0;12.0;
32;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;691;-10;931;-10;742;974;16.0;4.0;16.0;
33;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;673;-10;943;-10;732;964;2.0;2.0;2.0;
34;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;10;719;-10;933;-10;722;959;8.0;6.0;8.0;
35;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;704;-10;923;-10;727;954;10.0;2.0;10.0;
36;36;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;673;-10;949;-10;717;944;7.0;7.0;12.0;5.0
37;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;674;-10;939;-10;707;932;19.0;7.0;19.0;
38;38;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;666;-10;929;-10;697;940;2.0;2.0;4.0;2.0
39;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;652;-10;919;-10;726;931;14.0;10.0;14.0;
40;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;60;653;-10;909;-10;714;926;14.0;0.0;;
41;41;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;588;-10;899;-10;704;987;2.0;2.0;7.0;5.0
42;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;588;-10;889;-10;694;975;13.0;6.0;13.0;
43;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;580;-10;879;-10;703;970;19.0;6.0;19.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;567;-10;891;-10;693;965;28.0;9.0;28.0;
45;45;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;558;-10;881;-10;683;971;3.0;3.0;5.0;2.0
46;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;553;-10;888;-10;673;962;6.0;1.0;6.0;
47;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;555;-10;878;-10;663;957;14.0;8.0;14.0;
48;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;537;-10;868;-10;653;971;10.0;10.0;10.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;522;-10;872;-10;643;966;17.0;7.0;;
50;50;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;484;-10;862;-10;633;997;3.0;3.0;5.0;2.0
51;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;497;-10;852;-10;623;982;5.0;0.0;5.0;
52;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;486;-10;842;-10;624;977;8.0;3.0;8.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;473;-10;847;-10;614;972;15.0;7.0;15.0;
54;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;478;-10;837;-10;604;967;18.0;3.0;18.0;
55;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;455;-10;827;-10;594;985;10.0;10.0;16.0;6.0
56;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;450;-10;823;-10;589;976;16.0;0.0;16.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;475;-10;813;-10;579;971;24.0;8.0;;
58;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;462;-10;803;-10;569;981;8.0;8.0;8.0;
59;59;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;35;469;-10;793;-10;559;971;9.0;9.0;;
60;60;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;429;-10;783;-10;591;961;10.0;10.0;17.0;7.0
61;61;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;441;-10;773;-10;581;938;5.0;5.0;9.0;4.0
62;62;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;436;-10;763;-10;585;921;18.0;9.0;18.0;
63;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;421;-10;771;-10;575;911;1.0;1.0;2.0;1.0
64;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;420;-10;761;-10;565;902;9.0;7.0;9.0;
65;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;17;404;-10;786;-10;560;897;11.0;2.0;11.0;
66;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;382;-10;801;-10;555;892;11.0;0.0;11.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;394;-10;791;-10;545;887;16.0;5.0;16.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;387;-10;781;-10;558;882;19.0;3.0;19.0;
69;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;393;-10;771;-10;548;877;26.0;7.0;26.0;
70;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;377;-10;761;-10;538;887;3.0;3.0;8.0;5.0
71;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;412;-10;751;-10;528;878;8.0;0.0;8.0;
72;72;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;24;394;-10;741;-10;518;873;15.0;7.0;15.0;
73;73;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;360;-10;764;-10;508;863;10.0;10.0;17.0;7.0
74;74;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;351;-10;754;-10;498;863;10.0;10.0;10.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;354;-10;744;-10;488;858;14.0;4.0;14.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;345;-10;743;-10;478;853;16.0;2.0;16.0;
77;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;324;-10;733;-10;502;843;6.0;6.0;6.0;
78;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;310;-10;723;-10;508;838;16.0;10.0;;
79;79;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;278;-10;713;-10;498;860;1.0;1.0;11.0;10.0
80;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;273;-10;703;-10;504;840;7.0;7.0;7.0;
81;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;254;-10;693;-10;525;835;9.0;2.0;9.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;23;242;-10;734;-10;513;830;9.0;0.0;9.0;
83;83;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;214;-10;724;-10;503;862;7.0;7.0;7.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;222;-10;714;-10;493;857;15.0;8.0;15.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;217;-10;704;-10;488;852;24.0;9.0;24.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;134;218;-10;694;-10;476;847;25.0;1.0;;
87;87;134;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;3;79;-10;684;-10;466;983;7.0;7.0;9.0;2.0
88;88;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;13;69;-10;706;-10;461;971;10.0;1.0;10.0;
89;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;51;-10;696;-10;469;966;19.0;9.0;19.0;
90;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;49;-10;686;-10;459;956;7.0;7.0;7.0;
91;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;33;-10;676;-10;471;951;10.0;3.0;10.0;
92;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;6;57;-10;666;-10;466;946;17.0;7.0;17.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;46;-10;675;-10;456;936;2.0;2.0;2.0;
94;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;43;-10;665;-10;446;931;10.0;8.0;10.0;
95;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;34;-10;709;-10;436;926;17.0;7.0;17.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;47;-10;699;-10;426;921;27.0;10.0;27.0;
97;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;32;-10;689;-10;451;911;3.0;3.0;10.0;7.0
98;98;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;23;-10;688;-10;441;902;11.0;1.0;11.0;
99;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;19;-10;678;-10;431;897;11.0;0.0;11.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;14;-10;716;-10;419;892;20.0;9.0;20.0;
101;101;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;1;-10;706;-10;409;899;5.0;5.0;14.0;9.0
102;102;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-9;-10;696;-10;446;885;7.0;7.0;13.0;6.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-9;-10;686;-10;504;872;0.0;0.0;10.0;10.0
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-10;676;-10;508;865;15.0;5.0;;
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-9;-10;666;-10;498;883;5.0;5.0;12.0;7.0
106;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;10;-9;-10;656;-10;594;871;1.0;1.0;7.0;6.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;646;-10;584;885;8.0;8.0;11.0;3.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;636;-10;580;878;12.0;1.0;12.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;626;-10;568;892;5.0;5.0;14.0;9.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-9;-10;616;-10;562;883;20.0;6.0;;
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-9;-10;606;-10;552;889;7.0;7.0;10.0;3.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-9;-10;596;-10;561;877;6.0;6.0;;
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-9;-10;586;-10;551;921;10.0;10.0;;
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-9;-10;576;-10;539;946;8.0;8.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-9;-10;566;-10;529;965;7.0;7.0;14.0;7.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-9;-10;556;-10;553;953;0.0;0.0;5.0;5.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-9;-10;546;-10;550;945;12.0;7.0;12.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-9;-10;543;-10;538;940;21.0;9.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-9;-10;533;-10;528;973;6.0;6.0;6.0;0.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-9;-10;544;-10;518;960;6.0;6.0;12.0;6.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-9;-10;568;-10;506;948;6.0;6.0;12.0;6.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;-9;-10;558;-10;496;1012;4.0;4.0;8.0;4.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;571;-10;484;1000;5.0;5.0;10.0;5.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;581;-10;474;992;16.0;6.0;16.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-9;-10;571;-10;462;992;9.0;9.0;11.0;2.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;47;-9;-10;581;-10;457;978;6.0;6.0;15.0;9.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;8;-9;-10;571;-10;447;1078;3.0;3.0;3.0;0.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-9;-10;561;-10;456;1071;3.0;0.0;3.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;551;-10;467;1066;6.0;3.0;6.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;541;-10;469;1061;9.0;3.0;9.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-9;-10;549;-10;457;1056;16.0;7.0;16.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-10;539;-10;445;1066;8.0;8.0;16.0;8.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-9;-10;529;-10;440;1073;6.0;6.0;8.0;2.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-9;-10;519;-10;463;1065;9.0;1.0;9.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;509;-10;468;1060;13.0;4.0;13.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-9;-10;524;-10;456;1050;2.0;2.0;9.0;7.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-9;-10;514;-10;446;1064;10.0;10.0;;
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-9;-10;546;-10;436;1051;6.0;6.0;10.0;4.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-9;-10;536;-10;424;1058;5.0;5.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-9;-10;526;-10;414;1096;7.0;7.0;8.0;1.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-9;-10;516;-10;406;1089;8.0;0.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;506;-10;407;1084;17.0;9.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;496;-10;402;1079;24.0;7.0;24.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-9;-10;490;-10;395;1074;33.0;9.0;33.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-9;-10;480;-10;383;1085;10.0;10.0;12.0;2.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-9;-10;470;-10;373;1087;5.0;5.0;5.0;0.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-9;-10;460;-10;375;1079;9.0;4.0;14.0;5.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-10;450;-10;394;1067;9.0;9.0;18.0;9.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-9;-10;440;-10;426;1054;10.0;10.0;;
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-9;-10;430;-10;414;1098;0.0;0.0;6.0;6.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;420;-10;415;1090;11.0;5.0;11.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-9;-10;436;-10;403;1085;15.0;4.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-9;-10;449;-10;391;1075;6.0;6.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-9;-10;439;-10;381;1103;10.0;10.0;19.0;9.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;-9;-10;429;-10;376;1112;6.0;6.0;11.0;5.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;419;-10;374;1105;14.0;3.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-9;-10;409;-10;384;1100;19.0;5.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-9;-10;399;-10;374;1121;1.0;1.0;3.0;2.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-9;-10;389;-10;388;1113;13.0;10.0;;
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-10;379;-10;376;1131;9.0;9.0;9.0;0.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;7;-9;-10;476;-10;366;1123;17.0;8.0;17.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-9;-10;466;-10;354;1132;9.0;9.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;456;-10;344;1143;10.0;10.0;11.0;1.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-9;-10;446;-10;339;1143;9.0;9.0;10.0;1.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-9;-10;436;-10;345;1136;16.0;6.0;;
