;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;537;-10;799;-10;725;983;0.0;0.0;9.0;9.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;532;-10;801;-10;715;974;19.0;10.0;19.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;519;-10;791;-10;723;964;2.0;2.0;2.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;527;-10;781;-10;713;959;5.0;3.0;5.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;514;-10;771;-10;720;954;12.0;7.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;518;-10;761;-10;708;949;12.0;0.0;12.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;501;-10;751;-10;703;961;2.0;2.0;6.0;4.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;503;-10;741;-10;693;952;6.0;0.0;6.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;492;-10;731;-10;726;947;16.0;10.0;16.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;517;-10;721;-10;716;942;16.0;0.0;16.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;4;503;-10;711;-10;711;986;4.0;4.0;11.0;7.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;498;-10;701;-10;706;977;11.0;0.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;493;-10;691;-10;722;972;14.0;3.0;14.0;
50;51;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;466;-10;681;-10;712;992;5.0;5.0;5.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;444;-10;671;-10;731;987;10.0;5.0;10.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;461;-10;661;-10;721;977;6.0;6.0;6.0;
53;54;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;432;-10;694;-10;711;967;3.0;3.0;13.0;10.0
54;55;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;435;-10;684;-10;701;949;23.0;10.0;;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;412;-10;674;-10;691;971;6.0;6.0;8.0;2.0
56;57;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;418;-10;664;-10;681;951;17.0;9.0;17.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;413;-10;654;-10;676;946;22.0;5.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;7;450;-10;644;-10;669;941;30.0;8.0;30.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;438;-10;634;-10;659;948;9.0;9.0;14.0;5.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;440;-10;624;-10;654;939;20.0;6.0;;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;418;-10;614;-10;644;956;4.0;4.0;4.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;400;-10;623;-10;639;951;11.0;7.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;393;-10;613;-10;653;946;18.0;7.0;18.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;392;-10;603;-10;643;941;28.0;10.0;;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;369;-10;593;-10;633;962;2.0;2.0;7.0;5.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;359;-10;614;-10;623;950;16.0;9.0;;
67;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;331;-10;604;-10;613;973;8.0;8.0;18.0;10.0
68;69;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;321;-10;611;-10;603;954;4.0;4.0;4.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;299;-10;623;-10;593;949;8.0;4.0;8.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;282;-10;613;-10;600;944;17.0;9.0;;
71;72;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;238;-10;603;-10;590;982;4.0;4.0;4.0;0.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;248;-10;593;-10;580;970;4.0;0.0;4.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;251;-10;583;-10;568;965;14.0;10.0;14.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;246;-10;582;-10;556;960;17.0;3.0;17.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;223;-10;597;-10;546;950;8.0;8.0;8.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;224;-10;587;-10;536;945;8.0;0.0;8.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;219;-10;577;-10;551;940;9.0;1.0;9.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;208;-10;567;-10;557;935;18.0;9.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;19;205;-10;557;-10;550;930;27.0;9.0;;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;181;-10;547;-10;540;947;9.0;9.0;15.0;6.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;189;-10;537;-10;530;930;2.0;2.0;2.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;175;-10;543;-10;520;925;7.0;5.0;7.0;
83;84;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;142;-10;533;-10;559;920;11.0;4.0;11.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;167;-10;523;-10;549;915;16.0;5.0;16.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;157;-10;513;-10;556;910;25.0;9.0;;
86;87;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;162;-10;503;-10;546;900;9.0;9.0;16.0;7.0
87;88;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;150;-10;493;-10;536;900;6.0;6.0;9.0;3.0
88;89;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;140;-10;503;-10;526;887;11.0;2.0;11.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;130;-10;493;-10;538;882;16.0;5.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;120;-10;493;-10;526;877;24.0;8.0;24.0;
91;92;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;100;107;-10;483;-10;516;882;3.0;3.0;3.0;
92;93;100;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;9;-3;-10;473;-10;614;872;6.0;6.0;15.0;9.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;484;-10;604;855;4.0;4.0;6.0;2.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;29;-3;-10;553;-10;594;844;12.0;6.0;;
95;96;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;21;-3;-10;543;-10;589;872;4.0;4.0;11.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-3;-10;533;-10;608;858;0.0;0.0;3.0;3.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;540;-10;598;850;12.0;9.0;12.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;33;-3;-10;530;-10;591;857;3.0;3.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-3;-10;520;-10;628;852;3.0;0.0;3.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;-3;-10;510;-10;616;847;9.0;6.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;500;-10;615;842;12.0;3.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;-3;-10;535;-10;603;837;18.0;6.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;-3;-10;525;-10;593;850;4.0;4.0;5.0;1.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-3;-10;515;-10;630;837;4.0;4.0;12.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-3;-10;505;-10;647;830;13.0;1.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;495;-10;637;845;0.0;0.0;10.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-3;-10;485;-10;625;877;3.0;3.0;9.0;6.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;475;-10;615;888;2.0;2.0;4.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;478;-10;603;881;13.0;9.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-3;-10;468;-10;603;876;17.0;4.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-3;-10;522;-10;593;862;8.0;8.0;11.0;3.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-3;-10;512;-10;588;854;16.0;5.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;502;-10;576;884;7.0;7.0;12.0;5.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;530;-10;566;871;8.0;8.0;9.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-3;-10;536;-10;554;864;12.0;3.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-3;-10;526;-10;544;879;6.0;6.0;13.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;516;-10;564;867;9.0;9.0;16.0;7.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;506;-10;565;854;1.0;1.0;1.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;496;-10;581;847;1.0;0.0;1.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;486;-10;584;842;4.0;3.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;476;-10;591;837;8.0;4.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;466;-10;589;832;17.0;9.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;475;-10;577;822;4.0;4.0;9.0;5.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-3;-10;465;-10;567;821;5.0;5.0;5.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;455;-10;577;813;13.0;8.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;445;-10;572;808;17.0;4.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-3;-10;435;-10;592;798;8.0;8.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-3;-10;479;-10;582;784;4.0;4.0;9.0;5.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;469;-10;578;776;10.0;1.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;459;-10;579;771;15.0;5.0;15.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-3;-10;449;-10;567;805;3.0;3.0;10.0;7.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;439;-10;568;796;15.0;5.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;446;-10;556;786;3.0;3.0;8.0;5.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-3;-10;449;-10;551;777;17.0;9.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;439;-10;541;792;2.0;2.0;7.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;429;-10;539;785;9.0;2.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-3;-10;446;-10;527;780;11.0;2.0;11.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-3;-10;436;-10;515;802;5.0;5.0;10.0;5.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;426;-10;505;807;6.0;6.0;8.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;428;-10;495;794;7.0;7.0;12.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;418;-10;489;787;16.0;4.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;408;-10;493;782;16.0;0.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;57;-3;-10;398;-10;487;777;24.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-3;-10;388;-10;477;835;7.0;7.0;8.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;378;-10;476;827;11.0;3.0;11.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;368;-10;464;838;10.0;10.0;14.0;4.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;23;-3;-10;358;-10;459;843;0.0;0.0;6.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;-3;-10;348;-10;449;876;3.0;3.0;8.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-3;-10;338;-10;483;864;3.0;3.0;7.0;4.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-3;-10;359;-10;473;851;2.0;2.0;10.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-3;-10;349;-10;461;883;7.0;7.0;17.0;10.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;339;-10;451;889;4.0;4.0;10.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-3;-10;329;-10;439;897;4.0;4.0;4.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;319;-10;452;889;13.0;9.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-3;-10;309;-10;505;884;16.0;3.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;324;-10;493;874;6.0;6.0;13.0;7.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;314;-10;499;860;7.0;7.0;14.0;7.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;311;-10;489;852;14.0;0.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-3;-10;324;-10;477;842;10.0;10.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-3;-10;314;-10;511;828;2.0;2.0;8.0;6.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-10;304;-10;541;815;8.0;8.0;13.0;5.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-3;-10;294;-10;533;808;23.0;10.0;23.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;284;-10;521;816;9.0;9.0;13.0;4.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-3;-10;274;-10;516;820;3.0;3.0;12.0;9.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-3;-10;264;-10;506;823;5.0;5.0;7.0;2.0
