;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;847;-10;1017;-10;934;931;25.0;8.0;25.0;
19;20;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;827;-10;1007;-10;924;921;8.0;8.0;12.0;4.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;822;-10;1013;-10;914;912;20.0;8.0;20.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;804;-10;1056;-10;904;902;4.0;4.0;4.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;788;-10;1046;-10;915;897;11.0;7.0;11.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;779;-10;1046;-10;905;892;12.0;1.0;12.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;776;-10;1036;-10;895;887;20.0;8.0;20.0;
25;26;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;765;-10;1026;-10;885;905;5.0;5.0;8.0;3.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;773;-10;1016;-10;875;896;12.0;4.0;12.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;771;-10;1006;-10;865;891;20.0;8.0;20.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;763;-10;996;-10;908;886;22.0;2.0;22.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;763;-10;986;-10;898;876;8.0;8.0;9.0;1.0
30;31;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;758;-10;976;-10;888;867;9.0;0.0;9.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;763;-10;966;-10;878;862;16.0;7.0;16.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;28;742;-10;956;-10;873;887;7.0;7.0;7.0;
33;34;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;64;709;-10;946;-10;908;882;7.0;0.0;7.0;
34;35;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;25;716;-10;936;-10;898;872;7.0;7.0;7.0;
35;36;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;686;-10;926;-10;893;901;2.0;2.0;7.0;5.0
36;37;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;676;-10;916;-10;883;883;14.0;7.0;14.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;667;-10;906;-10;901;878;18.0;4.0;18.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;673;-10;896;-10;891;868;4.0;4.0;12.0;8.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;664;-10;886;-10;900;859;14.0;2.0;14.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;668;-10;876;-10;890;854;21.0;7.0;;
41;42;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;639;-10;866;-10;974;844;8.0;8.0;13.0;5.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;634;-10;856;-10;972;832;20.0;7.0;20.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;624;-10;846;-10;962;839;1.0;1.0;10.0;9.0
44;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;614;-10;836;-10;967;830;14.0;4.0;;
45;46;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;588;-10;826;-10;997;820;9.0;9.0;17.0;8.0
46;47;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;595;-10;816;-10;987;809;22.0;5.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;576;-10;806;-10;977;834;1.0;1.0;8.0;7.0
48;49;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;4;571;-10;877;-10;967;821;14.0;6.0;14.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;579;-10;867;-10;957;816;14.0;0.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;572;-10;871;-10;945;811;15.0;1.0;15.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;2;562;-10;872;-10;938;806;16.0;1.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;555;-10;862;-10;945;801;18.0;2.0;18.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;544;-10;852;-10;950;796;22.0;4.0;22.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;532;-10;853;-10;940;791;32.0;10.0;32.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;519;-10;843;-10;951;786;35.0;3.0;;
56;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;497;-10;833;-10;941;803;0.0;0.0;7.0;7.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;495;-10;823;-10;931;791;15.0;8.0;15.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;487;-10;813;-10;932;786;17.0;2.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;493;-10;803;-10;920;781;24.0;7.0;24.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;479;-10;793;-10;910;796;7.0;7.0;7.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;479;-10;783;-10;900;791;11.0;4.0;11.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;474;-10;798;-10;888;786;18.0;7.0;;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;451;-10;788;-10;878;802;4.0;4.0;4.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;4;500;-10;778;-10;873;797;12.0;8.0;12.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;74;491;-10;780;-10;863;792;20.0;8.0;;
66;67;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;21;491;-10;770;-10;853;782;0.0;0.0;0.0;
67;68;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;465;-10;760;-10;873;777;5.0;5.0;5.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;471;-10;750;-10;863;772;7.0;2.0;7.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;462;-10;740;-10;864;767;12.0;5.0;12.0;
70;71;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;466;-10;730;-10;854;757;9.0;9.0;9.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;445;-10;720;-10;844;774;8.0;8.0;11.0;3.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;440;-10;720;-10;834;762;21.0;10.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;433;-10;710;-10;838;757;28.0;7.0;28.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;432;-10;700;-10;833;752;28.0;0.0;28.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;439;-10;690;-10;823;742;2.0;2.0;2.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;429;-10;693;-10;818;737;4.0;2.0;4.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;443;-10;683;-10;813;732;4.0;0.0;4.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;430;-10;673;-10;817;727;7.0;3.0;7.0;
79;80;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;406;-10;663;-10;848;722;12.0;5.0;12.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;385;-10;653;-10;838;734;2.0;2.0;4.0;2.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;376;-10;651;-10;833;725;14.0;10.0;14.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;354;-10;641;-10;848;720;20.0;6.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];165;13;349;-10;796;-10;836;715;26.0;6.0;;
84;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;331;-10;786;-10;826;732;9.0;9.0;9.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;388;-10;776;-10;816;722;1.0;1.0;9.0;8.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;383;-10;766;-10;828;707;11.0;2.0;11.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;363;-10;756;-10;846;697;10.0;10.0;10.0;
88;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;362;-10;746;-10;836;687;4.0;4.0;10.0;6.0
89;90;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;350;-10;736;-10;838;675;18.0;8.0;18.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;359;-10;726;-10;828;665;5.0;5.0;9.0;4.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;354;-10;716;-10;838;656;11.0;2.0;11.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;363;-10;706;-10;828;651;13.0;2.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;358;-10;717;-10;816;646;20.0;7.0;20.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;349;-10;707;-10;816;641;21.0;1.0;21.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;350;-10;697;-10;804;636;30.0;9.0;30.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;339;-10;722;-10;794;626;10.0;10.0;10.0;
97;98;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;341;-10;712;-10;784;616;1.0;1.0;1.0;
98;99;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;314;-10;702;-10;802;611;11.0;10.0;11.0;
99;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;298;-10;692;-10;807;606;15.0;4.0;15.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;287;-10;682;-10;813;596;5.0;5.0;5.0;
101;102;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;266;-10;672;-10;823;591;10.0;5.0;10.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;277;-10;662;-10;813;586;11.0;1.0;11.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;263;-10;652;-10;818;581;11.0;0.0;11.0;
104;105;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;243;-10;642;-10;832;576;17.0;6.0;17.0;
105;106;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;5;233;-10;632;-10;827;571;21.0;4.0;21.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;237;-10;622;-10;817;566;28.0;7.0;28.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;251;-10;612;-10;807;556;2.0;2.0;2.0;
108;109;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;251;-10;602;-10;797;551;9.0;7.0;9.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;239;-10;592;-10;806;546;14.0;5.0;14.0;
110;111;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;6;224;-10;613;-10;801;536;1.0;1.0;1.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;208;-10;627;-10;791;531;4.0;3.0;4.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;203;-10;617;-10;787;526;7.0;3.0;7.0;
113;114;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;3;183;-10;607;-10;894;521;15.0;8.0;15.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;188;-10;597;-10;884;516;24.0;9.0;;
115;116;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;167;-10;587;-10;874;545;5.0;5.0;14.0;9.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;162;-10;586;-10;864;533;23.0;9.0;;
117;118;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;139;-10;576;-10;885;523;3.0;3.0;8.0;5.0
118;119;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;134;-10;582;-10;875;509;8.0;0.0;8.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;127;127;-10;572;-10;870;504;15.0;7.0;;
120;121;127;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];140;19;130;-10;562;-10;860;494;10.0;10.0;;
121;122;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;101;-10;552;-10;850;511;3.0;3.0;3.0;
122;123;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;81;-10;573;-10;845;506;3.0;0.0;13.0;10.0
123;124;13;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;58;-10;563;-10;866;488;16.0;3.0;16.0;
124;125;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;44;-10;553;-10;861;496;3.0;3.0;3.0;
125;126;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;26;66;-10;543;-10;856;491;6.0;3.0;6.0;
126;127;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;35;-10;583;-10;846;486;9.0;3.0;9.0;
127;128;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;27;-10;624;-10;836;481;10.0;1.0;10.0;
128;129;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;8;-10;629;-10;826;476;19.0;9.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;3;-10;635;-10;814;471;26.0;7.0;26.0;
130;131;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-4;-10;666;-10;802;466;33.0;7.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-4;-10;656;-10;792;482;10.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-4;-10;646;-10;782;513;3.0;3.0;11.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-4;-10;717;-10;770;501;2.0;2.0;7.0;5.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;707;-10;770;493;10.0;3.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;697;-10;777;483;8.0;8.0;15.0;7.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;712;-10;767;469;8.0;8.0;13.0;5.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-4;-10;702;-10;762;477;1.0;1.0;8.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;692;-10;765;470;9.0;1.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-4;-10;682;-10;767;465;14.0;5.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-4;-10;672;-10;757;517;6.0;6.0;8.0;2.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;662;-10;747;521;3.0;3.0;8.0;5.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;652;-10;750;514;18.0;10.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-4;-10;642;-10;738;546;8.0;8.0;13.0;5.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;73;-4;-10;632;-10;728;570;4.0;4.0;;
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-4;-10;701;-10;718;557;2.0;2.0;7.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;691;-10;721;550;7.0;0.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;681;-10;724;545;15.0;8.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-4;-10;671;-10;741;540;17.0;2.0;;
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;698;-10;731;526;4.0;4.0;7.0;3.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;688;-10;735;518;9.0;2.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;24;-4;-10;716;-10;723;513;16.0;7.0;;
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-4;-10;742;-10;713;499;3.0;3.0;10.0;7.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-4;-10;732;-10;703;523;4.0;4.0;8.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;722;-10;705;516;10.0;2.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;712;-10;708;511;17.0;7.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-4;-10;749;-10;696;501;2.0;2.0;3.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;757;-10;686;492;5.0;2.0;5.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-4;-10;747;-10;684;487;8.0;3.0;16.0;8.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;3;-4;-10;791;-10;679;473;0.0;0.0;0.0;0.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-10;796;-10;669;465;1.0;1.0;1.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-4;-10;812;-10;657;460;1.0;0.0;1.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;802;-10;684;455;9.0;8.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;811;-10;672;450;17.0;8.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;801;-10;676;445;21.0;4.0;21.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-4;-10;791;-10;664;491;2.0;2.0;11.0;9.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-4;-10;781;-10;654;490;3.0;3.0;5.0;2.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-4;-10;794;-10;644;482;10.0;5.0;10.0;
