;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;557;-10;521;-10;846;941;2.0;2.0;2.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;537;-10;511;-10;854;936;8.0;6.0;;
55;56;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;485;-10;501;-10;844;985;8.0;8.0;8.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;488;-10;491;-10;834;980;18.0;10.0;;
57;58;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;483;-10;497;-10;824;957;3.0;3.0;13.0;10.0
58;59;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;478;-10;487;-10;824;940;19.0;6.0;19.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;464;-10;477;-10;831;935;29.0;10.0;;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;443;-10;467;-10;821;952;5.0;5.0;5.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;423;-10;457;-10;830;947;14.0;9.0;14.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;480;-10;447;-10;820;937;1.0;1.0;11.0;10.0
63;64;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;21;475;-10;437;-10;815;929;3.0;3.0;3.0;
64;65;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;444;-10;427;-10;840;924;5.0;2.0;5.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;431;-10;417;-10;856;919;7.0;2.0;7.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;430;-10;407;-10;846;914;9.0;2.0;9.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;425;-10;397;-10;855;909;17.0;8.0;17.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;412;-10;387;-10;857;904;21.0;4.0;;
69;70;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;365;-10;441;-10;847;894;0.0;0.0;8.0;8.0
70;71;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;367;-10;431;-10;837;882;12.0;4.0;12.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;348;-10;421;-10;827;893;6.0;6.0;6.0;
72;73;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;333;-10;411;-10;817;888;9.0;3.0;9.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;324;-10;417;-10;807;883;12.0;3.0;12.0;
74;75;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;2;327;-10;407;-10;802;873;2.0;2.0;9.0;7.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;75;322;-10;397;-10;802;861;15.0;6.0;;
76;77;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;242;-10;387;-10;792;934;0.0;0.0;10.0;10.0
77;78;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;31;288;-10;377;-10;782;920;19.0;9.0;;
78;79;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;252;-10;367;-10;772;951;7.0;7.0;14.0;7.0
79;80;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;53;247;-10;357;-10;762;950;7.0;7.0;7.0;
80;81;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;248;-10;347;-10;752;940;8.0;8.0;13.0;5.0
81;82;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;243;-10;337;-10;777;917;1.0;1.0;9.0;8.0
82;83;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;238;-10;370;-10;767;900;11.0;2.0;11.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;237;-10;360;-10;757;895;20.0;9.0;20.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;221;-10;350;-10;747;906;3.0;3.0;13.0;10.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;216;-10;353;-10;737;897;17.0;4.0;17.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;214;-10;343;-10;730;892;23.0;6.0;23.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;198;-10;333;-10;720;907;4.0;4.0;4.0;
88;89;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;174;-10;354;-10;710;902;9.0;5.0;9.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;158;-10;361;-10;700;897;17.0;8.0;;
90;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;88;134;-10;351;-10;690;917;1.0;1.0;1.0;
91;92;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;2;140;-10;341;-10;680;912;4.0;3.0;4.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;133;-10;337;-10;673;907;11.0;7.0;11.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;128;-10;363;-10;661;902;12.0;1.0;12.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;130;-10;353;-10;651;897;15.0;3.0;15.0;
95;96;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;101;-10;343;-10;689;887;1.0;1.0;1.0;
96;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;82;-10;333;-10;701;882;7.0;6.0;7.0;
97;98;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;54;-10;323;-10;762;877;12.0;5.0;12.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;44;-10;313;-10;771;872;16.0;4.0;16.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;32;-10;303;-10;777;867;24.0;8.0;24.0;
100;101;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;19;-10;293;-10;767;857;10.0;10.0;17.0;7.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;5;-10;283;-10;769;848;27.0;10.0;27.0;
102;103;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-3;-10;273;-10;759;851;1.0;1.0;11.0;10.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;281;-10;749;837;1.0;1.0;1.0;0.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;271;-10;758;829;1.0;0.0;1.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-3;-10;286;-10;746;824;5.0;4.0;5.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;292;-10;734;819;11.0;6.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;298;-10;722;814;21.0;10.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;296;-10;710;809;24.0;3.0;24.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-3;-10;294;-10;703;804;24.0;0.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;284;-10;703;799;32.0;8.0;32.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;274;-10;691;809;8.0;8.0;14.0;6.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;264;-10;681;814;2.0;2.0;4.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-3;-10;254;-10;704;806;11.0;7.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;254;-10;692;801;12.0;1.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;244;-10;696;796;12.0;0.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;251;-10;684;791;17.0;5.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-3;-10;277;-10;672;786;19.0;2.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;267;-10;675;781;29.0;10.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-3;-10;257;-10;731;771;3.0;3.0;12.0;9.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;247;-10;756;757;9.0;9.0;13.0;4.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;237;-10;746;756;2.0;2.0;12.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-3;-10;227;-10;742;749;17.0;5.0;;
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-3;-10;268;-10;732;736;2.0;2.0;9.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-3;-10;258;-10;720;770;4.0;4.0;7.0;3.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;248;-10;727;762;7.0;0.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;238;-10;741;757;9.0;2.0;9.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];77;2;-3;-10;228;-10;729;752;19.0;10.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;218;-10;742;747;27.0;8.0;27.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-10;208;-10;730;754;7.0;7.0;9.0;2.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-3;-10;198;-10;720;763;9.0;9.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;1;-3;-10;218;-10;715;750;2.0;2.0;11.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;208;-10;713;743;18.0;7.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;198;-10;701;748;5.0;5.0;13.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;188;-10;691;747;5.0;5.0;15.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;46;-3;-10;178;-10;681;748;7.0;7.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-3;-10;168;-10;669;790;3.0;3.0;8.0;5.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-3;-10;158;-10;668;782;9.0;1.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-3;-10;148;-10;656;825;2.0;2.0;2.0;0.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-3;-10;171;-10;646;817;2.0;0.0;2.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;174;-10;634;812;7.0;5.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;164;-10;639;807;7.0;0.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;154;-10;647;802;12.0;5.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;144;-10;663;797;20.0;8.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;155;-10;651;792;22.0;2.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;145;-10;651;787;22.0;0.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;135;-10;651;782;22.0;0.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;125;-10;662;777;28.0;6.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;115;-10;667;772;33.0;5.0;33.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-3;-10;105;-10;655;796;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;-3;-10;95;-10;650;807;2.0;2.0;5.0;3.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-3;-10;85;-10;666;799;7.0;2.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-3;-10;75;-10;663;794;9.0;2.0;9.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-10;65;-10;651;826;5.0;5.0;5.0;0.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;64;-10;641;817;7.0;2.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-3;-10;70;-10;634;812;8.0;1.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-10;60;-10;629;807;18.0;10.0;18.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-3;-10;50;-10;617;816;10.0;10.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-3;-10;40;-10;607;835;0.0;0.0;8.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-3;-10;30;-10;597;847;5.0;5.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-3;-10;20;-10;630;835;7.0;7.0;14.0;7.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-3;-10;39;-10;620;822;10.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;29;-10;633;810;4.0;4.0;8.0;4.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-3;-10;19;-10;656;802;15.0;7.0;15.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;9;-10;644;818;8.0;8.0;12.0;4.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-3;-10;-1;-10;634;836;1.0;1.0;1.0;0.0
166;167;3;['OptimizationResult'];1;Evie;['Evie'];71;10;-3;-10;-1;-10;695;828;1.0;0.0;1.0;
167;168;2;['Evie'];1;Evie;['Evie'];21;21;-3;-10;-1;-10;704;823;8.0;7.0;;
168;168;2;['Evie'];2;Evie;['Evie'];21;21;-3;-10;-1;-10;702;823;;;8.0;
169;169;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];42;2;-3;-10;-1;-10;732;813;5.0;5.0;9.0;4.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;42;-3;-10;-1;-10;722;823;9.0;9.0;;
